timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:05:12.578	303667458	False	7	1313.9846	175.5571	1298.132	165.799	19.883499999999998	1346.4393	179.8038	1330.9034	172.1674	19.4452	0.3886	0.6245	1281.5299	171.3105	1265.3607	159.4305	20.3218	0.5664	0.6362
2021-03-20 18:05:12.611	303667491	False	7	1294.1494	161.8172	1294.5222	165.0022	20.063000000000002	1328.636	153.8168	1330.1708	166.0375	19.8537	0.3884	0.6244	1259.6627	169.8177	1263.4808	162.9278	20.2723	0.5662	0.6362
2021-03-20 18:05:12.677	303667557	False	7	1298.6643	161.9986	1294.4307	165.964	19.98595	1338.4816	158.1121	1334.175	171.043	19.6298	0.3886	0.6244	1258.847	165.8852	1264.0125	163.1007	20.3421	0.5663	0.6361
2021-03-20 18:05:12.744	303667624	False	7	1318.8997	186.4877	1318.8997	186.4877	20.080849999999998	1348.8969	167.9928	1348.8969	167.9928	19.5902	0.3891	0.6243	1288.9025	204.9826	1288.9025	204.9826	20.5715	0.5669	0.6364
2021-03-20 18:05:12.778	303667658	False	7	1305.2169	181.1137	1312.0496	183.7973	20.18015	1342.5927	188.2095	1345.7407	178.114	19.7772	0.3893	0.6244	1267.8412	174.0179	1278.3584	189.4805	20.5831	0.567	0.6363
2021-03-20 18:05:12.811	303667691	False	7	1304.78	189.1138	1306.1157	185.2198	20.226	1331.8467	189.6837	1341.0844	182.0042	19.6775	0.3892	0.6242	1277.7133	188.5439	1278.1246	189.1407	20.7745	0.5671	0.6363
2021-03-20 18:05:12.844	303667724	False	7	646.9406	318.5295	1249.8074	196.3469	20.437199999999997	643.8118	342.2092	1165.1882	222.4405	20.1665	0.3832	0.6251	650.0694	294.8498	1119.6948	215.7832	20.7079	0.5604	0.637
2021-03-20 18:05:12.878	303667758	False	7	278.4049	484.4532	1262.2065	196.6398	20.543799999999997	301.1436	493.3408	988.6489	277.7171	19.9729	0.3801	0.6264	255.6662	475.5658	943.2708	268.6806	21.1147	0.5566	0.6384
2021-03-20 18:05:12.911	303667791	False	7	289.8959	492.822	1137.17	221.4275	20.367449999999998	312.7381	498.1651	312.7381	498.1651	20.0212	0.38	0.6266	267.0537	487.4789	267.0537	487.4789	20.7137	0.5568	0.6387
2021-03-20 18:05:13.010	303667890	False	7	290.1758	491.8941	292.2903	495.266	20.7919	318.6877	498.7868	322.2635	495.2215	19.9526	0.38	0.6269	261.6639	485.0014	261.2445	493.9294	21.6312	0.5572	0.6388
2021-03-20 18:05:13.044	303667924	False	7	290.5519	492.0894	291.0492	494.9068	20.9804	317.078	479.2192	320.9373	491.1807	20.3308	0.38	0.6267	264.0259	504.9595	261.9565	496.6783	21.63	0.5573	0.6388
2021-03-20 18:05:13.078	303667958	False	7	292.4087	495.451	290.5093	494.7965	20.95965	329.5474	491.6908	322.6632	491.2563	20.2553	0.3802	0.6266	255.27	499.2111	260.6111	497.1832	21.664	0.5573	0.6387
2021-03-20 18:05:13.111	303667991	False	7	297.9228	484.5046	291.0375	494.3231	20.65615	320.4869	470.137	322.2882	487.6318	19.8952	0.3803	0.6262	275.3587	498.8723	263.1254	497.468	21.4171	0.5575	0.6385
2021-03-20 18:05:13.177	303668057	False	7	177.3886	579.9111	177.3886	579.9111	20.6563	205.2492	562.3973	205.2492	562.3973	20.2259	0.3793	0.6267	149.5281	597.4249	149.5281	597.4249	21.0867	0.5562	0.6388
2021-03-20 18:05:13.244	303668124	False	7	177.4029	590.4578	182.2873	583.6348	20.5063	196.9401	595.4982	196.405	583.2379	20.3015	0.3791	0.6269	157.8658	585.4174	152.5211	594.0724	20.7111	0.5562	0.6389
2021-03-20 18:05:13.310	303668190	False	7	174.4706	590.5563	179.987	584.9008	20.72545	196.041	585.6369	198.5968	582.5615	20.5325	0.3786	0.6272	152.9002	595.4756	152.557	592.0686	20.9184	0.5558	0.6391
2021-03-20 18:05:13.344	303668224	False	7	189.2292	590.7625	174.7943	590.5563	20.814799999999998	225.8098	582.3987	225.8098	582.3987	20.5712	0.3784	0.6274	152.6485	599.1262	152.6485	599.1262	21.0584	0.5555	0.6392
2021-03-20 18:05:13.377	303668257	False	7	233.8561	578.0044	233.8561	578.0044	20.8226	258.2247	568.2651	258.2247	568.2651	20.5434	0.3786	0.6274	209.4874	587.7438	209.4874	587.7438	21.1018	0.5557	0.6391
2021-03-20 18:05:13.411	303668291	False	7	281.5513	578.1611	245.8103	578.0436	20.848599999999998	308.737	569.7264	283.5131	568.9967	20.6661	0.3787	0.6275	254.3656	586.5958	231.9551	587.169	21.0311	0.5559	0.6391
2021-03-20 18:05:13.477	303668357	False	7	288.5352	591.2114	257.6211	584.0916	20.926949999999998	317.3332	601.7678	298.7647	584.8043	20.9936	0.3783	0.6276	259.7372	580.655	247.8699	595.3043	20.8603	0.5556	0.6387
2021-03-20 18:05:13.543	303668423	True	7	281.5695	591.4034	264.5557	586.6016	20.98375	310.5075	600.9839	303.8678	589.6145	21.1177	0.3778	0.6276	252.6314	581.823	250.4121	593.374	20.8498	0.5551	0.6387
2021-03-20 18:05:13.577	303668457	True	7	283.7719	586.7985	266.0866	587.3152	20.9073	312.234	581.6531	305.2052	588.527	20.972	0.3776	0.6278	255.3097	591.9438	251.2106	593.1462	20.8426	0.555	0.639
2021-03-20 18:05:13.610	303668490	True	7	288.7921	600.653	267.8021	587.9951	20.96515	317.7601	606.1798	306.9489	590.8925	21.0602	0.3775	0.628	259.8241	595.1262	252.4097	593.3873	20.8701	0.5549	0.6391
2021-03-20 18:05:13.678	303668558	True	7	285.6106	601.7618	270.6349	588.8976	20.91125	323.5604	599.6935	309.2996	590.2763	20.9593	0.3775	0.6282	247.6608	603.8301	253.8643	594.3178	20.8632	0.5547	0.6392
2021-03-20 18:05:13.710	303668590	True	7	304.8632	490.3873	272.5721	588.7407	20.78605	340.3769	496.6177	340.3769	496.6177	20.8246	0.3778	0.6267	269.3494	484.157	269.3494	484.157	20.7475	0.5548	0.6376
2021-03-20 18:05:13.743	303668623	True	7	292.3445	482.2746	274.5617	578.9506	20.7622	311.7426	506.27	311.7426	506.27	20.5815	0.3777	0.6265	272.9463	458.2792	272.9463	458.2792	20.9429	0.5549	0.6373
2021-03-20 18:05:13.777	303668657	True	7	286.1623	496.0939	276.0284	570.9581	20.6558	311.4667	500.6082	311.6045	503.4355	20.719	0.3778	0.6265	260.8578	491.5797	266.8943	474.9507	20.5926	0.5549	0.6375
2021-03-20 18:05:13.810	303668690	True	7	294.0052	502.4659	275.4344	563.2059	20.7218	322.9471	510.8154	315.4012	505.9011	20.6785	0.3779	0.6265	265.0634	494.1164	266.2712	481.3947	20.7651	0.5551	0.6374
2021-03-20 18:05:13.877	303668757	True	7	291.9132	484.1586	275.6078	551.1118	20.754550000000002	331.8226	479.3611	321.5266	501.1344	20.9131	0.378	0.6264	252.0039	488.9562	261.309	485.1471	20.596	0.555	0.6374
2021-03-20 18:05:13.943	303668823	True	7	289.3641	510.9381	278.2266	541.9962	20.81075	315.8099	516.7615	320.498	504.1427	20.6144	0.3779	0.6266	262.9183	505.1147	260.0235	490.5055	21.0071	0.5551	0.6376
2021-03-20 18:05:14.043	303668923	False	7	367.4691	345.6496	289.1392	441.0243	20.106949999999998	398.0637	372.6443	398.0637	372.6443	19.9862	0.3789	0.6247	336.8745	318.6549	305.0645	400.1998	20.2277	0.5557	0.6357
2021-03-20 18:05:14.110	303668990	False	7	353.1508	349.885	317.7721	403.9012	20.150100000000002	366.3881	379.3216	377.351	369.8744	19.8822	0.3791	0.6241	339.9136	320.4485	318.8618	363.3136	20.418	0.556	0.6352
2021-03-20 18:05:14.176	303669056	True	7	351.4512	363.1264	333.6228	392.531	20.2395	372.5284	391.9738	378.5002	380.4715	19.8695	0.3797	0.624	330.3739	334.279	330.3739	334.279	20.6095	0.5565	0.6353
2021-03-20 18:05:14.243	303669123	False	7	351.4266	357.0397	360.0805	360.4479	20.3642	378.099	376.852	378.8345	378.1087	19.9073	0.38	0.6234	324.7543	337.2275	329.6553	331.7964	20.8211	0.5566	0.6352
2021-03-20 18:05:14.309	303669189	False	7	367.1553	343.5731	357.3179	359.049	20.53275	395.7884	361.3578	381.3974	375.7725	20.2918	0.3805	0.623	338.5222	325.7884	331.29	337.1043	20.7737	0.5569	0.6349
2021-03-20 18:05:14.377	303669257	False	7	363.6075	371.7162	357.6154	358.4268	20.7784	395.932	383.7221	383.6179	375.773	20.6151	0.3809	0.6239	331.2829	359.7103	332.8413	341.469	20.9417	0.557	0.6359
2021-03-20 18:05:14.443	303669323	False	7	379.8787	230.8565	413.5635	255.0098	21.07225	413.5635	255.0098	413.5635	255.0098	20.9445	0.3816	0.6233	346.1938	206.7032	346.1938	206.7032	21.2	0.557	0.6352
2021-03-20 18:05:14.477	303669357	False	7	378.9655	252.8068	370.6423	247.2328	21.0976	411.3668	266.0365	412.4637	260.5302	20.8792	0.382	0.6238	346.5641	239.577	346.5641	239.577	21.316	0.5571	0.6357
2021-03-20 18:05:14.542	303669422	False	7	374.2119	259.06	366.4159	242.7295	21.319499999999998	405.0772	280.4732	406.2056	274.504	21.0594	0.3832	0.6247	343.3467	237.6467	348.7345	231.3735	21.5796	0.5579	0.6366
2021-03-20 18:05:14.577	303669457	False	7	385.6263	266.5903	370.502	246.723	21.648049999999998	407.0175	299.4594	406.3493	279.6252	21.5458	0.3841	0.625	364.2351	233.7213	352.6401	231.9634	21.7503	0.5585	0.6371
2021-03-20 18:05:14.609	303669489	False	7	378.5407	248.6316	371.9051	248.0053	21.4373	404.8557	264.4072	406.0786	277.1163	21.2432	0.385	0.6247	352.2257	232.8559	352.5764	232.1465	21.6314	0.5592	0.6372
2021-03-20 18:05:14.643	303669523	True	7	389.0558	243.6828	374.1912	249.4738	21.11135	410.3487	255.3637	406.6927	273.9512	20.9485	0.3859	0.6241	367.763	232.002	355.1828	232.1249	21.2742	0.56	0.637
2021-03-20 18:05:14.676	303669556	True	7	386.4297	263.489	374.1998	249.3948	21.0216	425.4706	284.5902	409.1393	275.3373	20.7881	0.3869	0.6234	347.3889	242.3878	354.074	233.6422	21.2551	0.5607	0.6366
2021-03-20 18:05:14.709	303669589	True	7	378.5947	278.0197	375.1721	250.477	21.0796	407.7002	307.6597	409.0033	279.1544	20.6894	0.3876	0.6226	349.4892	248.3797	353.4962	235.5887	21.4698	0.5613	0.6361
2021-03-20 18:05:14.743	303669623	True	7	669.0659	225.512	375.947	250.5052	20.942700000000002	672.618	267.7477	672.618	267.7477	20.6625	0.3907	0.622	665.5139	183.2764	665.5139	183.2764	21.2229	0.5647	0.6356
2021-03-20 18:05:14.809	303669689	False	7	1112.5732	231.7781	1110.1334	221.4976	21.0768	1157.5242	225.643	1152.3536	217.0553	20.53	0.3957	0.6216	1067.6223	237.9133	1067.9099	225.9401	21.6236	0.5692	0.6361
MSG	2021-03-20 18:05:14.868.0	303669724	image offline at 104549
MSG	2021-03-20 18:05:14.868.0	303669724	TRIALEND 7
MSG	2021-03-20 18:05:14.870.0	303669726	stop_recording
MSG	2021-03-20 18:05:15.427.0	303670294	start_recording
MSG	2021-03-20 18:05:15.427.0	303670294	TRIALSTART 8
MSG	2021-03-20 18:05:15.427.0	303670294	IMAGENAME figuras03.jpg
MSG	2021-03-20 18:05:15.434.0	303670301	image online at 105116
2021-03-20 18:05:15.442	303670322	False	7	1205.3767	228.6139	1248.1584	371.3086	21.79855	1244.8384	237.3497	1244.9192	346.6855	21.3408	0.3963	0.6139	1165.9152	219.8781	1233.3046	246.4998	22.2563	0.5714	0.6319
2021-03-20 18:05:15.509	303670389	False	7	1209.4878	219.0616	1233.2477	324.8095	22.32275	1246.7031	191.6974	1246.7031	191.6974	21.8146	0.3957	0.6123	1172.2726	246.4258	1198.6627	238.798	22.8309	0.5709	0.6309
2021-03-20 18:05:15.542	303670422	False	7	1201.2068	194.2563	1221.2354	208.0832	22.4577	1243.9873	191.815	1243.9873	191.815	22.1678	0.3955	0.6106	1158.4261	196.6977	1190.2938	230.2073	22.7476	0.5706	0.6292
2021-03-20 18:05:15.575	303670455	False	7	1204.3384	191.6118	1245.5043	184.3983	22.626600000000003	1247.0172	177.0004	1245.5043	184.3983	22.1564	0.3952	0.6081	1161.6597	206.2233	1161.6597	206.2233	23.0968	0.5705	0.6271
2021-03-20 18:05:15.642	303670522	False	7	1192.5457	209.4914	1206.5851	198.8343	23.6534	1217.8586	199.6634	1234.8773	189.2197	23.1092	0.3948	0.6033	1167.2325	219.3194	1162.6154	217.1005	24.1976	0.5705	0.6237
2021-03-20 18:05:15.675	303670555	False	7	1197.5154	228.0333	1205.7212	201.0648	24.0504	1244.4899	214.1274	1236.7811	194.2955	23.462	0.3954	0.602	1150.541	241.9393	1158.5813	225.4191	24.6388	0.571	0.6233
2021-03-20 18:05:15.742	303670622	True	7	1189.3948	211.7614	1200.7883	204.3233	24.3671	1221.9301	201.7905	1233.0154	196.5954	23.6918	0.3976	0.6009	1156.8595	221.7323	1157.8872	221.776	25.0424	0.5733	0.624
2021-03-20 18:05:15.809	303670689	True	7	1191.7139	216.5905	1204.1113	204.5052	24.56915	1228.7622	180.4187	1231.9329	195.5046	23.757	0.4001	0.5984	1154.6655	252.7624	1154.5007	230.6125	25.3813	0.5757	0.6235
2021-03-20 18:05:15.842	303670722	True	7	1216.7471	201.7121	1202.5725	205.6571	24.77	1253.6371	184.4716	1234.2013	194.347	24.1958	0.4007	0.5973	1179.8571	218.9526	1157.7733	229.1889	25.3442	0.5763	0.623
2021-03-20 18:05:15.909	303670789	True	7	937.0496	218.7265	1204.657	206.4802	24.022	964.2517	225.8421	964.2517	225.8421	23.6311	0.3989	0.5961	909.8474	211.6109	909.8474	211.6109	24.4129	0.574	0.6231
2021-03-20 18:05:15.941	303670821	False	7	480.1385	352.5882	480.1385	352.5882	23.45035	502.7171	367.9662	502.7171	367.9662	23.0664	0.3944	0.596	457.5599	337.2102	457.5599	337.2102	23.8343	0.5687	0.623
2021-03-20 18:05:15.975	303670855	False	7	480.3256	341.1048	480.2321	346.8392	22.81805	508.4018	341.0382	505.5631	354.485	22.5013	0.3937	0.5951	452.2493	341.1714	454.9012	339.1933	23.1348	0.5683	0.6225
2021-03-20 18:05:16.008	303670888	False	7	478.5554	338.127	495.0757	349.7387	22.201	518.4489	349.0142	509.8814	352.6308	21.9468	0.3932	0.5952	438.6618	327.2399	449.4606	335.1953	22.4552	0.568	0.6223
2021-03-20 18:05:16.075	303670955	False	7	486.9662	342.4706	483.3779	345.6935	21.37605	539.8016	349.1059	513.7826	352.1526	21.1278	0.392	0.596	434.1307	335.8354	443.2904	333.8465	21.6243	0.5674	0.6222
2021-03-20 18:05:16.108	303670988	False	7	492.1089	317.9988	482.358	344.2177	21.15655	530.6369	314.4963	530.6369	314.4963	20.8908	0.3913	0.5961	453.581	321.5012	453.581	321.5012	21.4223	0.567	0.6223
2021-03-20 18:05:16.141	303671021	False	7	487.739	320.2141	487.739	320.2141	20.75875	524.4983	317.1173	524.4983	317.1173	20.5477	0.3908	0.5955	450.9796	323.311	450.9796	323.311	20.9698	0.5667	0.6216
2021-03-20 18:05:16.209	303671089	False	7	479.4546	331.3134	480.1826	323.9365	20.34485	510.6696	343.2789	515.2259	333.2274	20.1786	0.3899	0.5951	448.2396	319.3477	446.4091	317.9627	20.5111	0.5662	0.6204
2021-03-20 18:05:16.241	303671121	False	7	480.8688	320.9139	483.98	325.2567	20.103749999999998	522.4165	344.374	517.0222	336.0721	19.8383	0.3894	0.5952	439.3211	297.4539	444.6179	312.7848	20.3692	0.5657	0.6201
2021-03-20 18:05:16.275	303671155	False	7	549.8512	325.4221	494.0078	327.4567	19.889249999999997	549.8512	325.4221	523.6855	333.9529	19.9228	0.3885	0.5958	0.0	0.0	0.0	0.0	19.8557	0.565	0.6203
2021-03-20 18:05:16.308	303671188	False	7	490.4614	312.0682	493.2365	326.4646	20.08015	523.7978	320.4827	523.7585	331.6728	19.7085	0.3873	0.5973	457.125	303.6537	447.144	310.8953	20.4518	0.5639	0.621
2021-03-20 18:05:16.341	303671221	True	7	486.6556	330.7095	492.7586	326.0409	19.795	524.4644	338.9308	523.9088	332.7339	19.5994	0.3861	0.5988	448.8468	322.4882	447.4447	312.8279	19.9906	0.5626	0.6213
2021-03-20 18:05:16.375	303671255	True	7	479.3931	337.9957	492.0138	325.971	19.8523	511.3925	341.4402	522.3156	333.8756	19.6219	0.3847	0.5995	447.3937	334.5512	447.449	316.0175	20.0827	0.5613	0.621
2021-03-20 18:05:16.408	303671288	True	7	483.7454	323.4215	491.4163	325.8943	19.75195	505.9922	329.953	520.4077	333.4359	19.3977	0.3833	0.6	461.4985	316.8899	449.294	316.1594	20.1062	0.56	0.6204
2021-03-20 18:05:16.475	303671355	True	7	476.8975	334.7146	490.9979	326.1711	19.847700000000003	510.3145	331.1665	518.8282	334.2623	19.452	0.3813	0.6013	443.4805	338.2627	449.3965	318.9168	20.2434	0.5578	0.6195
2021-03-20 18:05:16.508	303671388	True	7	484.7966	325.0537	490.6416	326.2823	19.82255	524.0588	342.0758	519.2584	335.005	19.646	0.3806	0.6016	445.5343	308.0315	449.0415	317.913	19.9991	0.557	0.6187
2021-03-20 18:05:16.575	303671455	True	7	488.2869	321.9825	490.4758	326.7603	19.52765	522.5798	335.7136	518.8145	335.8764	19.474	0.3798	0.6009	453.994	308.2514	449.1293	318.7985	19.5813	0.5563	0.6172
2021-03-20 18:05:16.608	303671488	True	7	488.6848	352.5222	492.7546	327.7196	19.624499999999998	513.5231	365.4745	518.3618	338.242	19.4808	0.3797	0.6012	463.8464	339.5699	450.3541	320.5545	19.7682	0.5563	0.6178
2021-03-20 18:05:16.641	303671521	True	7	473.6051	310.1284	494.6817	328.5882	19.59185	496.8198	337.3196	516.6991	338.2881	19.3216	0.3798	0.6019	450.3904	282.9373	450.4054	317.7039	19.8621	0.5566	0.6186
2021-03-20 18:05:16.708	303671588	True	7	475.1193	337.6481	492.9822	328.8359	19.550600000000003	506.6063	353.0795	514.8885	341.5625	19.3639	0.3801	0.6024	443.6322	322.2167	448.2152	318.349	19.7373	0.5569	0.6196
2021-03-20 18:05:16.775	303671655	True	7	481.65	331.3135	491.6844	329.2144	19.6433	524.9526	344.5482	515.4328	341.9421	19.4058	0.3801	0.6017	438.3473	318.0788	446.9687	318.7251	19.8808	0.557	0.6193
2021-03-20 18:05:16.808	303671688	True	7	429.2755	322.2383	492.9981	330.1044	19.556350000000002	462.8817	337.6339	511.9641	341.8285	19.0752	0.3796	0.6014	395.6692	306.8427	443.5178	317.9629	20.0375	0.5565	0.6192
2021-03-20 18:05:16.841	303671721	True	7	387.5469	312.502	491.7061	330.09	19.68715	409.0926	325.3015	409.0926	325.3015	19.3177	0.379	0.6012	366.0013	299.7024	438.3307	316.7753	20.0566	0.5559	0.6192
2021-03-20 18:05:16.907	303671787	True	7	387.9882	292.4371	481.7278	329.9016	19.60585	418.8706	307.7362	413.916	320.8552	19.3021	0.378	0.6005	357.1057	277.1381	428.9643	311.7718	19.9096	0.5551	0.6183
2021-03-20 18:05:16.974	303671854	True	7	397.7301	293.6979	473.1808	329.6785	19.4527	429.9774	322.5782	419.0515	326.6269	19.1078	0.3768	0.6014	365.4829	264.8175	420.2847	306.5105	19.7976	0.5539	0.6186
2021-03-20 18:05:17.007	303671887	True	7	389.0844	301.821	468.9674	329.5413	19.84655	407.2413	321.3782	416.685	325.5613	19.477	0.3763	0.6017	370.9275	282.2638	416.0068	304.4118	20.2161	0.5534	0.6187
2021-03-20 18:05:17.041	303671921	True	7	389.1182	297.1839	464.8385	329.3019	19.9421	413.1511	320.0265	416.0882	324.6085	19.7963	0.3761	0.6014	365.0853	274.3412	411.6588	302.0532	20.0879	0.5531	0.6183
2021-03-20 18:05:17.108	303671988	True	7	395.1178	299.3783	455.9716	327.9922	20.126	416.7813	313.79	416.1158	322.3475	19.87	0.3762	0.6006	373.4543	284.9666	403.5213	298.674	20.382	0.5533	0.6178
2021-03-20 18:05:17.141	303672021	True	7	390.3083	314.1908	451.8412	327.1688	20.2001	416.9162	317.3317	416.209	321.714	20.0183	0.3762	0.6007	363.7004	311.0499	399.3808	298.8113	20.3819	0.5534	0.6179
2021-03-20 18:05:17.174	303672054	True	7	388.2109	287.6367	447.661	326.0797	20.244799999999998	407.6547	307.4283	415.2919	320.1316	19.9009	0.3761	0.601	368.7671	267.845	395.8581	296.1898	20.5887	0.5533	0.6182
2021-03-20 18:05:17.240	303672120	True	7	342.7359	486.2916	437.9005	323.3189	20.80435	363.9672	492.4312	363.9672	492.4312	20.555	0.3752	0.6035	321.5046	480.1521	321.5046	480.1521	21.0537	0.5522	0.6203
2021-03-20 18:05:17.274	303672154	False	7	348.6263	507.59	348.6263	507.59	21.0318	386.7322	516.2817	386.7322	516.2817	20.8796	0.3749	0.6035	310.5204	498.8982	310.5204	498.8982	21.184	0.5519	0.6201
2021-03-20 18:05:17.341	303672221	False	7	346.9083	495.1605	342.8884	506.8252	21.2148	381.7233	481.3799	383.9943	500.052	20.9669	0.3746	0.6042	312.0933	508.9411	313.2823	507.8281	21.4627	0.5517	0.6208
2021-03-20 18:05:17.374	303672254	False	7	350.7751	506.6339	346.3044	506.034	21.31805	384.575	513.5684	384.1345	503.4169	21.2956	0.3745	0.6056	316.9753	499.6995	314.2158	505.7905	21.3405	0.5516	0.6222
2021-03-20 18:05:17.408	303672288	False	7	353.0352	497.583	343.9749	505.289	21.45275	395.897	503.2418	386.5188	503.3669	21.1718	0.3744	0.6069	310.1733	491.9243	313.4021	502.9724	21.7337	0.5514	0.6236
2021-03-20 18:05:17.474	303672354	False	7	348.4077	503.0668	348.4077	503.0668	21.35985	372.8338	503.7371	372.8338	503.7371	21.0902	0.374	0.6089	323.9815	502.3964	323.9815	502.3964	21.6295	0.551	0.6252
2021-03-20 18:05:17.507	303672387	False	7	863.4823	325.2032	606.2734	414.0215	21.332749999999997	836.8654	346.2772	605.1455	424.9067	21.1709	0.3787	0.6082	890.0992	304.1292	607.4014	403.1364	21.4946	0.5562	0.6244
2021-03-20 18:05:17.540	303672420	False	7	1572.5139	308.5081	768.2804	396.0078	21.1485	1588.6467	311.4061	934.7668	386.7787	21.1361	0.3855	0.6081	1556.3812	305.6101	925.5532	370.3212	21.1609	0.5621	0.6248
2021-03-20 18:05:17.574	303672454	False	7	1628.3799	305.7172	881.8938	383.8146	21.31005	1686.8966	300.4815	1126.0239	364.7678	21.1489	0.3858	0.6081	1569.863	310.9529	1089.6351	355.0972	21.4712	0.5622	0.6252
2021-03-20 18:05:17.640	303672520	False	7	1610.1611	311.6351	965.8325	375.1722	20.892699999999998	1659.996	328.7625	1236.8307	357.1312	20.9285	0.3851	0.6074	1560.3263	294.5077	1187.4427	342.5055	20.8569	0.5619	0.6243
2021-03-20 18:05:17.674	303672554	False	7	1617.6066	299.6302	1097.0582	361.3782	21.07505	1653.8691	297.0172	1653.8691	297.0172	21.1432	0.3849	0.6068	1581.344	302.2431	1581.344	302.2431	21.0069	0.5618	0.6236
2021-03-20 18:05:17.740	303672620	False	7	1631.9253	314.7154	1621.9113	309.4626	20.6256	1678.036	313.0574	1665.9	302.9365	20.4298	0.3846	0.6068	1585.8145	316.3734	1577.9229	315.9886	20.8214	0.5616	0.6231
2021-03-20 18:05:17.774	303672654	False	7	1614.3018	300.0209	1629.5242	306.4198	20.54975	1652.8451	292.1825	1661.5505	299.3538	20.3036	0.3842	0.6074	1575.7585	307.8594	1577.2119	313.268	20.7959	0.5613	0.6235
2021-03-20 18:05:17.807	303672687	False	7	1333.2715	245.6967	1607.2928	300.2714	20.689950000000003	1361.473	237.8131	1585.8601	283.8304	20.6519	0.3814	0.6075	1305.0699	253.5804	1508.5762	298.203	20.728	0.5584	0.6231
2021-03-20 18:05:17.874	303672754	False	7	1328.9575	247.3503	1533.441	287.9369	20.4946	1378.5022	257.1043	1378.5022	257.1043	20.2901	0.3813	0.6082	1279.4127	237.5963	1279.4127	237.5963	20.6991	0.5583	0.6234
2021-03-20 18:05:17.973	303672853	False	7	1523.6013	289.9531	1380.5592	268.7271	20.66155	1553.2998	271.3687	1428.4182	271.3853	20.225	0.3844	0.6093	1493.9028	308.5375	1364.6267	276.7431	21.0981	0.5615	0.6246
2021-03-20 18:05:18.007	303672887	False	7	1763.1776	364.6011	1412.881	278.5269	20.968200000000003	1807.3442	360.8719	1524.2383	293.9536	20.6456	0.3875	0.61	1719.011	368.3302	1454.257	299.9149	21.2908	0.5644	0.6257
2021-03-20 18:05:18.040	303672920	False	7	1751.4467	370.3154	1444.6299	287.2146	20.7387	1784.021	355.8274	1577.7633	306.6524	20.2675	0.3882	0.6101	1718.8723	384.8035	1508.726	317.3488	21.2099	0.5652	0.6262
2021-03-20 18:05:18.107	303672987	False	7	1768.4902	369.6351	1768.4902	369.6351	20.86045	1813.8387	371.1997	1813.8387	371.1997	20.3487	0.3895	0.6102	1723.1417	368.0705	1723.1417	368.0705	21.3722	0.5665	0.6265
2021-03-20 18:05:18.140	303673020	False	7	1785.2527	369.9681	1776.8824	369.8018	21.02415	1838.986	380.6478	1826.4285	375.9298	20.5685	0.3898	0.6103	1731.5195	359.2883	1727.3359	363.6738	21.4798	0.5668	0.6266
2021-03-20 18:05:18.173	303673053	False	7	1777.0457	358.3177	1775.819	367.7508	20.84715	1824.0427	362.8863	1825.6511	371.5715	20.2582	0.3899	0.6103	1730.0486	353.7491	1728.2512	360.3441	21.4361	0.5669	0.6264
2021-03-20 18:05:18.206	303673086	False	7	1769.7451	366.3683	1780.3778	367.2271	20.96145	1821.239	351.7643	1824.5511	366.5649	20.4093	0.39	0.6102	1718.2513	380.9722	1725.7377	365.5289	21.5136	0.5668	0.6264
