timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:15:32.011	284570539	False	7	1194.5056	426.8005	1134.3982	442.2552	14.9015	1242.8367	406.8781	1242.8367	406.8781	14.4999	0.2359	0.7419	1146.1746	446.723	1134.3982	442.2552	15.3031	0.423	0.6959
2021-02-23 16:15:32.044	284570572	False	7	1185.8354	417.1798	1185.7897	417.7855	15.1783	1237.105	393.914	1237.105	393.914	14.745	0.2367	0.7417	1134.5658	440.4456	1134.4744	441.6571	15.6116	0.424	0.6963
2021-02-23 16:15:32.077	284570605	False	7	1186.1073	424.9439	1180.67	421.6372	15.64085	1241.3269	407.0521	1239.2186	400.4914	15.2753	0.2376	0.7414	1130.8877	442.8358	1133.5848	441.9577	16.0064	0.4251	0.6967
2021-02-23 16:15:32.111	284570639	False	7	1174.8092	429.5003	1183.9392	420.7474	15.53155	1219.2318	396.0606	1232.5316	399.0193	15.194	0.2384	0.7407	1130.3866	462.9401	1132.9418	446.2228	15.8691	0.4264	0.6974
2021-02-23 16:15:32.144	284570672	False	7	1180.6018	424.6614	1182.895	421.628	15.8101	1222.0514	404.2387	1229.8654	400.3385	15.2562	0.2394	0.7405	1139.1522	445.084	1134.0007	446.068	16.364	0.4277	0.698
2021-02-23 16:15:32.211	284570739	True	7	1186.4094	425.0316	1184.0479	421.7644	14.590050000000002	1241.7013	400.9785	1230.837	401.3528	14.4486	0.241	0.7397	1131.1174	449.0847	1131.7565	448.0756	14.7315	0.4297	0.6995
2021-02-23 16:15:32.244	284570772	True	7	1181.0264	426.4612	1184.4225	421.8716	14.6258	1231.8412	401.2666	1230.9768	401.3539	14.4235	0.2414	0.7391	1130.2114	451.6558	1131.5568	448.543	14.8281	0.4304	0.6998
2021-02-23 16:15:32.310	284570838	True	7	1503.458	424.0919	1189.4436	420.1623	14.406500000000001	1578.3804	400.2586	1578.3804	400.2586	14.2575	0.2478	0.7378	1428.5358	447.9253	1428.5358	447.9253	14.5555	0.4361	0.7006
2021-02-23 16:15:32.377	284570905	False	7	1578.5808	442.3093	1581.1372	434.8672	14.4361	1635.2402	409.2562	1637.5632	400.1495	14.5286	0.2492	0.7371	1521.9215	475.3624	1524.7115	469.5844	14.3436	0.4387	0.701
2021-02-23 16:15:32.410	284570938	False	7	1569.6001	423.769	1583.1652	430.72	14.4902	1627.5909	394.309	1634.2212	398.2099	14.5115	0.2495	0.7365	1511.6091	453.2291	1520.3208	464.1193	14.4689	0.4392	0.701
2021-02-23 16:15:32.444	284570972	False	7	1572.7174	442.8444	1574.6825	435.4435	14.28545	1619.8142	413.6422	1630.5717	402.1065	14.3912	0.2497	0.7366	1525.6206	472.0466	1521.6375	466.1053	14.1797	0.4399	0.7014
2021-02-23 16:15:32.510	284571038	False	7	1718.283	434.9142	1575.9124	435.1978	14.5839	1777.3857	414.9394	1777.3857	414.9394	14.6649	0.2527	0.7361	1659.1803	454.8891	1659.1803	454.8891	14.5029	0.443	0.7023
2021-02-23 16:15:32.544	284571072	False	7	1825.9751	423.9012	1825.9751	423.9012	14.55735	1861.0642	404.8644	1861.0642	404.8644	14.6775	0.2547	0.7356	1790.8859	442.9379	1790.8859	442.9379	14.4372	0.4453	0.7029
2021-02-23 16:15:32.577	284571105	False	7	1831.6841	424.0615	1828.8333	423.9814	14.59695	1862.5913	409.9595	1861.8287	407.4152	14.7729	0.2552	0.7355	1800.7769	438.1635	1795.8378	440.5476	14.421	0.4461	0.7033
2021-02-23 16:15:32.610	284571138	False	7	1843.733	435.115	1830.0887	426.5292	14.5615	1885.2339	409.3344	1869.6649	408.062	14.5029	0.2557	0.7352	1802.2322	460.8956	1797.9867	447.3551	14.6201	0.4468	0.7036
2021-02-23 16:15:32.677	284571205	False	7	1833.481	438.062	1828.2603	429.5933	14.60855	1866.4259	425.0214	1868.9847	412.0735	14.7884	0.2568	0.7345	1800.5359	451.1025	1799.2598	447.3493	14.4287	0.4485	0.7038
2021-02-23 16:15:32.710	284571238	False	7	1836.7675	426.3189	1829.7107	429.4785	14.74325	1871.4559	404.7222	1871.4559	404.7222	14.9358	0.2577	0.7335	1802.079	447.9156	1802.079	447.9156	14.5507	0.4495	0.7036
2021-02-23 16:15:32.777	284571305	False	7	1827.4515	421.7547	1827.9161	424.6623	14.83535	1866.7368	410.8183	1864.7366	414.2398	14.9379	0.2596	0.7322	1788.1663	432.6911	1791.0958	435.0847	14.7328	0.4516	0.7032
2021-02-23 16:15:32.810	284571338	False	7	1822.7039	428.4918	1828.0034	424.9356	14.924150000000001	1857.8649	407.9591	1862.4397	412.1315	15.0589	0.2604	0.7318	1787.5428	449.0245	1789.9015	439.747	14.7894	0.4526	0.7034
2021-02-23 16:15:32.843	284571371	False	7	1830.4719	435.3688	1826.8549	426.407	14.92915	1866.9497	421.9728	1863.571	414.6015	14.8741	0.2614	0.7316	1793.9941	448.7648	1790.9255	442.0363	14.9842	0.4538	0.7036
2021-02-23 16:15:32.877	284571405	False	7	1828.4897	431.8631	1826.7118	427.2188	14.90485	1869.4362	401.7462	1864.764	411.9964	15.0406	0.2624	0.7311	1787.5433	461.98	1790.2385	446.1117	14.7691	0.4548	0.7039
2021-02-23 16:15:32.910	284571438	False	7	1831.3425	441.9708	1827.4677	427.842	15.15655	1865.1942	428.1008	1864.849	414.7258	15.1902	0.2634	0.7309	1797.491	455.8408	1791.4696	447.8262	15.1229	0.456	0.7038
2021-02-23 16:15:32.943	284571471	True	7	1804.8748	395.787	1833.1356	426.1008	17.646449999999998	1836.545	433.806	1860.6819	417.5566	15.8882	0.2648	0.7302	1773.2045	357.768	1788.7819	434.5982	19.4047	0.4565	0.7022
2021-02-23 16:15:32.977	284571505	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:33.010	284571538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:33.043	284571571	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:33.077	284571605	True	7	1595.7173	388.1291	1832.2002	427.4801	16.4474	1595.7173	388.1291	1595.7173	388.1291	16.4474	0.2672	0.7256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:33.110	284571638	False	7	1586.0393	395.6002	1637.4916	360.1659	16.37945	1637.4916	360.1659	1637.4916	360.1659	16.2304	0.2691	0.7245	1534.587	431.0344	1534.587	431.0344	16.5285	0.4622	0.7027
2021-02-23 16:15:33.143	284571671	False	7	1576.7593	397.607	1560.3461	406.5569	16.5482	1637.5173	362.7338	1637.5044	361.4515	16.5348	0.271	0.7235	1516.0011	432.4803	1516.0011	432.4803	16.5616	0.4641	0.7028
2021-02-23 16:15:33.210	284571738	False	7	1577.739	408.3756	1531.1388	426.4704	16.0895	1630.1061	373.4368	1635.9755	367.3067	16.1323	0.2748	0.7216	1525.3719	443.3144	1518.4124	437.742	16.0467	0.4681	0.7029
2021-02-23 16:15:33.243	284571771	False	7	1581.9424	414.5855	1546.3442	419.1116	16.04535	1637.2532	379.1417	1636.2241	369.7351	16.1623	0.2766	0.7209	1526.6316	450.0293	1520.4974	440.855	15.9284	0.4698	0.7032
2021-02-23 16:15:33.276	284571804	False	7	1572.4006	407.0714	1540.8654	423.4911	16.34745	1631.226	373.9699	1631.226	373.9699	16.4412	0.2782	0.7202	1513.5753	440.1728	1519.1139	440.7462	16.2537	0.4713	0.7034
2021-02-23 16:15:33.343	284571871	False	7	1247.0251	435.7429	1267.7197	443.2106	17.003500000000003	1288.5425	395.1753	1375.7765	385.7193	16.954	0.2756	0.7197	1205.5077	476.3104	1205.5077	476.3104	17.053	0.4682	0.703
2021-02-23 16:15:33.376	284571904	False	7	1234.8091	447.3215	1272.9054	437.9713	17.0898	1282.6359	407.6142	1344.4493	393.0647	16.9145	0.2759	0.7193	1186.9824	487.0289	1196.2333	481.6765	17.2651	0.4686	0.7029
2021-02-23 16:15:33.410	284571938	False	7	1230.8425	440.2179	1270.8397	436.435	17.3577	1280.8127	417.143	1328.1693	399.1779	17.4286	0.2759	0.719	1180.8724	463.2927	1191.0754	475.5316	17.2868	0.4686	0.7025
2021-02-23 16:15:33.476	284572004	False	7	1228.8589	453.2075	1251.14	445.5014	17.151400000000002	1277.6056	417.3986	1277.6056	417.3986	17.1844	0.275	0.7191	1180.1122	489.0164	1187.5334	480.3539	17.1184	0.4675	0.702
2021-02-23 16:15:33.509	284572037	False	7	989.6193	471.9525	1011.721	452.4518	16.3441	1011.721	452.4518	1011.721	452.4518	16.388	0.2706	0.7207	967.5175	491.4533	967.5175	491.4533	16.3002	0.4628	0.7022
2021-02-23 16:15:33.543	284572071	False	7	971.123	465.4619	962.9047	475.8737	16.122799999999998	1005.7156	437.1567	1008.7145	444.7945	16.2822	0.2694	0.7215	936.5304	493.767	936.5304	493.767	15.9634	0.4614	0.7023
2021-02-23 16:15:33.576	284572104	False	7	975.0815	462.4279	969.4079	470.1991	16.3092	1016.799	441.22	1011.4157	443.585	16.6746	0.2685	0.7224	933.3641	483.6357	934.9453	488.6949	15.9438	0.4602	0.7022
2021-02-23 16:15:33.609	284572137	False	7	967.137	456.5705	964.4226	472.0382	16.3113	998.5954	423.1345	1008.1885	438.4125	16.6833	0.2672	0.723	935.6786	490.0065	935.188	489.1254	15.9393	0.4591	0.7023
2021-02-23 16:15:33.643	284572171	False	7	898.0202	446.6752	960.2264	470.4417	15.94455	918.379	414.9969	989.9372	433.6151	16.2569	0.2651	0.7235	877.6614	478.3535	920.677	486.4037	15.6322	0.4569	0.7017
2021-02-23 16:15:33.676	284572204	False	7	781.4142	452.9989	944.7326	473.1583	16.1838	821.8719	431.9824	821.8719	431.9824	16.4659	0.2623	0.7245	740.9565	474.0154	884.0936	483.8679	15.9017	0.4531	0.7015
2021-02-23 16:15:33.709	284572237	False	7	772.4396	452.945	816.1754	429.9265	16.09875	816.1754	429.9265	816.1754	429.9265	16.436	0.261	0.7247	728.7039	475.9635	728.7039	475.9635	15.7615	0.452	0.7012
2021-02-23 16:15:33.743	284572271	False	7	774.4136	450.7292	761.7252	460.4795	16.02345	819.3727	420.7409	817.7761	425.3278	16.294	0.2601	0.725	729.4545	480.7176	729.4545	480.7176	15.7529	0.451	0.7011
2021-02-23 16:15:33.776	284572304	False	7	776.5223	454.8358	770.5588	455.7695	16.5738	813.9396	427.337	816.4946	425.9926	16.6893	0.2594	0.7253	739.1052	482.3346	734.2859	481.5272	16.4583	0.4503	0.701
2021-02-23 16:15:33.809	284572337	False	7	784.986	448.9203	776.2208	452.5601	16.4528	823.3178	427.3662	818.2127	426.3359	16.7789	0.2589	0.7257	746.6541	470.4745	738.4345	477.8286	16.1267	0.45	0.7008
2021-02-23 16:15:33.843	284572371	False	7	723.0338	497.6967	764.1964	460.392	15.9464	747.4258	494.3051	803.8467	440.1374	16.0271	0.2577	0.7271	698.6418	501.0883	728.4193	483.6824	15.8657	0.4487	0.7016
2021-02-23 16:15:33.876	284572404	False	7	532.8273	649.701	765.6721	459.3	15.74	578.0582	641.8137	578.0582	641.8137	15.5843	0.2553	0.7305	487.5963	657.5884	679.4738	519.0213	15.8957	0.4452	0.7046
2021-02-23 16:15:33.909	284572437	False	7	520.1366	674.8777	565.3211	637.0577	15.8689	565.3211	637.0577	565.3211	637.0577	15.8031	0.2548	0.7309	474.952	712.6977	474.952	712.6977	15.9347	0.4452	0.7052
2021-02-23 16:15:33.942	284572470	False	7	520.61	656.3831	506.8748	658.5092	15.65285	569.0773	643.8703	567.2016	640.4683	15.6521	0.2545	0.7312	472.1427	668.8958	472.1427	668.8958	15.6536	0.4451	0.705
2021-02-23 16:15:33.976	284572504	False	7	518.2363	667.6666	514.1644	659.2853	15.5873	561.4785	643.8729	565.289	641.6138	15.6018	0.2538	0.7315	474.9943	691.4603	473.5703	680.1924	15.5728	0.4446	0.705
2021-02-23 16:15:34.076	284572604	False	7	282.6004	661.9291	467.763	668.0031	15.820699999999999	326.2962	630.8047	326.2962	630.8047	15.6426	0.2472	0.7339	238.9046	693.0535	377.1667	683.0954	15.9988	0.4371	0.7052
2021-02-23 16:15:34.142	284572670	False	7	290.609	659.8098	335.8353	664.6317	15.91245	330.0631	633.4408	331.0273	629.8282	15.8594	0.2445	0.7354	251.1549	686.1789	338.6034	684.6693	15.9655	0.4345	0.7051
2021-02-23 16:15:34.176	284572704	False	7	267.0882	631.2772	330.3731	673.2552	15.66915	293.8639	599.7352	318.5852	619.7608	15.9436	0.2431	0.7356	240.3125	662.8192	324.925	681.8568	15.3947	0.433	0.7048
2021-02-23 16:15:34.209	284572737	False	7	231.7935	448.2119	318.8923	639.7979	15.81505	229.6489	435.5547	296.1041	573.2643	15.9276	0.2417	0.733	233.938	460.869	233.938	460.869	15.7025	0.4305	0.7017
2021-02-23 16:15:34.242	284572770	False	7	213.3434	456.5308	294.8351	599.9374	16.233449999999998	220.9004	451.6208	280.6584	548.2543	16.6129	0.2405	0.7336	205.7864	461.4407	205.7864	461.4407	15.854	0.4294	0.7016
2021-02-23 16:15:34.275	284572803	False	7	218.5809	448.9536	283.6147	578.79	16.112	230.1726	430.4729	271.7745	527.7017	16.2931	0.2394	0.7339	206.9893	467.4342	206.3886	464.4413	15.9309	0.4285	0.7015
2021-02-23 16:15:34.309	284572837	True	7	213.192	448.8118	277.1902	564.7477	16.14485	227.8048	427.1895	264.9607	512.2572	16.5176	0.2384	0.7343	198.5792	470.4341	203.7755	466.4525	15.7721	0.4274	0.7014
2021-02-23 16:15:34.342	284572870	True	7	225.7185	443.7101	272.0375	553.1126	16.26405	235.7507	428.3087	260.7816	500.574	16.5289	0.2375	0.7347	215.6863	459.1116	206.7706	464.6123	15.9992	0.4265	0.7014
2021-02-23 16:15:34.442	284572970	False	7	443.5918	392.9428	340.7927	448.3891	16.22305	460.8552	371.4323	460.8552	371.4323	16.6444	0.2387	0.7336	426.3285	414.4533	426.3285	414.4533	15.8017	0.4274	0.7002
2021-02-23 16:15:34.509	284573037	False	7	456.2282	392.181	404.0419	418.2658	15.58085	479.4153	377.998	475.8246	381.7217	15.6055	0.2375	0.7343	433.0411	406.364	429.4837	411.3555	15.5562	0.4264	0.7005
2021-02-23 16:15:34.542	284573070	False	7	456.7028	403.7249	415.0652	413.7689	15.6928	487.0424	384.368	479.5859	382.6012	15.7593	0.2371	0.7348	426.3632	423.0818	428.7052	414.3029	15.6263	0.426	0.7008
2021-02-23 16:15:34.575	284573103	False	7	457.956	393.1774	453.9801	397.8312	15.890699999999999	482.1122	373.1339	480.2419	380.2119	15.9964	0.2367	0.735	433.7997	413.2208	429.7417	414.093	15.785	0.4255	0.7011
2021-02-23 16:15:34.608	284573136	False	7	713.0593	439.8443	535.0771	389.7361	15.60605	750.191	427.1911	535.0771	389.7361	15.728	0.2407	0.7355	675.9275	452.4976	675.9275	452.4976	15.4841	0.4289	0.7018
2021-02-23 16:15:34.642	284573170	False	7	926.4369	439.5432	712.4016	424.5358	15.8301	963.5994	419.8395	963.5994	419.8395	15.9991	0.2442	0.7351	889.2743	459.2468	889.2743	459.2468	15.6611	0.4326	0.7022
2021-02-23 16:15:34.675	284573203	False	7	939.9683	451.9627	792.1096	431.4834	16.5528	981.8027	433.8589	981.8027	433.8589	16.6291	0.2441	0.7352	898.1339	470.0666	893.7098	464.6636	16.4765	0.4327	0.7022
2021-02-23 16:15:34.708	284573236	False	7	938.5398	448.5004	827.5974	436.5764	16.4366	975.732	425.935	978.7635	429.8919	16.6399	0.2441	0.7351	901.3476	471.0659	896.274	466.8159	16.2333	0.4329	0.7022
2021-02-23 16:15:34.742	284573270	False	7	939.7139	445.6668	851.5125	438.5027	16.148899999999998	971.3599	430.4221	976.28	430.0626	16.2696	0.2441	0.735	908.0678	460.9116	899.2642	465.3417	16.0282	0.4332	0.702
2021-02-23 16:15:34.775	284573303	False	7	940.1052	443.4418	926.6594	452.3584	16.4459	978.2355	420.0807	976.76	427.5406	16.5766	0.2444	0.7347	901.975	466.8028	899.8448	465.6412	16.3152	0.4334	0.7021
2021-02-23 16:15:34.808	284573336	False	7	1080.259	413.9161	940.1052	446.3689	16.67255	1126.9784	379.7995	1007.2561	417.8275	16.7293	0.2472	0.7336	1033.5398	448.0327	1033.5398	448.0327	16.6158	0.4358	0.7016
2021-02-23 16:15:34.875	284573403	False	7	1109.0044	418.7695	1041.6708	428.2185	16.21715	1148.833	394.2772	1148.833	394.2772	16.2447	0.2483	0.7333	1069.1757	443.2618	1067.0776	436.0976	16.1896	0.4376	0.7016
2021-02-23 16:15:34.908	284573436	False	7	1090.9489	423.256	1058.6898	424.7361	16.1147	1136.5181	398.8044	1142.6677	396.5437	16.3034	0.2488	0.7332	1045.3796	447.7076	1059.8177	439.9963	15.926	0.4381	0.7018
2021-02-23 16:15:34.942	284573470	False	7	1106.4547	412.3353	1064.9811	424.6687	16.1966	1148.7572	381.6941	1144.6958	391.5766	16.0045	0.2495	0.733	1064.1522	442.9764	1060.8862	440.7718	16.3887	0.4388	0.7018
2021-02-23 16:15:34.975	284573503	True	7	1103.6335	409.6994	1071.0663	423.3191	16.247999999999998	1146.1998	379.4124	1145.0752	388.4923	16.2289	0.25	0.7328	1061.0673	439.9865	1060.9095	440.6358	16.2671	0.4394	0.7017
2021-02-23 16:15:35.008	284573536	True	7	1097.4337	421.4035	1076.0331	422.08	16.2529	1138.8875	391.0593	1143.8209	388.9822	16.4117	0.2506	0.7326	1055.98	451.7477	1060.0582	442.549	16.0941	0.4401	0.7017
2021-02-23 16:15:35.041	284573569	True	7	1099.8059	416.5566	1079.8258	421.1077	16.35685	1140.0134	383.165	1143.1628	387.9684	16.498	0.2511	0.7323	1059.5983	449.9482	1059.9725	443.6765	16.2157	0.4407	0.7014
2021-02-23 16:15:35.075	284573603	True	7	1107.9362	401.8126	1078.0835	423.9397	16.57665	1138.8127	344.1934	1142.5065	381.4784	16.5811	0.2522	0.7313	1077.0596	459.4319	1062.1876	445.7788	16.5722	0.4412	0.7009
2021-02-23 16:15:35.141	284573669	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:15:35.208	284573736	True	7	984.0211	187.6503	1080.608	422.9377	22.4754	1044.118	156.5349	1044.118	156.5349	22.0569	0.2535	0.7292	923.9241	218.7657	923.9241	218.7657	22.8939	0.4425	0.6994
2021-02-23 16:15:35.241	284573769	True	7	1080.8877	442.0155	1080.9044	424.8012	16.015549999999998	1114.6719	412.6263	1114.6719	412.6263	16.0001	0.2542	0.7322	1047.1035	471.4046	1047.1035	471.4046	16.031	0.444	0.7027
2021-02-23 16:15:35.275	284573803	True	7	1076.7415	457.3111	1080.9495	427.117	16.021250000000002	1128.2784	426.6548	1121.4838	419.6495	16.231	0.2544	0.7324	1025.2045	487.9673	1036.14	479.6966	15.8115	0.4442	0.7029
2021-02-23 16:15:35.308	284573836	True	7	1083.4957	460.4868	1081.652	429.0522	16.093049999999998	1126.0525	423.9024	1123.0248	421.0851	16.1599	0.2546	0.7323	1040.939	497.071	1037.7279	485.5268	16.0262	0.4445	0.7031
2021-02-23 16:15:35.341	284573869	True	7	1136.2385	458.7581	1082.854	431.3159	16.099	1170.5654	425.5665	1135.0305	422.2298	16.1175	0.2556	0.7324	1101.9116	491.9498	1053.9094	487.1794	16.0805	0.4455	0.7032
2021-02-23 16:15:35.374	284573902	True	7	1331.26	449.6382	1087.7289	433.2442	16.201050000000002	1379.4957	419.7778	1184.7562	421.75	16.3362	0.2592	0.732	1283.0242	479.4987	1100.5261	485.6555	16.0659	0.4486	0.7033
2021-02-23 16:15:35.408	284573936	True	7	1344.6323	447.2557	1091.6852	435.1588	16.35895	1397.8851	407.5128	1397.8851	407.5128	16.3633	0.2592	0.7319	1291.3796	486.9987	1291.3796	486.9987	16.3546	0.4488	0.7033
2021-02-23 16:15:35.441	284573969	False	7	1338.4902	446.6389	1338.4902	446.6389	16.479300000000002	1392.6709	410.7901	1392.6709	410.7901	16.6268	0.2592	0.7319	1284.3096	482.4876	1284.3096	482.4876	16.3318	0.4488	0.7033
2021-02-23 16:15:35.508	284574036	False	7	1338.6818	467.0457	1329.1345	456.6772	15.8695	1392.1447	440.1833	1387.1377	422.8378	15.6284	0.2591	0.7322	1285.2189	493.9081	1283.8444	488.9959	16.1106	0.4489	0.7035
2021-02-23 16:15:35.542	284574070	False	7	1324.3398	432.0649	1347.0823	443.0578	16.10565	1369.8378	395.4205	1382.7737	415.9597	15.9107	0.2588	0.7317	1278.8419	468.7093	1282.5837	483.8935	16.3006	0.4487	0.7032
2021-02-23 16:15:35.575	284574103	False	7	1308.0277	414.0103	1355.0387	434.5713	16.011499999999998	1361.2657	384.632	1378.3793	409.586	15.8882	0.2585	0.7314	1254.7897	443.3885	1276.9331	475.6489	16.1348	0.4482	0.7028
2021-02-23 16:15:35.609	284574137	False	7	1309.7195	407.3323	1359.4695	428.4423	15.8841	1366.9984	381.9744	1376.3792	404.8125	15.861	0.2583	0.7316	1252.4404	432.6901	1272.7025	468.2362	15.9072	0.448	0.7028
2021-02-23 16:15:35.642	284574170	False	7	1107.5508	462.7873	1310.894	432.0649	15.62555	1148.2024	429.6534	1148.2024	429.6534	15.6427	0.255	0.7331	1066.8993	495.9211	1066.8993	495.9211	15.6084	0.4445	0.7038
2021-02-23 16:15:35.675	284574203	False	7	812.5885	570.1838	812.5885	570.1838	16.03165	840.8447	565.0596	840.8447	565.0596	16.2999	0.2503	0.7362	784.3322	575.308	784.3322	575.308	15.7634	0.4391	0.7055
2021-02-23 16:15:35.708	284574236	False	7	789.1797	583.4182	806.7214	573.5009	16.1237	821.7768	568.7283	831.2986	566.8962	16.2146	0.2494	0.7365	756.5826	598.1081	770.4397	586.7226	16.0328	0.4386	0.7056
2021-02-23 16:15:35.742	284574270	False	7	783.446	586.1305	802.0691	575.998	15.792200000000001	823.4033	559.3079	828.6395	564.3592	15.7695	0.2491	0.7364	743.4888	612.9531	761.3943	595.5226	15.8149	0.4384	0.7056
2021-02-23 16:15:35.775	284574303	False	7	784.0693	580.9506	798.2881	577.7093	15.72005	827.0381	556.114	828.2134	562.2721	15.8774	0.2489	0.7364	741.1006	605.7871	756.2238	598.1595	15.5627	0.4383	0.7055
2021-02-23 16:15:35.842	284574370	False	7	765.4849	403.8204	782.6328	577.111	16.003899999999998	802.3727	376.4675	802.3727	376.4675	15.8928	0.2485	0.7325	728.5969	431.1732	728.5969	431.1732	16.115	0.4374	0.7019
2021-02-23 16:15:35.875	284574403	False	7	757.4214	399.0367	757.4214	399.0367	16.161749999999998	792.6461	365.1969	792.6461	365.1969	16.2075	0.2484	0.7326	722.1967	432.8766	722.1967	432.8766	16.116	0.4375	0.702
2021-02-23 16:15:35.942	284574470	False	7	760.7177	408.4814	757.8382	404.2368	16.232799999999997	784.5959	388.9695	790.5184	380.1588	16.2103	0.2483	0.7331	736.8394	427.9933	731.0839	430.4011	16.2553	0.4377	0.7021
2021-02-23 16:15:36.008	284574536	False	7	760.4706	411.4366	766.3453	398.7695	16.30425	803.9252	376.7329	795.1721	377.5425	16.2306	0.2486	0.7326	717.016	446.1404	727.3802	434.6376	16.3779	0.438	0.702
2021-02-23 16:15:36.042	284574570	True	7	651.3408	444.2928	756.8018	405.3713	16.3654	677.0551	436.2088	775.0494	387.5545	16.4513	0.2471	0.7339	625.6265	452.3767	710.0088	437.6904	16.2795	0.4363	0.7027
2021-02-23 16:15:36.075	284574603	True	7	462.4086	592.4138	755.8695	407.2095	16.176250000000003	507.203	582.1871	507.203	582.1871	16.2602	0.2448	0.7371	417.6143	602.6405	417.6143	602.6405	16.0923	0.4331	0.7054
2021-02-23 16:15:36.175	284574703	False	7	463.8466	604.5942	463.7393	616.311	16.12075	504.4985	580.6619	507.8371	590.8641	16.1764	0.2439	0.737	423.1947	628.5266	419.5559	637.1013	16.0651	0.4331	0.7052
2021-02-23 16:15:36.208	284574736	False	7	468.369	622.0377	459.471	618.5201	16.440800000000003	519.7508	599.5573	510.8367	593.0258	16.3651	0.2437	0.7372	416.9873	644.5181	418.9158	638.9436	16.5165	0.4329	0.7051
2021-02-23 16:15:36.241	284574769	False	7	531.8781	665.6095	465.145	619.9841	16.557000000000002	573.8494	645.9517	523.646	603.7618	16.7161	0.2444	0.7377	489.9068	685.2673	433.3336	648.3391	16.3979	0.4337	0.7055
2021-02-23 16:15:36.308	284574836	False	7	500.0301	679.5435	500.0301	679.5435	16.38525	542.3297	664.4205	542.3297	664.4205	16.3755	0.2435	0.7384	457.7305	694.6664	457.7305	694.6664	16.395	0.4329	0.7057
2021-02-23 16:15:36.341	284574869	False	7	480.733	694.924	490.3692	687.2435	16.540599999999998	531.2523	661.3488	536.7839	662.8827	16.5766	0.243	0.7387	430.2137	728.4991	443.9546	711.6043	16.5046	0.4322	0.7061
2021-02-23 16:15:36.375	284574903	False	7	479.6615	702.1982	483.1341	692.7475	16.68275	534.4338	669.698	535.9878	665.1616	16.5228	0.2427	0.7387	424.8893	734.6984	437.5491	719.3638	16.8427	0.4318	0.7059
2021-02-23 16:15:36.441	284574969	False	7	491.3996	705.2625	467.9532	701.7492	17.105800000000002	548.8376	696.2132	537.98	673.6146	17.3216	0.2424	0.7394	433.9615	714.3118	435.2451	719.2911	16.89	0.4314	0.706
2021-02-23 16:15:36.475	284575003	False	7	599.733	656.0547	485.6186	694.8939	17.13185	639.8864	638.7878	555.3748	667.7405	17.26	0.2438	0.7385	559.5797	673.3215	456.4131	711.478	17.0037	0.4327	0.7053
2021-02-23 16:15:36.508	284575036	True	7	596.7076	657.5117	492.873	692.5722	17.172449999999998	645.5315	642.4694	568.8798	664.003	17.2912	0.2432	0.7389	547.8837	672.5541	470.109	705.6718	17.0537	0.4322	0.7056
2021-02-23 16:15:36.541	284575069	True	7	601.8568	646.3132	505.8839	687.9873	17.3039	651.7542	647.3474	580.049	661.772	17.4504	0.2427	0.7396	551.9595	645.279	481.1447	697.6563	17.1574	0.4316	0.7057
2021-02-23 16:15:36.608	284575136	True	7	604.4773	649.0024	512.8174	685.5598	17.7042	648.3104	628.3535	594.5493	655.087	17.7349	0.2414	0.74	560.6443	669.6514	496.7862	692.0336	17.6735	0.4303	0.7058
2021-02-23 16:15:36.641	284575169	True	7	605.3926	663.3429	517.3309	684.046	17.743850000000002	655.9044	646.4709	601.2448	654.0499	17.6509	0.2411	0.7403	554.8807	680.2148	503.1814	690.5808	17.8368	0.4298	0.7058
2021-02-23 16:15:36.708	284575236	True	7	503.1122	691.729	525.8501	681.0888	17.77455	555.7239	657.6075	601.9134	652.9888	17.7724	0.2394	0.7413	450.5006	725.8505	502.877	691.3019	17.7767	0.428	0.7065
2021-02-23 16:15:36.741	284575269	True	7	503.8287	711.6851	528.7168	680.2631	17.94045	558.5199	682.3318	598.8809	655.2328	17.9192	0.2393	0.7414	449.1375	741.0383	498.9821	695.2007	17.9617	0.4278	0.7066
2021-02-23 16:15:36.808	284575336	True	7	493.8444	708.9939	532.0689	679.7676	17.6475	553.9001	677.4133	592.3624	659.425	17.5861	0.2392	0.7412	433.7886	740.5745	490.1012	702.037	17.7089	0.4279	0.7066
