timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:35:08.496	188547024	False	7	1306.0154	362.6471	1309.0483	371.8426	16.895049999999998	1381.8405	416.9706	1381.8405	416.9706	16.7426	0.3769	0.505	1230.1904	308.3235	1230.1904	308.3235	17.0475	0.5653	0.5116
2021-02-22 13:35:08.530	188547058	False	7	1306.1141	368.1395	1306.1141	368.1395	16.700650000000003	1386.5636	426.0252	1386.5636	426.0252	17.2158	0.377	0.5051	1225.6647	310.2538	1225.6647	310.2538	16.1855	0.5653	0.5116
2021-02-22 13:35:08.563	188547091	False	7	1304.752	364.2556	1305.4325	366.1954	16.65975	1385.375	433.3091	1385.9685	429.6718	16.9959	0.377	0.5051	1224.1289	295.2021	1224.8958	302.7184	16.3236	0.5655	0.5113
2021-02-22 13:35:08.596	188547124	False	7	1314.3535	371.648	1314.7463	373.3757	16.5518	1388.033	432.8334	1386.6587	430.7364	17.0464	0.3771	0.5051	1240.6742	310.4626	1230.1764	305.298	16.0572	0.5656	0.5114
2021-02-22 13:35:08.663	188547191	False	7	1048.0106	388.4667	1324.1445	391.4091	16.40815	1095.0693	408.3352	1329.5699	425.4011	16.9915	0.3733	0.5056	1000.9519	368.5982	1187.8455	325.0577	15.8248	0.5617	0.5113
2021-02-22 13:35:08.696	188547224	False	7	1028.0234	417.4652	1320.196	389.7779	16.40435	1085.3004	413.5251	1085.3004	413.5251	16.8576	0.373	0.5056	970.7465	421.4053	970.7465	421.4053	15.9511	0.5613	0.5116
2021-02-22 13:35:08.730	188547258	False	7	1035.734	403.1081	1035.734	403.1081	16.25575	1096.1403	384.2352	1096.1403	384.2352	16.489	0.3729	0.5054	975.3278	421.981	975.3278	421.981	16.0225	0.5613	0.5116
2021-02-22 13:35:08.763	188547291	False	7	1038.4445	410.9735	1037.0916	407.0458	16.1494	1103.8474	418.9346	1099.9987	401.6071	16.7106	0.3729	0.5058	973.0415	403.0124	974.1832	412.4846	15.5882	0.5614	0.5114
2021-02-22 13:35:08.796	188547324	False	7	1037.9409	406.7821	1043.6274	406.7679	15.8798	1107.0233	410.3244	1102.3568	404.5546	16.2731	0.3731	0.5056	968.8585	403.2398	972.3988	409.3738	15.4865	0.5615	0.5114
2021-02-22 13:35:08.830	188547358	False	7	1047.4917	377.0383	1063.1833	403.8491	15.72235	1100.9412	378.6348	1102.0135	398.0499	15.9678	0.3732	0.5051	994.0421	375.4418	977.8498	400.7914	15.4769	0.5618	0.5113
2021-02-22 13:35:08.896	188547424	False	7	1237.5798	364.0212	1047.6417	403.4931	15.37625	1307.5383	409.1833	1307.5383	409.1833	14.8099	0.3762	0.505	1167.6212	318.8591	1167.6212	318.8591	15.9426	0.5644	0.5116
2021-02-22 13:35:08.929	188547457	False	7	1308.8923	407.8537	1308.8923	407.8537	16.0798	1379.6021	451.6712	1379.6021	451.6712	15.5985	0.3771	0.5057	1238.1826	364.0362	1238.1826	364.0362	16.5611	0.5653	0.5121
2021-02-22 13:35:08.963	188547491	False	7	1300.9949	392.4496	1304.9323	400.138	15.94275	1379.8707	440.1371	1379.7366	445.8968	15.7538	0.3769	0.5055	1222.1189	344.7621	1230.1405	354.3869	16.1317	0.5651	0.512
2021-02-22 13:35:08.996	188547524	False	7	1298.6549	383.0437	1291.1085	388.815	15.731850000000001	1365.9508	435.0547	1375.1222	442.2577	15.3452	0.3767	0.5056	1231.359	331.0327	1230.5348	346.5527	16.1185	0.565	0.5119
2021-02-22 13:35:09.029	188547557	False	7	1284.7527	377.9045	1270.0576	374.0222	15.850750000000001	1347.8258	416.508	1368.2196	435.7416	15.2247	0.3765	0.5054	1221.6796	339.3011	1228.2927	344.6817	16.4768	0.5649	0.5119
2021-02-22 13:35:09.063	188547591	False	7	1294.8254	395.3218	1280.0385	380.2053	16.05075	1369.8204	429.736	1368.4891	434.466	15.8202	0.3765	0.5057	1219.8303	360.9076	1226.554	347.9322	16.2813	0.5648	0.5121
2021-02-22 13:35:09.096	188547624	False	7	1297.2527	397.1906	1283.2128	382.1577	16.3722	1380.3086	435.974	1380.3086	435.974	15.8834	0.3765	0.5059	1214.1969	358.4072	1214.1969	358.4072	16.861	0.5646	0.5122
2021-02-22 13:35:09.163	188547691	False	7	1300.1782	399.5066	1302.9532	405.4963	16.223	1370.6823	434.1371	1372.0081	435.8819	15.5897	0.3761	0.5058	1229.6743	364.876	1233.9001	375.1113	16.8563	0.5645	0.5123
2021-02-22 13:35:09.196	188547724	False	7	1307.0422	408.9996	1266.1539	389.0619	16.33175	1393.4625	450.1306	1379.1877	440.6487	16.4289	0.3761	0.5061	1220.6219	367.8685	1229.4482	372.6694	16.2346	0.5642	0.5123
2021-02-22 13:35:09.229	188547757	False	7	1304.4597	389.1595	1284.7262	396.6209	16.322049999999997	1379.5295	449.6582	1379.2996	442.9371	16.5321	0.3759	0.5061	1229.3898	328.6609	1229.4113	361.5469	16.112	0.5642	0.512
2021-02-22 13:35:09.262	188547790	False	7	1288.5923	392.473	1282.329	393.8684	16.3995	1344.4607	428.2083	1372.246	439.9728	16.4591	0.3756	0.5058	1232.7239	356.7377	1230.0662	360.4854	16.3399	0.564	0.5121
2021-02-22 13:35:09.329	188547857	True	7	1293.849	389.799	1287.8721	395.1801	16.49185	1366.0571	430.6206	1367.1219	436.2009	16.5709	0.3756	0.5058	1221.6409	348.9774	1227.5392	357.0469	16.4128	0.5638	0.512
MSG	2021-02-22 13:35:09.357.0	188547878	image offline at 105790
MSG	2021-02-22 13:35:09.357.0	188547878	TRIALEND 2
2021-02-22 13:35:09.362	188547890	True	7	1302.4055	429.7442	1289.8745	396.2772	16.4725	1375.6188	456.017	1368.1526	438.7474	16.5562	0.3756	0.5065	1229.1923	403.4714	1227.7218	363.0168	16.3888	0.5637	0.5125
MSG	2021-02-22 13:35:09.391.0	188547893	stop_recording
MSG	2021-02-22 13:35:10.21.0	188548504	start_recording
MSG	2021-02-22 13:35:10.21.0	188548504	TRIALSTART 3
MSG	2021-02-22 13:35:10.21.0	188548504	IMAGENAME domino04.jpg
2021-02-22 13:35:09.995	188548523	False	7	618.9004	407.4601	762.5792	393.4268	20.15445	675.0554	320.0016	769.5085	341.853	19.8608	0.3644	0.5058	562.7454	494.9185	660.5376	475.9539	20.4481	0.5529	0.5107
MSG	2021-02-22 13:35:10.40.0	188548531	image online at 106473
2021-02-22 13:35:10.029	188548557	False	7	627.6849	396.1091	750.5827	394.9898	20.57845	680.036	299.4156	753.8913	334.5303	20.6266	0.3642	0.5056	575.3337	492.8026	645.6529	478.9057	20.5303	0.5529	0.5108
2021-02-22 13:35:10.095	188548623	True	7	618.3726	391.9924	731.0856	396.8005	21.00945	678.5682	287.9929	733.304	322.9233	20.9746	0.3639	0.5056	558.177	495.992	623.7344	483.4893	21.0443	0.5525	0.5107
2021-02-22 13:35:10.128	188548656	True	7	630.0308	403.7938	723.0825	397.6314	21.2078	679.1541	314.8712	726.3273	321.7122	21.2058	0.3637	0.5057	580.9074	492.7165	618.0759	484.7048	21.2098	0.5525	0.5108
2021-02-22 13:35:10.162	188548690	True	7	615.0286	394.1331	715.7213	398.4693	21.2543	665.8597	291.4913	719.186	318.218	20.9695	0.3635	0.5056	564.1976	496.7748	611.6536	486.1347	21.5391	0.5523	0.5109
2021-02-22 13:35:10.228	188548756	True	7	619.4209	404.4559	703.7548	398.836	21.65605	677.1364	313.6254	710.1515	316.4448	21.7913	0.3636	0.506	561.7054	495.2864	601.8279	488.0119	21.5208	0.5522	0.5109
2021-02-22 13:35:10.262	188548790	True	7	625.1536	491.7838	693.366	407.4723	22.1752	687.9777	449.0259	707.4868	327.6921	22.3311	0.3642	0.5078	562.3295	534.5417	597.6606	492.2023	22.0193	0.5523	0.513
2021-02-22 13:35:10.295	188548823	True	7	617.7727	493.2321	683.9813	415.3536	22.1869	671.4524	454.5861	703.8083	338.1872	22.4313	0.364	0.508	564.0931	531.878	594.1454	495.7055	21.9425	0.5525	0.5131
2021-02-22 13:35:10.328	188548856	True	7	608.7761	494.3127	675.3681	422.6271	22.022750000000002	660.5576	456.0861	699.692	347.7822	22.271	0.3641	0.508	556.9948	532.5393	590.4754	498.9028	21.7745	0.5526	0.5131
2021-02-22 13:35:10.361	188548889	True	7	609.5833	491.118	670.7024	424.9567	21.463	669.8778	454.7834	696.6935	356.4331	21.7499	0.3643	0.5078	549.2888	527.4526	586.6099	501.4192	21.1761	0.5528	0.513
2021-02-22 13:35:10.395	188548923	True	7	614.3911	502.2428	666.2449	427.5247	20.8095	667.8487	473.0699	693.8491	365.701	21.1354	0.3646	0.5077	560.9335	531.4156	583.9531	503.9985	20.4836	0.5531	0.513
2021-02-22 13:35:10.428	188548956	True	7	614.5312	495.2968	662.6574	429.4232	20.503	666.7321	456.8129	691.1958	373.1432	20.5249	0.3649	0.5076	562.3303	533.7807	581.6523	506.5314	20.4811	0.5534	0.5132
2021-02-22 13:35:10.495	188549023	True	7	608.5376	503.4505	656.583	432.8065	19.414050000000003	661.355	470.302	685.9544	386.3461	19.3743	0.3652	0.5078	555.7203	536.5989	576.6296	511.2121	19.4538	0.5537	0.5134
2021-02-22 13:35:10.561	188549089	False	7	422.5415	328.2565	422.5415	328.2565	18.22385	496.0172	55.4122	496.0172	55.4122	18.1311	0.3625	0.5043	349.0659	601.1008	349.0659	601.1008	18.3166	0.5501	0.5093
2021-02-22 13:35:10.595	188549123	False	7	424.4464	317.524	423.4953	322.8829	18.026699999999998	502.9654	28.2399	499.4957	41.8087	18.0299	0.3625	0.5042	345.9274	606.8081	347.4946	603.9581	18.0235	0.5503	0.5094
2021-02-22 13:35:10.661	188549189	False	7	426.5835	325.7952	433.2914	283.7976	17.5416	505.2352	37.2254	499.6833	42.0643	17.3707	0.3627	0.5044	347.9318	614.3649	345.4116	606.2884	17.7125	0.5506	0.5095
2021-02-22 13:35:10.695	188549223	False	7	426.4345	339.3965	434.6375	280.9355	17.44425	511.1069	57.9442	502.0127	45.2713	17.3917	0.3629	0.5045	341.7621	620.8488	344.6653	609.2632	17.4968	0.5508	0.5095
2021-02-22 13:35:10.761	188549289	False	7	617.7693	315.2663	617.7693	315.2663	17.46275	684.2816	96.1818	684.2816	96.1818	17.5216	0.366	0.5034	551.2569	534.3507	551.2569	534.3507	17.4039	0.5539	0.5089
2021-02-22 13:35:10.794	188549322	False	7	628.161	310.3593	622.9718	312.8096	16.94675	693.5947	100.106	688.9442	98.1464	16.7582	0.3659	0.5033	562.7274	520.6125	556.9995	527.4728	17.1353	0.5539	0.5088
2021-02-22 13:35:10.828	188549356	False	7	617.0912	312.3426	618.0256	325.2963	17.09165	690.6728	90.1966	689.5308	95.4885	17.1109	0.3658	0.5032	543.5096	534.4885	552.4935	529.8097	17.0724	0.5538	0.5088
2021-02-22 13:35:10.894	188549422	False	7	622.5848	309.4969	617.8707	325.2176	17.011049999999997	687.3245	99.6581	690.0807	98.4875	16.8964	0.3654	0.5032	557.8451	519.3358	553.5474	526.285	17.1257	0.5537	0.5088
2021-02-22 13:35:10.928	188549456	False	7	626.7168	311.4673	619.465	322.194	17.163800000000002	693.8649	104.3701	693.8649	104.3701	17.0905	0.3653	0.5033	559.5687	518.5645	559.5687	518.5645	17.2371	0.5535	0.5089
2021-02-22 13:35:10.994	188549522	False	7	590.1985	286.5963	608.0563	300.9949	17.05975	656.2023	20.1136	674.6196	66.6438	16.9963	0.3644	0.5031	524.1946	553.0789	541.4929	535.3461	17.1232	0.5524	0.5084
2021-02-22 13:35:11.028	188549556	False	7	590.6534	300.4942	606.0427	297.662	17.093400000000003	660.1232	55.1523	669.7357	62.7179	16.7117	0.3643	0.5034	521.1837	545.8361	534.665	538.8878	17.4751	0.5523	0.5087
2021-02-22 13:35:11.094	188549622	False	7	587.9856	291.4803	603.2224	296.7641	16.97125	664.772	28.6945	669.9947	49.8687	16.9629	0.364	0.5032	511.1992	554.2661	527.043	544.3484	16.9796	0.5519	0.5085
2021-02-22 13:35:11.127	188549655	False	7	597.1036	309.7845	600.807	301.9484	17.003500000000003	676.7844	65.2595	671.1229	52.3644	17.1142	0.3641	0.5036	517.4229	554.3095	525.3198	546.1062	16.8928	0.5518	0.5087
2021-02-22 13:35:11.161	188549689	False	7	636.8077	439.5255	531.5301	540.1821	17.06655	705.6286	373.5411	705.6286	373.5411	16.8248	0.3657	0.5069	567.9868	505.5098	531.5301	540.1821	17.3083	0.5525	0.5124
2021-02-22 13:35:11.194	188549722	False	7	642.2728	438.7516	696.8978	381.0522	17.025750000000002	696.8978	381.0522	696.8978	381.0522	16.7379	0.3654	0.5068	587.6478	496.4511	538.8658	534.4512	17.3136	0.553	0.512
2021-02-22 13:35:11.227	188549755	False	7	645.5251	438.7774	702.0171	380.04	17.0411	717.3229	377.014	707.1234	379.0305	16.7776	0.3656	0.5067	573.7274	500.5409	543.0845	530.3583	17.3046	0.5532	0.5121
2021-02-22 13:35:11.261	188549789	False	7	647.1959	434.2133	684.421	396.9524	16.9155	703.7567	372.5401	706.0137	376.8544	16.4281	0.3656	0.5067	590.6351	495.8864	548.3681	526.4927	17.4029	0.5535	0.5121
2021-02-22 13:35:11.294	188549822	False	7	642.7237	437.7087	672.3725	408.5534	17.14455	708.8376	375.774	706.7346	376.5711	16.8909	0.3657	0.5068	576.6097	499.6433	551.4324	523.6081	17.3982	0.5535	0.5122
2021-02-22 13:35:11.327	188549855	False	7	643.7982	447.5835	657.0231	423.474	17.164	708.1068	397.4189	707.0243	380.7943	16.9631	0.3657	0.507	579.4896	497.748	554.3279	520.9565	17.3649	0.5536	0.5121
2021-02-22 13:35:11.361	188549889	True	7	646.2916	449.0085	639.7711	439.9296	17.1419	708.948	400.3097	708.948	400.3097	17.0273	0.3657	0.5071	583.6353	497.7072	557.2126	518.6403	17.2565	0.5536	0.5122
2021-02-22 13:35:11.427	188549955	True	7	650.5619	440.9957	636.0721	444.3336	17.0935	718.8063	378.574	710.1308	381.6857	16.8007	0.366	0.507	582.3174	503.4174	562.1299	515.4034	17.3863	0.5539	0.5124
2021-02-22 13:35:11.461	188549989	True	7	643.7902	445.3252	634.3661	446.504	17.159100000000002	706.2471	389.9845	708.8455	384.4585	17.0258	0.3661	0.5071	581.3332	500.6659	564.0022	513.9542	17.2924	0.5541	0.5124
2021-02-22 13:35:11.495	188550023	True	7	640.3888	453.4951	631.5673	449.7069	17.0819	714.2773	404.6294	710.2216	389.5529	16.7828	0.3664	0.5071	566.5002	502.3609	564.6257	512.7673	17.381	0.5542	0.5124
2021-02-22 13:35:11.561	188550089	True	7	698.0728	427.0833	631.9715	451.6124	16.78635	756.371	369.3412	726.2854	384.924	16.8684	0.3676	0.5067	639.7745	484.8254	574.491	508.6342	16.7043	0.5555	0.5121
2021-02-22 13:35:11.628	188550156	True	7	693.9279	426.9225	633.3459	452.5596	17.0586	761.672	366.7422	733.6761	378.5054	17.1679	0.3679	0.5066	626.1838	487.1029	582.3699	505.856	16.9493	0.5557	0.512
2021-02-22 13:35:11.661	188550189	True	7	648.6707	385.4854	629.3546	456.8416	16.6717	701.3535	285.6183	730.0851	367.4909	16.6705	0.3672	0.5055	595.988	485.3524	584.0359	504.1445	16.6729	0.5549	0.5109
2021-02-22 13:35:11.695	188550223	True	7	571.5771	330.2173	625.4114	460.9055	16.631999999999998	639.7858	110.8789	639.7858	110.8789	16.422	0.3664	0.5035	503.3686	549.5557	579.8235	506.52	16.842	0.5534	0.5088
2021-02-22 13:35:11.728	188550256	False	7	572.1536	324.5781	645.782	94.154	16.8948	645.782	94.154	645.782	94.154	16.658	0.3664	0.5034	498.5251	555.0021	575.3761	509.196	17.1316	0.5537	0.5088
2021-02-22 13:35:11.761	188550289	False	7	573.4984	320.482	646.6708	90.4653	16.8712	647.5574	86.786	646.6708	90.4653	16.5849	0.3664	0.5035	499.4393	554.178	571.0507	511.7815	17.1575	0.5539	0.5089
2021-02-22 13:35:11.795	188550323	False	7	570.7024	316.2394	647.7507	88.7975	17.0576	653.1096	80.5321	648.8277	87.1339	16.8165	0.3664	0.5035	488.2952	551.9467	566.2191	514.1528	17.2987	0.5539	0.5091
2021-02-22 13:35:11.828	188550356	False	7	569.1846	328.3711	648.2831	88.6095	16.845799999999997	650.8046	91.6048	649.3357	88.2443	16.5509	0.3664	0.5035	487.5645	565.1373	561.7319	516.9019	17.1407	0.5539	0.5089
2021-02-22 13:35:11.894	188550422	False	7	490.6927	301.8002	622.8566	180.6539	17.138399999999997	573.0202	-2.3683	573.0202	-2.3683	17.3071	0.3651	0.5036	408.3651	605.9686	408.3651	605.9686	16.9697	0.5526	0.5088
2021-02-22 13:35:11.961	188550489	False	7	345.1484	267.6639	350.7822	256.8447	17.0709	436.4216	-157.3768	441.5451	-171.9851	17.3187	0.3632	0.5038	253.8752	692.7047	260.0196	685.6732	16.8231	0.5506	0.5088
2021-02-22 13:35:12.028	188550556	False	7	348.1133	252.0833	349.0352	268.1247	17.154	431.0047	-160.0325	440.8517	-177.4419	17.3164	0.3632	0.5037	265.2219	664.1991	264.3389	675.5734	16.9916	0.5509	0.5089
2021-02-22 13:35:12.094	188550622	False	7	348.8108	243.0085	347.8275	268.8377	17.15065	437.8744	-209.3833	437.8744	-209.3833	17.3689	0.3631	0.5037	259.7472	695.4002	259.7472	695.4002	16.9324	0.5508	0.5089
2021-02-22 13:35:12.128	188550656	False	7	287.7181	134.7464	287.7181	134.7464	17.251800000000003	368.7263	-455.1496	368.7263	-455.1496	17.3532	0.3625	0.504	206.7099	724.6424	206.7099	724.6424	17.1504	0.55	0.5091
2021-02-22 13:35:12.161	188550689	False	7	293.1048	175.1668	290.4149	154.9822	17.24675	372.2213	-381.9423	370.476	-418.4993	17.5143	0.3624	0.5041	213.9884	732.2759	210.3538	728.4641	16.9792	0.55	0.509
2021-02-22 13:35:12.194	188550722	False	7	295.2191	112.3667	304.1273	54.1828	17.21425	373.3263	-469.8878	371.4331	-435.6395	17.4558	0.3624	0.504	217.1119	694.6212	212.6223	717.1416	16.9727	0.55	0.5093
2021-02-22 13:35:12.261	188550789	False	7	292.0085	123.9673	298.4228	92.4003	17.553350000000002	369.7025	-463.2094	370.7169	-444.7162	17.7135	0.3622	0.5042	214.3146	711.144	213.656	711.0219	17.3932	0.55	0.5093
2021-02-22 13:35:12.294	188550822	False	7	279.9585	337.6288	297.107	98.285	17.652700000000003	364.9808	86.4822	364.9808	86.4822	18.0329	0.3625	0.5058	194.9363	588.7753	210.4773	690.1155	17.2725	0.5499	0.5113
2021-02-22 13:35:12.361	188550889	False	7	283.3734	643.8502	281.954	673.7261	17.8994	349.2	676.6935	344.1595	677.1226	18.4792	0.3633	0.5112	217.5468	611.007	213.3858	669.9822	17.3196	0.5505	0.5164
2021-02-22 13:35:12.394	188550922	False	7	277.6529	643.6426	274.3977	670.9772	17.7157	330.969	672.1274	339.7526	675.4498	18.2095	0.3629	0.5111	224.3368	615.1579	214.6919	663.0718	17.2219	0.5505	0.5162
2021-02-22 13:35:12.461	188550989	False	7	273.9229	631.285	260.0662	666.0227	18.02175	334.2677	671.845	343.1696	679.3169	18.7954	0.3625	0.5107	213.578	590.725	214.5196	650.5229	17.2481	0.5502	0.5157
2021-02-22 13:35:12.494	188551022	False	7	284.6472	586.7518	250.999	661.2103	17.957050000000002	343.6324	603.6312	343.6324	603.6312	18.2469	0.3623	0.5099	225.662	569.8723	215.5758	642.418	17.6672	0.55	0.5151
2021-02-22 13:35:12.527	188551055	False	7	297.3923	578.4454	310.889	608.3154	17.8283	373.0339	590.7972	373.0339	590.7972	17.848	0.3622	0.5099	221.7508	566.0936	216.1613	635.0182	17.8086	0.5499	0.5151
2021-02-22 13:35:12.594	188551122	False	7	285.3474	577.2061	293.2015	607.868	17.98245	354.785	591.0299	362.4756	591.2088	17.9316	0.3617	0.5099	215.9097	563.3823	217.0946	622.5687	18.0333	0.5495	0.5151
2021-02-22 13:35:12.627	188551155	False	7	441.7993	481.1634	327.2213	588.6952	18.050150000000002	490.8416	430.2165	394.8304	550.6016	17.9943	0.3631	0.5078	392.7569	532.1103	392.7569	532.1103	18.106	0.551	0.5131
2021-02-22 13:35:12.660	188551188	False	7	494.2907	370.2563	354.1754	572.9323	17.98265	555.0096	214.0139	427.5349	482.0073	17.9013	0.364	0.5052	433.5718	526.4987	433.5718	526.4987	18.064	0.5514	0.5106
2021-02-22 13:35:12.694	188551222	False	7	505.8029	366.2779	369.9257	563.6203	17.92285	584.3051	203.384	584.3051	203.384	17.7852	0.364	0.5051	427.3007	529.1718	430.4323	527.837	18.0605	0.5515	0.5106
2021-02-22 13:35:12.760	188551288	False	7	490.279	363.8398	561.9932	201.8214	17.964399999999998	561.3625	190.3796	561.9932	201.8214	17.8949	0.3635	0.505	419.1954	537.3001	427.5107	531.28	18.0339	0.5513	0.5103
2021-02-22 13:35:12.860	188551388	False	7	338.6231	233.3319	510.3736	48.8629	17.954900000000002	419.4675	-224.2766	475.6437	-49.8069	18.2663	0.3611	0.5041	257.7787	690.9404	352.8326	600.4871	17.6435	0.5489	0.5091
2021-02-22 13:35:12.894	188551422	False	7	349.4918	215.6735	475.8213	162.9015	17.984900000000003	432.3406	-256.2507	432.3406	-256.2507	18.4553	0.3612	0.5042	266.643	687.5977	340.9232	612.4767	17.5145	0.549	0.5091
2021-02-22 13:35:12.927	188551455	False	7	333.0612	214.0062	377.5397	157.5797	18.17745	421.7866	-264.7914	421.7866	-264.7914	18.6455	0.3612	0.5043	244.3359	692.8037	328.8214	622.634	17.7094	0.5491	0.5093
2021-02-22 13:35:12.960	188551488	False	7	335.6791	243.3376	359.0224	298.9124	18.0973	424.6863	-207.2045	423.2383	-235.9612	18.2712	0.3614	0.5044	246.672	693.8796	319.1431	631.0792	17.9234	0.5492	0.5093
2021-02-22 13:35:13.027	188551555	False	7	726.8522	438.1643	510.7196	199.4745	18.54035	777.5232	376.5421	588.9351	57.4984	18.7612	0.3678	0.5073	676.1812	499.7865	676.1812	499.7865	18.3195	0.5555	0.513
2021-02-22 13:35:13.060	188551588	False	7	712.4293	430.7469	544.1383	216.6304	18.41975	768.0294	375.0257	625.9976	123.218	18.5482	0.3678	0.507	656.8293	486.4682	666.4929	493.1189	18.2913	0.5556	0.5127
2021-02-22 13:35:13.093	188551621	False	7	727.8754	442.2664	569.5241	272.3333	18.4739	788.4744	400.2179	788.4744	400.2179	18.9341	0.368	0.5071	667.2764	484.3148	666.7388	490.1604	18.0137	0.5559	0.5126
2021-02-22 13:35:13.127	188551655	False	7	729.7773	451.282	736.705	446.7885	18.6209	795.6871	410.1479	795.6871	410.1479	18.8809	0.368	0.507	663.8674	492.4162	666.0033	490.7097	18.3609	0.5561	0.5127
2021-02-22 13:35:13.160	188551688	False	7	728.9396	443.6662	730.5638	444.6894	18.527749999999997	776.753	395.6352	786.2079	402.8823	18.9794	0.3679	0.5069	681.1261	491.6971	669.061	490.8982	18.0761	0.5563	0.5127
2021-02-22 13:35:13.193	188551721	False	7	727.301	442.567	756.5347	421.4999	18.54875	774.9977	389.438	782.4393	398.3695	18.6087	0.3679	0.5068	679.6044	495.696	679.6044	495.696	18.4888	0.5564	0.5128
2021-02-22 13:35:13.260	188551788	False	7	721.1691	434.0308	740.9283	431.0606	18.302599999999998	783.0629	387.3403	783.8762	396.0202	18.5615	0.3679	0.5068	659.2754	480.7212	665.4109	482.0188	18.0437	0.5563	0.5125
2021-02-22 13:35:13.327	188551855	True	7	419.5862	498.8458	713.072	442.7746	17.8051	476.9196	463.4726	476.9196	463.4726	17.8601	0.3637	0.5086	362.2528	534.219	587.9361	496.2448	17.7501	0.5518	0.5137
2021-02-22 13:35:13.426	188551954	False	7	386.8481	513.338	411.5424	493.8778	17.792	464.9336	484.845	465.8604	472.9281	17.9827	0.3628	0.5089	308.7627	541.8311	308.7627	541.8311	17.6013	0.5509	0.514
2021-02-22 13:35:13.460	188551988	False	7	396.7995	506.0622	400.3314	500.1927	17.9	461.6378	476.896	464.7937	473.9336	17.7889	0.3627	0.5087	331.9612	535.2283	320.3767	538.5255	18.0111	0.5511	0.5138
2021-02-22 13:35:13.493	188552021	False	7	388.1108	513.0746	389.6241	506.0237	17.70265	455.4882	482.5667	462.8964	475.6965	17.5941	0.3627	0.5088	320.7334	543.5826	320.5158	540.2128	17.8112	0.5512	0.5142
2021-02-22 13:35:13.526	188552054	False	7	304.7012	572.5804	371.3327	514.6509	17.9292	369.1084	573.6402	369.1084	573.6402	17.9826	0.362	0.5101	240.294	571.5206	300.2964	548.1119	17.8758	0.55	0.5155
2021-02-22 13:35:13.593	188552121	False	7	284.5113	598.8951	312.0931	587.2326	17.50175	345.3566	620.5339	344.7935	613.5051	17.63	0.3614	0.5108	223.666	577.2563	276.3565	558.5208	17.3735	0.5497	0.5158
