timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:18:34.115	341410819	True	7	300.2105	156.6129	332.8768	226.2108	25.1773	295.656	130.6485	312.4484	184.9739	24.766	0.0596	0.3037	304.765	182.5773	319.5297	203.1043	25.5886	0.2668	0.2914
2021-03-08 18:18:34.184	341410888	True	7	308.963	162.2296	328.0096	214.9284	25.252650000000003	308.5366	137.8689	308.5366	137.8689	24.8194	0.0594	0.303	309.3893	186.5903	316.2506	198.4995	25.6859	0.2664	0.2907
2021-03-08 18:18:34.248	341410952	True	7	300.6157	161.9691	323.8395	204.7433	25.18415	292.0094	132.7195	300.0229	129.3846	24.8448	0.0586	0.3031	309.222	191.2188	314.3147	195.9219	25.5235	0.2655	0.2905
2021-03-08 18:18:34.315	341411019	True	7	304.6015	160.3707	320.4562	196.3392	25.2238	300.9003	134.4025	300.9855	131.9008	24.9434	0.0577	0.3027	308.3027	186.339	312.9871	193.1961	25.5042	0.2645	0.2897
2021-03-08 18:18:34.382	341411086	True	7	301.3011	155.4648	317.7702	190.5869	24.99845	297.0839	130.6995	299.4953	133.4849	24.6546	0.0565	0.3023	305.5183	180.2301	311.2079	191.2996	25.3423	0.2633	0.2889
2021-03-08 18:18:34.417	341411121	True	7	304.4205	160.3021	316.6248	188.1707	25.0282	304.4411	141.7425	300.1197	134.5839	24.4734	0.0562	0.3024	304.3999	178.8617	310.5301	190.1198	25.583	0.2627	0.2886
2021-03-08 18:18:34.448	341411152	True	7	301.1876	161.0629	315.5036	185.6584	25.068	299.5169	138.7358	300.0401	135.1066	24.5346	0.0556	0.3021	302.8582	183.3899	309.8082	189.4003	25.6014	0.2622	0.2882
2021-03-08 18:18:34.481	341411185	True	7	298.0296	163.3947	314.439	183.3478	25.05835	298.5878	140.3703	299.8755	135.7108	24.5587	0.0551	0.3019	297.4714	186.4191	308.7672	188.9749	25.558	0.2617	0.2879
2021-03-08 18:18:34.582	341411286	True	7	365.0251	357.2906	311.8015	179.7272	25.015949999999997	363.2441	381.0186	363.2441	381.0186	24.5419	0.055	0.3041	366.8062	333.5627	366.8062	333.5627	25.49	0.2616	0.2899
2021-03-08 18:18:34.615	341411319	False	7	362.0108	362.3455	362.0108	362.3455	24.86835	356.9825	381.9179	356.9825	381.9179	24.4054	0.0546	0.3039	367.039	342.773	367.039	342.773	25.3313	0.2613	0.2896
2021-03-08 18:18:34.683	341411387	False	7	370.4834	360.2793	367.4209	357.492	24.952849999999998	371.6333	391.6712	366.6101	384.3838	24.4975	0.0546	0.3043	369.3335	328.8875	369.2594	335.6134	25.4082	0.2613	0.2899
2021-03-08 18:18:34.715	341411419	False	7	364.5033	363.7785	367.4149	357.1599	24.9898	361.1123	392.7777	365.242	386.5134	24.6252	0.0549	0.3041	367.8943	334.7793	368.918	335.3853	25.3544	0.2616	0.29
2021-03-08 18:18:34.815	341411519	False	7	1329.2903	381.7481	1329.2903	381.7481	25.4428	1310.3304	390.9185	1310.3304	390.9185	25.2781	0.0701	0.3018	1348.25	372.5778	1348.25	372.5778	25.6075	0.2768	0.2907
2021-03-08 18:18:34.881	341411585	False	7	1342.786	380.3642	1325.7711	391.5346	25.31285	1326.535	396.6169	1319.0604	397.5514	25.1442	0.072	0.3009	1359.037	364.1115	1352.8358	370.0259	25.4815	0.2791	0.2907
2021-03-08 18:18:34.917	341411621	False	7	1338.5833	389.1146	1330.2083	388.6566	25.566650000000003	1325.8127	405.7645	1320.7842	399.6302	25.3962	0.0729	0.3005	1351.3538	372.4647	1352.4757	370.6302	25.7371	0.28	0.2905
2021-03-08 18:18:34.981	341411685	False	7	1335.7695	385.6064	1332.0795	389.0066	25.79145	1320.9894	398.1588	1320.9894	398.1588	25.5253	0.0745	0.3001	1350.5497	373.054	1350.5497	373.054	26.0576	0.2818	0.2908
2021-03-08 18:18:35.014	341411718	False	7	1333.9021	385.3705	1333.9021	385.3705	25.8684	1316.0375	391.088	1316.0375	391.088	25.4789	0.0749	0.2998	1351.7668	379.653	1351.7668	379.653	26.2579	0.2822	0.2908
2021-03-08 18:18:35.081	341411785	False	7	1336.996	391.4982	1328.2408	395.0313	25.842399999999998	1321.2441	410.1014	1320.5817	401.5652	25.4924	0.0754	0.2991	1352.7478	372.8951	1351.9841	377.4277	26.1924	0.2827	0.2899
2021-03-08 18:18:35.148	341411852	False	7	1329.6508	389.0113	1330.3468	392.9425	25.84635	1312.095	401.4493	1319.5282	400.9257	25.3486	0.0755	0.3	1347.2065	376.5733	1350.8254	375.2464	26.3441	0.2828	0.2907
2021-03-08 18:18:35.181	341411885	False	7	1279.5117	422.3445	1331.5258	392.3395	25.8686	1262.7677	444.3717	1309.8392	408.3489	25.4001	0.0746	0.3006	1296.2557	400.3174	1341.5095	379.5073	26.3371	0.2817	0.2909
2021-03-08 18:18:35.281	341411985	True	7	1274.6273	421.2339	1321.7277	398.5431	25.709000000000003	1263.2212	442.682	1293.072	420.6484	25.2249	0.0736	0.3013	1286.0334	399.7858	1321.8738	387.1777	26.1931	0.2807	0.2916
2021-03-08 18:18:35.348	341412052	True	7	1262.1875	426.9712	1317.0317	400.5419	25.5995	1243.3079	447.2365	1284.0127	425.6236	25.1527	0.0723	0.3014	1281.0671	406.7059	1313.426	390.7421	26.0463	0.2796	0.2914
2021-03-08 18:18:35.415	341412119	True	7	1171.3149	419.1893	1313.3239	400.7808	25.5327	1131.0779	435.9268	1131.0779	435.9268	25.2055	0.0702	0.3016	1211.5521	402.4518	1301.3301	392.8291	25.8599	0.278	0.2912
2021-03-08 18:18:35.447	341412151	False	7	555.5084	359.1252	509.8831	373.2354	25.3915	509.8831	373.2354	509.8831	373.2354	24.9059	0.062	0.3018	601.1337	345.015	601.1337	345.015	25.8771	0.2688	0.2903
2021-03-08 18:18:35.514	341412218	False	7	321.3837	320.0666	368.2954	325.1017	25.36105	322.1884	336.1752	385.6543	348.0059	24.8867	0.0578	0.3022	320.579	303.958	332.0523	301.6193	25.8354	0.2637	0.2897
2021-03-08 18:18:35.614	341412318	False	7	318.5242	329.2199	349.9608	320.9094	24.94865	320.1577	359.167	320.1577	359.167	24.4161	0.0556	0.3042	316.8908	299.2729	322.0987	300.3266	25.4812	0.2619	0.2907
2021-03-08 18:18:35.647	341412351	False	7	317.6745	325.1024	317.3438	351.1841	25.06945	317.3438	351.1841	317.3438	351.1841	24.4757	0.0548	0.3045	318.0052	299.0208	318.0052	299.0208	25.6632	0.2613	0.2907
2021-03-08 18:18:35.780	341412484	False	7	315.5674	325.8118	318.0804	315.1093	24.8221	312.2511	356.2898	314.2184	349.8291	24.3285	0.0515	0.3054	318.8838	295.3339	316.9245	297.0515	25.3157	0.2574	0.2904
2021-03-08 18:18:35.814	341412518	False	7	311.2407	320.3341	317.3742	317.0471	24.99605	315.2897	340.0912	314.4308	347.8564	24.4176	0.051	0.3051	307.1917	300.577	314.9378	297.7692	25.5745	0.2569	0.2902
2021-03-08 18:18:35.882	341412586	True	7	314.2504	319.2646	316.2017	318.0016	24.95365	316.1262	342.5782	313.9636	347.196	24.5128	0.0504	0.305	312.3746	295.9511	313.1899	296.4947	25.3945	0.2561	0.2898
2021-03-08 18:18:35.947	341412651	False	7	225.9818	242.8242	217.8078	233.0999	24.88075	217.8078	233.0999	217.8078	233.0999	24.3607	0.0491	0.3044	234.1558	252.5485	294.8532	286.5666	25.4008	0.2546	0.2892
2021-03-08 18:18:36.014	341412718	False	7	224.9554	245.7277	220.2669	236.5475	24.823900000000002	216.5749	236.0601	219.5287	236.4532	24.4205	0.0486	0.3047	233.3359	255.3953	282.9389	280.1203	25.2273	0.2542	0.2892
2021-03-08 18:18:36.081	341412785	False	7	49.2221	323.6136	220.945	238.4045	24.6034	42.3934	312.8127	182.5466	250.5419	24.0507	0.0471	0.3069	56.0508	334.4145	56.0508	334.4145	25.1561	0.2522	0.2913
2021-03-08 18:18:36.147	341412851	False	7	49.6055	333.5525	48.8758	334.0005	24.69055	44.1091	336.9138	44.1091	336.9138	24.2589	0.0479	0.3066	55.102	330.1911	57.1552	328.9405	25.1222	0.2533	0.2914
2021-03-08 18:18:36.180	341412884	False	7	58.5829	340.1758	52.2333	337.3998	24.825400000000002	50.7171	345.7438	47.4173	341.3344	24.2863	0.0483	0.3065	66.4487	334.6079	60.2627	330.8398	25.3645	0.2538	0.2916
2021-03-08 18:18:36.247	341412951	False	7	51.0817	352.6121	52.7287	339.0257	24.6738	45.2679	363.8911	45.7645	349.4217	24.0908	0.0492	0.306	56.8955	341.3331	59.5674	333.8497	25.2568	0.2547	0.2912
2021-03-08 18:18:36.280	341412984	False	7	52.8227	350.6425	51.291	341.996	24.609299999999998	51.9897	355.9011	47.0264	350.7811	24.043	0.0499	0.3057	53.6557	345.3839	53.6557	345.3839	25.1756	0.2552	0.2911
MSG	2021-03-08 18:18:36.320.0	341413008	image offline at 290823
MSG	2021-03-08 18:18:36.320.0	341413008	TRIALEND 6
MSG	2021-03-08 18:18:36.323.0	341413011	stop_recording
MSG	2021-03-08 18:18:36.874.0	341413549	start_recording
MSG	2021-03-08 18:18:36.874.0	341413549	TRIALSTART 7
MSG	2021-03-08 18:18:36.874.0	341413549	IMAGENAME figuras02.jpg
2021-03-08 18:18:36.849	341413553	False	7	371.9459	280.5157	362.8248	282.8067	25.340600000000002	363.1364	301.9242	361.231	298.524	24.8767	0.0557	0.2998	380.7554	259.1073	371.5756	254.8564	25.8045	0.2599	0.2858
MSG	2021-03-08 18:18:36.882.0	341413560	image online at 291385
2021-03-08 18:18:36.882	341413586	False	7	370.22	278.8488	364.1532	280.5286	25.5924	364.8248	304.9785	362.143	300.1606	25.1611	0.0553	0.2999	375.6151	252.7189	372.4211	254.4315	26.0237	0.2594	0.2856
2021-03-08 18:18:36.913	341413617	False	7	369.165	275.3369	363.8519	284.3166	25.579	364.5091	295.1371	362.6334	299.1572	24.9686	0.0548	0.3003	373.8209	255.5366	373.8209	255.5366	26.1894	0.259	0.2859
2021-03-08 18:18:36.981	341413685	False	7	363.7159	275.0542	364.9807	282.8528	25.9132	361.0518	293.5671	361.4344	297.5368	25.3478	0.0538	0.3011	366.38	256.5413	370.2791	260.9138	26.4786	0.2582	0.2863
2021-03-08 18:18:37.080	341413784	False	4	0.0	0.0	0.0	0.0	18.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.477	0.2645	0.3113
2021-03-08 18:18:37.180	341413884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.214	341413918	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.279	341413983	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.313	341414017	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.380	341414084	False	7	480.2346	298.7103	415.458	293.7425	28.294249999999998	472.6096	321.0016	474.6326	321.6169	27.7704	0.0571	0.3015	487.8596	276.4189	430.5511	269.3108	28.8181	0.2621	0.2883
2021-03-08 18:18:37.414	341414118	False	7	447.317	509.3088	421.7097	303.1344	24.829349999999998	405.2701	465.0819	451.41	369.6408	25.4741	0.0568	0.3029	489.3638	553.5356	442.7307	327.0543	24.1846	0.2617	0.2906
2021-03-08 18:18:37.481	341414185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.512	341414216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.646	341414350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:18:37.746	341414450	True	7	341.6319	248.3501	405.8322	291.2966	25.4842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.6319	248.3501	345.0764	255.245	25.4842	0.2526	0.2875
2021-03-08 18:18:37.779	341414483	True	7	344.0839	248.4201	398.5403	286.7016	25.5144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.0839	248.4201	344.7383	252.9487	25.5144	0.2522	0.2875
2021-03-08 18:18:37.846	341414550	True	7	343.6815	243.7971	387.4419	279.0298	25.6393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.6815	243.7971	344.4489	248.7348	25.6393	0.2521	0.2879
2021-03-08 18:18:37.914	341414618	True	7	475.9508	268.1957	393.2643	277.9823	25.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.9508	268.1957	475.9508	268.1957	25.919	0.2543	0.2888
2021-03-08 18:18:37.946	341414650	True	7	477.5668	267.5976	399.9655	276.9065	25.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.5668	267.5976	476.7599	267.8963	25.832	0.2547	0.2893
2021-03-08 18:18:37.979	341414683	True	7	471.1866	263.9419	405.8824	275.8488	25.4776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.1866	263.9419	474.8956	266.572	25.4776	0.2551	0.2901
2021-03-08 18:18:38.079	341414783	True	7	471.2861	327.6666	417.8963	287.8645	24.24765	465.0995	351.8373	465.0995	351.8373	23.8158	0.0523	0.3049	477.4726	303.4959	477.4726	303.4959	24.6795	0.2564	0.2911
2021-03-08 18:18:38.146	341414850	True	7	461.6001	325.0196	424.9315	292.9576	23.913249999999998	452.6263	355.6239	454.1996	351.0045	23.4546	0.0528	0.3055	470.5739	294.4153	471.4084	297.2933	24.3719	0.257	0.2916
2021-03-08 18:18:38.179	341414883	True	7	466.0832	325.5825	427.985	295.7463	23.901600000000002	449.9754	352.3155	452.7829	351.4512	23.4154	0.0531	0.3056	482.191	298.8495	475.0164	297.8093	24.3878	0.2575	0.2917
2021-03-08 18:18:38.245	341414949	True	7	464.265	322.7879	434.0134	300.1077	23.7787	453.1685	349.1003	454.1075	351.7973	23.272	0.0541	0.305	475.3615	296.4754	475.3784	298.5651	24.2854	0.2587	0.2916
2021-03-08 18:18:38.312	341415016	True	7	467.2548	320.9786	439.3613	303.8618	23.6035	456.0748	347.5169	454.1333	349.8019	23.0971	0.0553	0.3048	478.4348	294.4403	476.0478	298.4821	24.1099	0.2601	0.2917
2021-03-08 18:18:38.346	341415050	True	7	274.3219	336.4765	442.6806	306.0178	23.334699999999998	262.0418	350.0068	262.0418	350.0068	22.7361	0.0537	0.3055	286.6021	322.9462	286.6021	322.9462	23.9333	0.2581	0.2923
2021-03-08 18:18:38.413	341415117	False	7	256.539	336.9082	257.0073	333.8964	23.5976	243.9667	354.8888	248.6164	351.5389	23.4451	0.0541	0.3058	269.1114	318.9276	265.3983	316.2538	23.7501	0.2587	0.2926
2021-03-08 18:18:38.512	341415216	False	7	253.4119	338.8876	256.1202	334.2731	23.6452	246.3694	356.4462	247.0363	353.8556	23.3769	0.0555	0.3061	260.4544	321.3291	262.3087	317.5867	23.9135	0.2601	0.2932
2021-03-08 18:18:38.579	341415283	False	7	249.0561	343.0749	249.0561	343.0749	23.733649999999997	245.3358	367.4093	245.3358	367.4093	23.5888	0.0563	0.3064	252.7764	318.7405	252.7764	318.7405	23.8785	0.2609	0.2936
2021-03-08 18:18:38.645	341415349	False	7	217.1783	260.862	229.0366	292.4289	23.92625	202.3574	240.9115	217.3945	280.5951	23.8021	0.0564	0.3061	231.9991	280.8125	235.7444	291.4143	24.0504	0.2609	0.2934
2021-03-08 18:18:38.714	341415418	False	7	223.9702	273.7816	225.845	284.8798	24.120800000000003	211.4984	277.0069	212.8399	273.4388	23.9215	0.0565	0.3057	236.4419	270.5562	233.5039	281.0008	24.3201	0.2609	0.293
2021-03-08 18:18:38.745	341415449	False	7	219.7708	280.7516	225.3225	283.4229	24.148600000000002	207.8487	285.3237	211.9297	275.3307	23.8846	0.0563	0.3057	231.6928	276.1796	233.1696	280.0866	24.4126	0.2607	0.2929
2021-03-08 18:18:38.812	341415516	False	7	413.7802	277.4343	413.7802	277.4343	24.34975	408.9628	298.9962	408.9628	298.9962	24.1493	0.0581	0.3043	418.5975	255.8725	418.5975	255.8725	24.5502	0.2622	0.2916
2021-03-08 18:18:38.846	341415550	False	7	416.9624	283.1302	415.3733	280.2862	24.498350000000002	414.9206	302.3236	411.9455	300.662	24.3023	0.0576	0.3041	419.0043	263.9369	418.8012	259.9099	24.6944	0.2617	0.2913
2021-03-08 18:18:38.879	341415583	False	7	417.7545	280.8283	415.3594	282.5228	24.558799999999998	411.2797	309.0456	411.7277	303.4712	24.3838	0.0571	0.3042	424.2294	252.6111	420.6186	257.4734	24.7338	0.2611	0.2912
2021-03-08 18:18:38.913	341415617	False	7	410.0249	280.3052	414.9525	282.8161	24.7613	407.7115	306.7625	410.7176	304.3142	24.5567	0.0564	0.3047	412.3383	253.8479	418.5373	256.5548	24.9659	0.2605	0.2914
2021-03-08 18:18:38.945	341415649	False	7	417.4832	280.107	414.6499	283.9235	24.81315	408.3267	302.0782	410.2282	303.8753	24.6124	0.0558	0.3047	426.6396	258.1358	420.1755	256.8669	25.0139	0.2599	0.2913
2021-03-08 18:18:39.012	341415716	False	7	159.2787	478.9643	159.2787	478.9643	24.8022	141.7319	505.8019	141.7319	505.8019	24.6096	0.0522	0.3078	176.8255	452.1266	176.8255	452.1266	24.9948	0.2558	0.2934
2021-03-08 18:18:39.078	341415782	False	7	162.8806	483.8228	161.566	486.6531	24.9777	153.579	513.4691	150.2846	514.6143	24.4657	0.0511	0.3081	172.1821	454.1766	173.9946	456.0529	25.4897	0.2549	0.2932
2021-03-08 18:18:39.145	341415849	False	7	160.3796	486.2951	160.137	491.5388	25.2504	156.7401	524.8036	152.2403	519.2925	24.6834	0.0505	0.3083	164.0191	447.7866	170.607	454.2341	25.8174	0.2543	0.293
2021-03-08 18:18:39.178	341415882	False	7	154.7057	483.947	160.1926	491.1181	25.3278	146.5732	517.5529	146.5732	517.5529	24.8073	0.0503	0.3084	162.8381	450.3411	162.8381	450.3411	25.8483	0.2541	0.2931
2021-03-08 18:18:39.213	341415917	False	7	159.7261	481.9404	159.7261	481.9404	25.551499999999997	155.1281	507.433	155.1281	507.433	24.9898	0.0499	0.3086	164.324	456.4478	164.324	456.4478	26.1132	0.2538	0.2932
2021-03-08 18:18:39.245	341415949	False	7	164.3041	488.3585	162.018	485.1535	25.7416	160.319	516.0735	157.7269	511.7587	25.232	0.0494	0.3089	168.2892	460.6436	166.3091	458.5484	26.2512	0.2533	0.2933
2021-03-08 18:18:39.278	341415982	False	7	162.5911	500.5579	161.8984	488.8877	25.875	155.448	530.4848	156.9684	518.0346	25.382	0.0486	0.3092	169.7342	470.631	167.459	462.5966	26.368	0.2525	0.2934
2021-03-08 18:18:39.312	341416016	False	7	158.0512	488.1673	161.204	491.9766	25.93045	156.2325	513.3868	156.7832	516.8917	25.4554	0.0479	0.3093	159.8698	462.9478	165.5517	462.7032	26.4055	0.2518	0.2933
2021-03-08 18:18:39.378	341416082	False	7	160.5665	486.1903	161.0029	491.2817	25.816850000000002	152.4913	524.9225	155.9078	519.0562	25.4292	0.0467	0.3096	168.6418	447.458	165.7274	459.1883	26.2045	0.2506	0.293
2021-03-08 18:18:39.445	341416149	True	7	166.6218	526.3337	161.5548	486.7584	25.799500000000002	162.707	570.1635	155.9193	526.3334	25.4385	0.0464	0.3101	170.5365	482.504	165.9676	460.749	26.1605	0.2501	0.2929
2021-03-08 18:18:39.511	341416215	True	7	173.9927	519.1992	162.1703	486.288	25.7131	166.2251	554.2952	157.7864	532.8588	25.4907	0.0461	0.31	181.7603	484.1032	168.0003	466.5544	25.9355	0.2497	0.2927
2021-03-08 18:18:39.545	341416249	True	7	175.7813	527.9399	162.3954	488.0467	25.7895	168.0277	563.743	158.8326	536.1332	25.4928	0.0462	0.3102	183.5349	492.1367	169.582	469.1993	26.0862	0.2498	0.2928
2021-03-08 18:18:39.578	341416282	True	7	171.6391	517.3843	162.8056	488.7239	25.8671	169.2684	552.5533	159.8479	537.9116	25.6609	0.0462	0.3101	174.0098	482.2153	170.0641	470.5584	26.0733	0.2498	0.2927
2021-03-08 18:18:39.678	341416382	True	7	180.8736	526.8381	163.206	496.3409	25.97195	174.9186	558.838	161.7145	543.8668	25.5862	0.0466	0.3103	186.8287	494.8382	171.9174	476.3158	26.3577	0.2502	0.2928
2021-03-08 18:18:39.778	341416482	True	7	184.161	535.8716	163.7986	505.8855	26.31695	175.0914	574.6748	164.9724	549.769	26.0431	0.0468	0.31	193.2306	497.0683	176.7656	482.1837	26.5908	0.2502	0.2923
2021-03-08 18:18:39.845	341416549	False	7	373.6284	220.2934	373.6284	220.2934	26.196350000000002	370.1749	206.8176	370.1749	206.8176	25.9436	0.0501	0.3059	377.0819	233.7693	377.0819	233.7693	26.4491	0.2526	0.2888
2021-03-08 18:18:39.878	341416582	False	7	379.8527	210.1707	376.7445	215.2256	26.25185	371.4451	209.4289	370.8108	208.1249	25.9434	0.0502	0.3058	388.2602	210.9124	382.6782	222.3263	26.5603	0.253	0.2885
2021-03-08 18:18:39.912	341416616	False	7	382.5623	196.7687	380.5931	216.6028	26.24725	377.236	184.1478	372.9628	200.1008	25.8878	0.0504	0.3054	387.8885	209.3897	384.4319	217.9764	26.6067	0.2532	0.2884
2021-03-08 18:18:39.944	341416648	False	7	392.1221	209.5635	381.5074	214.7091	26.05565	388.9108	206.0107	376.9944	201.5625	25.5736	0.0506	0.3056	395.3334	213.1163	387.1953	216.7196	26.5377	0.2535	0.2884
2021-03-08 18:18:39.980	341416684	False	7	383.8327	221.7133	382.0323	214.233	26.012500000000003	380.8301	226.3964	377.8048	206.5914	25.5501	0.0506	0.3057	386.8353	217.0302	387.1497	216.7508	26.4749	0.2535	0.2886
2021-03-08 18:18:40.078	341416782	False	7	385.3198	231.1274	387.8378	229.7829	25.5592	391.1808	251.2851	387.1861	246.3818	25.1999	0.0506	0.3054	379.4587	210.9698	388.4895	213.184	25.9185	0.2534	0.2884
2021-03-08 18:18:40.111	341416815	False	7	392.4259	234.1864	388.619	229.7746	25.4144	392.6866	253.2575	389.0342	248.6918	25.0275	0.0504	0.3054	392.1652	215.1154	389.7046	213.8268	25.8013	0.2533	0.2884
2021-03-08 18:18:40.144	341416848	False	7	393.1245	235.3538	389.2013	230.4928	25.22005	387.4561	254.8578	388.6483	250.262	24.9058	0.0501	0.3054	398.7929	215.8499	391.9902	214.3367	25.5343	0.2531	0.2883
2021-03-08 18:18:40.179	341416883	False	7	392.6793	177.6648	389.6041	228.1942	25.1003	391.84	161.3939	389.3035	232.2376	24.8047	0.0499	0.3048	393.5186	193.9358	392.3092	210.1969	25.3959	0.2526	0.2878
2021-03-08 18:18:40.278	341416982	True	7	397.3485	182.422	390.5385	221.1866	24.92445	392.7978	179.2096	389.4089	212.3082	24.6026	0.0484	0.3052	401.8993	185.6345	395.669	204.125	25.2463	0.2511	0.2875
2021-03-08 18:18:40.311	341417015	True	7	393.1917	186.382	390.8644	219.0402	24.8358	389.0739	170.5954	389.3824	207.1025	24.4927	0.0479	0.3053	397.3094	202.1686	395.9035	203.7983	25.1789	0.2507	0.2876
2021-03-08 18:18:40.345	341417049	True	7	389.1024	186.175	391.5024	216.961	24.85255	380.1829	183.0301	388.4062	204.1646	24.4885	0.0476	0.3054	398.0219	189.3198	396.1713	202.1548	25.2166	0.2504	0.2873
2021-03-08 18:18:40.378	341417082	True	7	395.3625	181.6187	391.5961	215.1009	24.9663	389.2367	168.8469	388.4782	200.2972	24.7067	0.0476	0.3053	401.4884	194.3906	396.7386	201.2742	25.2259	0.2504	0.2872
2021-03-08 18:18:40.444	341417148	True	7	493.2038	280.0023	392.0463	210.968	25.007849999999998	475.9716	308.4708	475.9716	308.4708	24.6232	0.0487	0.306	510.4359	251.5339	510.4359	251.5339	25.3925	0.2517	0.2881
2021-03-08 18:18:40.478	341417182	False	7	501.5045	268.482	501.5045	268.482	25.061799999999998	498.543	299.8417	498.543	299.8417	24.5946	0.0489	0.3058	504.466	237.1223	504.466	237.1223	25.529	0.2519	0.2879
2021-03-08 18:18:40.511	341417215	False	7	496.3959	277.4887	498.947	272.9913	25.095950000000002	487.0502	306.8051	492.7893	303.3279	24.8037	0.049	0.3058	505.7417	248.1724	505.1046	242.6544	25.3882	0.252	0.2881
2021-03-08 18:18:40.544	341417248	False	7	491.3368	276.851	497.2934	275.1478	25.058	480.3439	309.6622	488.6134	305.4542	24.6217	0.0491	0.3059	502.3297	244.0399	504.1768	243.1276	25.4943	0.2523	0.2883
2021-03-08 18:18:40.611	341417315	False	7	500.6054	279.2144	495.7989	281.4138	25.030250000000002	489.0441	303.8476	490.5706	304.3618	24.678	0.0494	0.3057	512.1667	254.5812	505.6309	245.4125	25.3825	0.2526	0.2885
2021-03-08 18:18:40.644	341417348	False	7	501.9792	284.7841	497.9304	274.4962	25.130499999999998	494.162	314.2503	494.162	314.2503	24.7751	0.0496	0.3057	509.7964	255.318	506.3525	247.127	25.4859	0.2527	0.2885
2021-03-08 18:18:40.677	341417381	False	7	492.179	280.0466	491.7855	285.3244	25.19915	484.4936	305.1243	484.4936	305.1243	24.7492	0.0496	0.3057	499.8644	254.9689	505.412	248.3238	25.6491	0.2528	0.2886
2021-03-08 18:18:40.744	341417448	False	7	492.5045	278.8246	489.6727	289.4834	25.079700000000003	479.347	310.594	482.8638	306.8901	24.6076	0.0497	0.3058	505.6619	247.0551	505.6619	247.0551	25.5518	0.253	0.2887
2021-03-08 18:18:40.811	341417515	False	7	485.4239	279.3016	490.9326	279.5155	25.1727	472.7521	306.7752	482.4677	306.6056	24.9108	0.0501	0.3056	498.0956	251.828	497.6769	248.7058	25.4346	0.2534	0.2888
2021-03-08 18:18:40.878	341417582	False	7	208.5469	205.9892	256.1565	213.6523	25.05895	203.2499	205.2679	203.2499	205.2679	24.7934	0.0476	0.3061	213.8438	206.7104	355.2439	229.3552	25.3245	0.2503	0.289
