timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:58:55.294	430231998	False	7	285.5011	144.1668	292.7798	197.9528	25.37345	236.9563	191.0621	238.541	212.1602	25.3735	0.2716	0.4622	334.0458	97.2715	333.8604	116.5194	25.3734	0.4542	0.4468
2021-03-09 18:58:55.361	430232065	True	7	464.0053	183.2449	295.3972	187.2241	25.69335	407.5223	219.6773	272.088	208.7247	25.2291	0.2748	0.4619	520.4883	146.8125	372.4339	123.5373	26.1576	0.4581	0.4477
2021-03-09 18:58:55.394	430232098	True	7	1217.8997	280.622	294.1787	182.8229	25.98525	1227.3925	322.2831	1227.3925	322.2831	26.0281	0.2843	0.4633	1208.407	238.961	1208.407	238.961	25.9424	0.4677	0.4501
2021-03-09 18:58:55.428	430232132	False	7	1600.3875	347.4943	1600.3875	347.4943	26.07635	1631.1495	383.8075	1631.1495	383.8075	26.0954	0.2911	0.4636	1569.6252	311.1812	1569.6252	311.1812	26.0573	0.4759	0.4518
2021-03-09 18:58:55.461	430232165	False	7	1574.2762	307.2154	1587.3151	327.3291	25.2061	1608.6112	347.532	1619.866	365.6466	25.4017	0.2946	0.462	1539.9413	266.8988	1554.7643	289.0117	25.0105	0.4811	0.4518
2021-03-09 18:58:55.494	430232198	False	7	1620.7148	383.3615	1603.744	349.4657	25.813	1620.7148	383.3615	1620.1311	371.5459	25.813	0.2985	0.4612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:58:55.561	430232265	False	7	1567.2974	371.9109	1588.9476	342.0927	26.210900000000002	1602.3787	430.5061	1614.5913	392.6793	26.5344	0.3052	0.4591	1532.2161	313.3156	1546.1655	303.7361	25.8874	0.4954	0.4527
2021-03-09 18:58:55.594	430232298	False	7	1583.6995	362.8155	1579.8635	334.4681	26.16675	1629.449	417.9159	1629.449	417.9159	26.3401	0.3086	0.4579	1537.95	307.715	1544.4421	304.5764	25.9934	0.4994	0.4523
2021-03-09 18:58:55.628	430232332	False	7	1595.4517	380.0323	1622.0236	427.9314	26.26575	1622.0236	427.9314	1622.0236	427.9314	26.4482	0.3118	0.4571	1568.8796	332.1333	1568.8796	332.1333	26.0833	0.5034	0.4522
2021-03-09 18:58:55.694	430232398	False	7	1589.8298	370.394	1570.3624	400.1353	25.9281	1616.7809	410.9209	1614.5502	416.657	25.9146	0.3179	0.4555	1562.8787	329.8671	1540.7848	362.1584	25.9416	0.5103	0.4518
2021-03-09 18:58:55.727	430232431	False	7	1582.6301	386.1275	1572.1832	395.4081	26.010399999999997	1623.1013	413.2924	1616.7006	415.7868	25.9987	0.3208	0.455	1542.1589	358.9626	1541.2823	361.0338	26.0221	0.5133	0.452
2021-03-09 18:58:55.760	430232464	False	7	1571.1016	362.7469	1569.0586	390.5523	26.09265	1621.2534	344.1047	1617.6329	401.2087	25.2639	0.3236	0.4541	1520.9498	381.389	1536.1835	366.1231	26.9214	0.5161	0.4524
2021-03-09 18:58:55.794	430232498	False	7	1577.7782	379.397	1568.7418	388.4961	26.367199999999997	1623.4423	365.2138	1618.6382	394.9287	25.624	0.3262	0.4541	1532.1141	393.5803	1535.3495	371.6943	27.1104	0.5189	0.453
2021-03-09 18:58:55.860	430232564	True	7	1692.9668	362.2811	1569.0963	383.9864	26.59765	1738.5085	393.1272	1738.5085	393.1272	26.8019	0.3323	0.4538	1647.4252	331.435	1554.8594	362.5621	26.3934	0.525	0.4535
2021-03-09 18:58:55.894	430232598	False	7	1789.6744	387.6717	1839.307	403.8661	26.7849	1839.307	403.8661	1839.307	403.8661	27.1221	0.3354	0.4537	1740.0419	371.4772	1740.0419	371.4772	26.4477	0.5282	0.4542
2021-03-09 18:58:55.961	430232665	False	7	1778.8794	377.0388	1783.5295	362.3494	26.748350000000002	1821.0443	403.4698	1827.4961	396.1293	27.098	0.3391	0.4525	1736.7144	350.6078	1738.27	338.302	26.3987	0.532	0.4538
2021-03-09 18:58:55.994	430232698	False	7	1787.5394	371.345	1786.3276	366.0389	26.75325	1830.2083	394.1589	1828.1571	395.632	27.0208	0.3406	0.4521	1744.8706	348.5311	1740.4769	341.7471	26.4857	0.5336	0.4537
2021-03-09 18:58:56.094	430232798	False	7	1799.2756	371.4142	1806.5862	383.1636	26.8568	1844.7096	401.3461	1844.7096	401.3461	27.2705	0.344	0.4511	1753.8416	341.4824	1743.9456	353.2878	26.4431	0.5369	0.4536
2021-03-09 18:58:56.161	430232865	False	7	1784.6755	393.6498	1801.6389	378.4934	27.17125	1842.3223	402.9195	1842.3419	393.7084	27.3135	0.3453	0.4511	1727.0289	384.3801	1740.7375	361.251	27.029	0.538	0.4541
2021-03-09 18:58:56.194	430232898	False	7	1789.1978	398.1055	1800.9302	380.0774	27.266750000000002	1844.9559	404.9498	1842.9984	396.546	27.3689	0.3457	0.4509	1733.4397	391.2612	1739.8663	364.9194	27.1646	0.5385	0.4541
2021-03-09 18:58:56.227	430232931	False	7	1795.8424	389.4841	1797.2371	380.2427	27.3035	1830.5876	409.8549	1840.4799	399.2676	27.4792	0.346	0.4508	1761.0972	369.1133	1742.1167	365.5564	27.1278	0.5391	0.4536
2021-03-09 18:58:56.260	430232964	False	7	1794.4048	391.8379	1797.3044	381.3075	27.2031	1838.8295	399.1174	1840.1785	399.2804	27.5364	0.3465	0.4508	1749.9802	384.5583	1742.9159	367.6149	26.8698	0.5395	0.4538
2021-03-09 18:58:56.294	430232998	True	7	1788.6152	395.2228	1796.7494	382.0702	27.28575	1841.1012	404.5731	1840.2948	400.0941	27.4302	0.3469	0.4509	1736.1294	385.8725	1742.3248	369.5006	27.1413	0.5399	0.454
2021-03-09 18:58:56.360	430233064	True	7	1797.854	404.2186	1789.4705	381.0544	27.6839	1860.5802	408.8549	1843.3724	400.9795	27.7509	0.348	0.451	1735.1279	399.5824	1742.5088	370.9323	27.6169	0.5409	0.4545
2021-03-09 18:58:56.393	430233097	True	7	1773.594	400.7378	1788.5858	381.5173	27.800800000000002	1824.3867	393.2224	1841.3754	400.1921	27.8643	0.3483	0.4509	1722.8014	408.2531	1740.9814	374.0696	27.7373	0.5413	0.4548
2021-03-09 18:58:56.460	430233164	True	7	1790.6812	384.7878	1787.1106	382.5263	27.7273	1848.4874	383.9034	1842.9844	398.7412	27.7617	0.3488	0.4511	1732.8748	385.6721	1739.6953	377.7967	27.6929	0.5418	0.4551
2021-03-09 18:58:56.527	430233231	True	7	1797.52	402.9066	1784.9407	383.0122	27.797849999999997	1858.354	407.2513	1845.5992	398.1767	27.7948	0.3487	0.4511	1736.6859	398.5619	1738.9878	379.1991	27.8009	0.5417	0.4553
2021-03-09 18:58:56.593	430233297	True	7	1785.6222	398.4125	1785.0354	384.1319	27.9011	1837.9447	395.9042	1845.3044	399.3065	27.909	0.3483	0.4507	1733.2997	400.9207	1738.1174	382.5961	27.8932	0.5414	0.455
2021-03-09 18:58:56.627	430233331	True	7	1787.0533	415.2921	1785.9419	384.9076	28.0465	1852.3732	413.7776	1845.8784	400.3582	27.9264	0.348	0.4508	1721.7335	416.8066	1736.9871	385.1163	28.1666	0.5409	0.4551
2021-03-09 18:58:56.727	430233431	True	7	1794.8821	393.2697	1784.9978	386.7968	28.02545	1849.004	375.9765	1845.6101	399.1093	27.9148	0.3463	0.4511	1740.76	410.5629	1736.5226	390.4238	28.1361	0.5393	0.4556
2021-03-09 18:58:56.760	430233464	True	7	1798.7076	389.8738	1786.6274	387.575	27.86805	1839.2267	413.4674	1845.245	400.0179	28.1352	0.3457	0.4516	1758.1886	366.2802	1737.6747	390.255	27.6009	0.5389	0.4555
2021-03-09 18:58:56.793	430233497	True	7	1797.8552	413.2188	1787.5167	388.3291	28.22185	1851.3647	407.1692	1845.6552	400.4905	28.3159	0.3452	0.4519	1744.3457	419.2683	1738.0487	392.8174	28.1278	0.5383	0.456
2021-03-09 18:58:56.860	430233564	True	7	1801.7783	411.4825	1791.7521	390.4771	28.03035	1839.7758	413.6452	1845.0092	401.6262	28.1395	0.3438	0.4522	1763.781	409.3198	1763.781	409.3198	27.9212	0.5371	0.4562
2021-03-09 18:58:56.893	430233597	True	7	1790.4648	421.1897	1791.6656	391.7129	28.086599999999997	1841.7766	431.9291	1844.8142	403.526	28.2428	0.3431	0.4523	1739.1532	410.4503	1751.4513	409.8857	27.9304	0.5364	0.4559
2021-03-09 18:58:56.926	430233630	True	7	1793.5432	417.3405	1793.2256	392.8877	28.087049999999998	1843.9503	411.0936	1844.7513	404.1652	28.1204	0.3426	0.4522	1743.1362	423.5874	1748.6471	414.4734	28.0537	0.536	0.456
2021-03-09 18:58:56.960	430233664	True	7	1793.2881	415.7663	1794.0326	394.4093	28.0932	1843.5242	407.5605	1844.719	404.8716	28.3015	0.3423	0.4524	1743.0521	423.9721	1747.2096	416.8874	27.8849	0.5356	0.456
2021-03-09 18:58:57.026	430233730	True	7	1803.3649	389.2343	1794.9473	396.814	27.75695	1855.6483	402.1039	1844.8706	404.0689	28.0021	0.3418	0.4527	1751.0814	376.3647	1744.8871	408.7079	27.5118	0.5353	0.456
2021-03-09 18:58:57.093	430233797	True	7	1796.9802	404.2302	1794.587	398.7378	27.8262	1857.8981	403.5553	1845.0048	404.5023	27.9191	0.3417	0.453	1736.0623	404.905	1744.0226	406.513	27.7333	0.5352	0.4564
2021-03-09 18:58:57.127	430233831	True	7	1783.5137	409.9449	1793.8267	399.6226	28.02055	1827.6761	406.8799	1843.981	404.7258	28.2373	0.3418	0.4533	1739.3513	413.0099	1743.4359	407.2037	27.8038	0.5354	0.4569
2021-03-09 18:58:57.193	430233897	True	7	1783.8927	414.5312	1794.3365	401.7003	28.058300000000003	1834.3873	403.2351	1841.9542	405.942	28.1066	0.3424	0.4534	1733.3981	425.8273	1741.5131	412.0967	28.01	0.5359	0.4574
2021-03-09 18:58:57.226	430233930	True	7	1794.3097	409.0829	1794.1797	402.5702	28.0061	1846.3906	421.8429	1842.3159	407.1574	28.2483	0.3427	0.4535	1742.2288	396.323	1741.5089	410.6952	27.7639	0.5363	0.4573
2021-03-09 18:58:57.259	430233963	True	7	1643.0352	422.3462	1793.4363	404.1396	28.09835	1688.4386	421.9195	1688.4386	421.9195	28.2259	0.3416	0.4533	1597.6316	422.7728	1597.6316	422.7728	27.9708	0.5349	0.4572
2021-03-09 18:58:57.326	430234030	False	7	1638.7273	438.6615	1640.6682	431.5512	28.3111	1697.0969	432.1066	1691.3209	429.6972	28.2224	0.3425	0.4532	1580.3575	445.2164	1590.0157	433.4052	28.3998	0.5357	0.4574
2021-03-09 18:58:57.392	430234096	False	7	1641.3643	430.7696	1631.9095	429.8512	28.324350000000003	1694.2888	438.6496	1688.5175	430.0954	28.2386	0.3434	0.4532	1588.4397	422.8896	1591.9172	428.2133	28.4101	0.5367	0.4576
2021-03-09 18:58:57.427	430234131	False	7	1631.7837	438.0956	1635.3704	430.1556	28.2698	1680.1709	437.6577	1686.8259	431.6434	28.2874	0.3439	0.4531	1583.3966	438.5335	1590.1797	430.2995	28.2522	0.5372	0.4578
2021-03-09 18:58:57.460	430234164	False	7	1651.6226	424.4011	1636.4169	429.646	28.1005	1692.5052	428.5789	1692.5052	428.5789	28.0608	0.3443	0.453	1610.7397	420.2232	1610.7397	420.2232	28.1402	0.5376	0.4579
2021-03-09 18:58:57.526	430234230	False	7	1557.17	413.4733	1599.0988	419.6605	28.1782	1601.8104	420.6678	1649.1589	424.3849	28.1846	0.3435	0.453	1512.5297	406.2789	1549.0383	414.936	28.1718	0.5365	0.4577
2021-03-09 18:58:57.593	430234297	False	7	1327.9564	410.6883	1522.9004	418.0888	28.0137	1364.9366	430.7642	1505.2272	429.8131	28.1592	0.3407	0.4528	1290.9762	390.6124	1420.202	402.9914	27.8682	0.5337	0.4571
2021-03-09 18:58:57.626	430234330	False	7	1333.047	424.6418	1501.1732	418.1973	27.9768	1379.5127	433.9122	1479.074	430.6591	27.8933	0.3408	0.4526	1286.5813	415.3716	1392.5111	405.4479	28.0603	0.5337	0.4571
2021-03-09 18:58:57.693	430234397	False	7	1337.1462	392.9939	1337.1462	392.9939	27.486150000000002	1375.8721	436.5181	1375.8721	436.5181	27.8857	0.3407	0.4521	1298.4205	349.4697	1298.4205	349.4697	27.0866	0.5337	0.456
2021-03-09 18:58:57.726	430234430	False	7	1332.4319	412.0964	1334.786	402.5573	27.506700000000002	1368.7117	440.5852	1372.2874	438.5543	27.675	0.3404	0.4517	1296.152	383.6077	1297.2849	366.5605	27.3384	0.5334	0.4558
2021-03-09 18:58:57.759	430234463	False	7	1337.0378	441.3212	1339.4551	411.7131	27.54275	1380.9863	442.9776	1375.1932	440.0385	27.4856	0.34	0.4513	1293.0894	439.6647	1295.8785	391.0611	27.5999	0.5328	0.4557
2021-03-09 18:58:57.792	430234496	False	7	1329.7375	407.0616	1333.8601	410.3998	27.04675	1368.802	413.6791	1373.5878	433.3979	27.1242	0.3394	0.4508	1290.6732	400.4442	1294.559	393.5425	26.9693	0.532	0.455
2021-03-09 18:58:57.892	430234596	False	7	1090.033	400.4731	1090.033	400.4731	26.46725	1127.0369	451.7741	1127.0369	451.7741	26.8421	0.3362	0.4498	1053.0289	349.1721	1053.0289	349.1721	26.0924	0.528	0.4535
2021-03-09 18:58:57.959	430234663	False	7	1088.7692	399.1534	1091.0192	407.2378	26.1435	1122.6222	449.093	1129.4546	447.7625	26.4891	0.3367	0.4493	1054.9161	349.2138	1051.8784	363.695	25.7979	0.5285	0.453
2021-03-09 18:58:58.026	430234730	False	7	1484.8999	359.5304	1102.1445	392.2437	26.02325	1507.1476	408.7646	1207.1301	439.2663	26.4511	0.3424	0.4496	1462.6521	310.2961	1134.3375	350.1357	25.5954	0.5341	0.4535
2021-03-09 18:58:58.059	430234763	False	7	1836.1256	400.395	1101.1272	392.9908	26.15475	1887.4821	411.2314	1887.4821	411.2314	26.4431	0.3473	0.4503	1784.7692	389.5587	1784.7692	389.5587	25.8664	0.5386	0.4549
2021-03-09 18:58:58.092	430234796	False	7	1830.4153	418.1815	1830.4153	418.1815	26.398449999999997	1896.2467	413.0171	1896.2467	413.0171	26.4535	0.3478	0.4502	1764.5837	423.3459	1764.5837	423.3459	26.3434	0.5394	0.4552
2021-03-09 18:58:58.126	430234830	False	7	1824.6838	422.614	1827.5464	420.4005	26.384	1889.6678	419.1813	1892.9531	416.1031	26.4502	0.3482	0.45	1759.6998	426.0467	1762.1387	424.698	26.3178	0.54	0.4552
2021-03-09 18:58:58.192	430234896	False	7	1828.5217	402.4773	1854.8333	416.0185	25.981450000000002	1874.8066	407.4177	1888.8453	412.1479	26.4647	0.3488	0.4495	1782.2369	397.537	1768.2623	413.4643	25.4982	0.5409	0.4546
2021-03-09 18:58:58.226	430234930	False	7	1832.2024	404.357	1849.4669	414.82	25.901449999999997	1884.5955	425.0697	1887.9521	414.7581	26.2995	0.3491	0.4494	1779.8093	383.6442	1770.6376	407.36	25.5034	0.541	0.4544
2021-03-09 18:58:58.259	430234963	False	7	1828.1227	405.7989	1845.3776	413.132	25.9302	1882.4677	415.6308	1882.4677	415.6308	26.2439	0.3492	0.4491	1773.7777	395.9669	1773.7777	395.9669	25.6165	0.5411	0.4544
2021-03-09 18:58:58.325	430235029	False	7	1839.5381	391.2371	1832.3147	403.5898	25.94785	1888.1531	403.8375	1884.2155	410.899	26.2035	0.3495	0.4485	1790.923	378.6366	1780.4138	396.2805	25.6922	0.5414	0.4543
2021-03-09 18:58:58.459	430235163	False	7	1614.4219	394.8239	1817.9656	399.1148	26.6588	1654.5275	417.266	1654.5275	417.266	27.0138	0.3481	0.4475	1574.3163	372.3818	1574.3163	372.3818	26.3038	0.5396	0.4538
2021-03-09 18:58:58.492	430235196	False	7	1605.1193	391.3741	1605.1193	391.3741	26.664099999999998	1659.6696	372.4998	1659.6696	372.4998	26.7578	0.3484	0.4471	1550.569	410.2484	1550.569	410.2484	26.5704	0.5397	0.454
2021-03-09 18:58:58.525	430235229	False	7	1620.9641	386.2968	1613.0518	388.8322	26.76745	1666.847	423.5883	1663.2628	398.0766	27.2046	0.3488	0.4473	1575.0811	349.0052	1562.8407	379.5878	26.3303	0.5403	0.4535
2021-03-09 18:58:58.558	430235262	False	7	1615.5237	363.9575	1613.8055	384.7634	26.75945	1658.787	389.3116	1661.7708	395.1859	27.1125	0.3493	0.4469	1572.2603	338.6035	1566.0148	365.8163	26.4064	0.5407	0.4535
2021-03-09 18:58:58.592	430235296	False	7	1597.4089	399.2115	1613.4895	385.0732	27.2634	1651.8193	388.5277	1659.2594	393.5276	27.1309	0.3496	0.447	1542.9984	409.8954	1560.2367	376.8436	27.3959	0.5408	0.4543
2021-03-09 18:58:58.691	430235395	False	7	1278.6686	419.2043	1278.6686	419.2043	27.67385	1312.451	424.4149	1312.451	424.4149	27.5696	0.3469	0.4467	1244.8861	413.9937	1244.8861	413.9937	27.7781	0.5378	0.4543
2021-03-09 18:58:58.725	430235429	False	7	1284.0526	420.5902	1281.364	419.8982	27.6738	1320.7496	439.9073	1316.6056	432.171	27.7209	0.3472	0.4468	1247.3556	401.2731	1246.1224	407.6253	27.6267	0.5381	0.4542
2021-03-09 18:58:58.758	430235462	False	7	1290.6364	413.7423	1289.7791	421.7678	27.4568	1322.0554	432.228	1318.437	432.2032	27.5703	0.3476	0.4468	1259.2173	395.2566	1250.5082	403.4741	27.3433	0.5387	0.4544
2021-03-09 18:58:58.858	430235562	False	7	1287.3459	404.7479	1289.7097	420.1783	26.87515	1320.4133	421.1848	1320.4133	421.1848	26.8453	0.3489	0.4468	1254.2786	388.311	1254.2786	388.311	26.905	0.5402	0.4549
2021-03-09 18:58:58.891	430235595	False	7	1440.9316	416.2271	1440.9316	416.2271	27.08505	1458.2173	414.3754	1458.2173	414.3754	26.7446	0.3512	0.4473	1423.646	418.0789	1423.646	418.0789	27.4255	0.5427	0.4558
2021-03-09 18:58:58.925	430235629	False	7	1838.7582	403.0266	1640.0986	409.6185	26.733449999999998	1882.0184	395.8266	1670.3881	405.0892	26.4927	0.3564	0.4482	1795.4979	410.2266	1609.8091	414.1477	26.9742	0.5473	0.457
2021-03-09 18:58:58.991	430235695	False	7	1851.1627	351.6446	1696.7089	403.1622	25.8774	1914.5264	308.8584	1786.8213	382.1902	25.3804	0.357	0.4482	1787.7991	394.4309	1703.6884	399.6608	26.3744	0.5484	0.4577
2021-03-09 18:58:59.025	430235729	False	7	1849.03	360.38	1710.9446	399.6033	25.63815	1908.5222	324.3208	1812.226	370.2853	25.4696	0.3571	0.4484	1789.538	396.4392	1721.6747	398.9536	25.8067	0.5488	0.4579
2021-03-09 18:58:59.091	430235795	False	7	1834.2622	412.6113	1834.2622	412.6113	26.13845	1884.7314	432.135	1884.7314	432.135	26.3539	0.3571	0.4494	1783.793	393.0877	1783.793	393.0877	25.923	0.5492	0.4584
2021-03-09 18:58:59.125	430235829	False	7	1842.5994	383.9369	1838.4358	398.2558	25.714	1898.123	387.9387	1891.4358	410.0087	25.6628	0.3572	0.4495	1787.0756	379.9351	1785.4363	386.503	25.7652	0.5493	0.4587
2021-03-09 18:58:59.225	430235929	False	7	1791.174	447.6501	1839.9319	417.6743	26.3863	1864.9729	458.2099	1872.7654	438.6365	26.6087	0.3567	0.4504	1717.375	437.0903	1748.1936	410.0661	26.1639	0.5487	0.4597
2021-03-09 18:58:59.291	430235995	True	7	1800.9711	430.6289	1820.0864	419.6497	26.18225	1852.5175	446.8035	1852.5175	446.8035	26.4925	0.3566	0.4502	1749.4247	414.4542	1744.7096	417.1951	25.872	0.5488	0.4593
MSG	2021-03-09 18:58:59.337.0	430235999	image offline at 125323
MSG	2021-03-09 18:58:59.338.0	430235999	TRIALEND 5
MSG	2021-03-09 18:58:59.341.0	430236002	stop_recording
MSG	2021-03-09 18:58:59.901.0	430236574	start_recording
MSG	2021-03-09 18:58:59.901.0	430236574	TRIALSTART 6
MSG	2021-03-09 18:58:59.901.0	430236574	IMAGENAME figuras01.jpg
MSG	2021-03-09 18:58:59.909.0	430236582	image online at 125895
2021-03-09 18:58:59.891	430236595	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:58:59.924	430236628	False	7	3426.5139	908.3662	2279.7346	611.0276	17.7278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3426.5139	908.3662	2279.7346	611.0276	17.7278	0.5422	0.4562
2021-03-09 18:59:00.024	430236728	False	7	1364.2024	248.7405	1705.6101	379.2203	27.276600000000002	1405.5734	285.6599	1305.7552	233.9176	27.3785	0.3322	0.4509	1322.8315	211.821	1676.3926	354.8741	27.1747	0.5212	0.4524
2021-03-09 18:59:00.090	430236794	False	7	1381.7612	248.1715	1349.886	231.6391	27.67445	1414.474	289.7545	1350.7507	257.5114	27.8801	0.3301	0.4532	1349.0486	206.5886	1349.0486	206.5886	27.4688	0.5188	0.4528
2021-03-09 18:59:00.124	430236828	False	7	1373.6846	250.0047	1342.7898	210.4673	27.90085	1410.8223	285.6732	1410.8223	285.6732	28.1726	0.329	0.4543	1336.5469	214.3361	1342.7898	210.4673	27.6291	0.5174	0.4532
2021-03-09 18:59:00.190	430236894	False	7	1366.9962	240.8685	1375.7236	248.2734	28.1625	1410.9252	285.8004	1422.3091	295.1008	28.2476	0.3262	0.4565	1323.0673	195.9366	1334.3022	213.6909	28.0774	0.5138	0.4535
2021-03-09 18:59:00.224	430236928	False	7	1357.4778	254.6347	1373.8208	248.7721	28.4937	1387.8071	283.3045	1410.7402	291.1362	28.2631	0.3247	0.4575	1327.1483	225.9649	1332.8063	216.1785	28.7243	0.5121	0.4541
2021-03-09 18:59:00.290	430236994	False	7	448.5629	405.1996	454.2159	354.3102	28.4028	442.9099	456.0891	1157.8694	343.8636	28.1415	0.312	0.4617	454.2159	354.3102	454.2159	354.3102	28.6641	0.497	0.4557
2021-03-09 18:59:00.458	430237162	False	7	319.2117	408.3243	350.7883	404.6599	26.3712	328.1616	457.5719	339.2412	458.3486	26.2336	0.3008	0.4674	310.2619	359.0767	310.2619	359.0767	26.5088	0.4838	0.4563
2021-03-09 18:59:00.490	430237194	False	7	293.0841	343.7999	293.0841	343.7999	25.8587	0.0	0.0	0.0	0.0	25.6988	0.2995	0.468	293.0841	343.7999	293.0841	343.7999	26.0186	0.4823	0.4563
2021-03-09 18:59:00.590	430237294	False	7	307.7069	392.0416	308.6111	392.0294	25.0279	320.667	433.6729	329.452	447.985	24.7824	0.2966	0.4699	294.7469	350.4102	289.3955	341.6827	25.2734	0.4786	0.4566
2021-03-09 18:59:00.624	430237328	False	7	296.4895	389.0729	303.5556	379.8294	24.8519	307.8794	427.3575	307.8794	427.3575	24.3433	0.2958	0.4703	285.0996	350.7884	288.5255	343.5383	25.3605	0.4777	0.4567
2021-03-09 18:59:00.657	430237361	False	7	287.0641	376.4993	302.9061	389.6084	24.69255	300.4672	428.2315	300.4672	428.2315	24.3624	0.2954	0.4707	273.6611	324.767	285.9847	340.3576	25.0227	0.477	0.4567
2021-03-09 18:59:00.790	430237494	True	7	298.0746	388.593	303.8162	392.885	24.5717	320.6338	431.366	322.4725	440.0552	24.3132	0.2953	0.4703	275.5155	345.8199	282.4841	338.7411	24.8302	0.4767	0.4558
2021-03-09 18:59:00.823	430237527	True	7	313.1476	398.7693	303.6227	392.1498	24.807000000000002	341.1579	447.5387	325.6833	441.3298	24.5995	0.2954	0.4701	285.1374	350.0	282.6837	339.8311	25.0145	0.4766	0.4553
2021-03-09 18:59:00.890	430237594	True	7	314.1339	392.8138	304.6203	393.032	24.830199999999998	333.4899	440.774	329.8	442.7813	24.679	0.2955	0.4701	294.7779	344.8536	284.8219	340.6242	24.9814	0.4767	0.4546
2021-03-09 18:59:00.990	430237694	True	7	304.6575	401.1965	305.0518	392.5542	25.1233	327.8917	459.2167	331.0391	446.5428	24.9863	0.2947	0.4715	281.4234	343.1762	283.8099	341.7763	25.2603	0.4759	0.455
2021-03-09 18:59:01.023	430237727	True	7	209.6711	325.1005	305.2553	392.9461	25.08775	208.0785	369.8684	208.0785	369.8684	25.0249	0.2937	0.4714	211.2637	280.3326	278.5626	337.3917	25.1506	0.4746	0.4545
2021-03-09 18:59:01.089	430237793	True	7	199.7324	323.7701	291.4592	390.3983	25.1503	199.6932	372.8894	203.7917	373.8529	25.0779	0.2919	0.4723	199.7716	274.6507	268.0265	329.6631	25.2227	0.4728	0.4546
2021-03-09 18:59:01.124	430237828	True	7	214.4371	341.5404	285.2861	389.4558	25.20895	212.4377	384.6458	206.679	377.4642	25.2052	0.291	0.4727	216.4364	298.435	264.1062	327.2469	25.2127	0.472	0.4547
2021-03-09 18:59:01.157	430237861	True	7	211.0387	325.8961	279.5281	388.5737	25.36725	209.5138	377.7665	207.3999	377.553	25.3005	0.2902	0.473	212.5636	274.0258	260.1669	323.403	25.434	0.4711	0.4546
2021-03-09 18:59:01.190	430237894	True	7	221.4386	349.5528	276.4557	385.2135	25.360500000000002	227.9618	401.2854	211.5842	382.3825	25.2207	0.2894	0.4735	214.9153	297.8202	256.5968	321.2586	25.5003	0.4703	0.4549
