timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:29:46.561	739966913	False	7	645.6912	227.2766	651.7587	231.9935	19.656399999999998	672.4102	229.0348	681.3596	238.8283	18.8558	0.3889	0.5061	618.972	225.5185	618.7308	221.4193	20.457	0.5526	0.5007
2021-02-16 12:29:46.628	739966980	False	7	642.9719	217.4835	648.506	229.5387	19.495350000000002	684.0225	210.9864	679.8987	230.9592	18.805	0.3886	0.5059	601.9214	223.9806	617.7264	221.4053	20.1857	0.5523	0.5008
2021-02-16 12:29:46.661	739967013	True	7	646.7833	221.5818	648.2977	228.7877	19.55975	681.7165	219.1525	680.1551	229.1275	18.9854	0.3883	0.5061	611.8501	224.0112	617.1047	221.6735	20.1341	0.5519	0.5007
2021-02-16 12:29:46.727	739967079	True	7	642.4341	233.4341	649.842	228.1579	19.6096	683.2684	249.4003	680.009	230.1154	19.1304	0.3875	0.5065	601.5997	217.4678	616.2868	223.0567	20.0888	0.5511	0.5006
2021-02-16 12:29:46.794	739967146	True	7	644.4392	229.8812	653.2625	228.1409	19.345	681.2462	236.9756	680.7296	229.4945	18.8175	0.3868	0.5065	607.6323	222.7868	616.2223	225.9426	19.8725	0.5504	0.5008
2021-02-16 12:29:46.827	739967179	True	7	679.5597	253.8676	656.291	228.3553	19.395049999999998	708.7152	241.0301	683.3232	230.5153	18.935	0.3867	0.507	650.4041	266.705	618.8684	229.2187	19.8551	0.5504	0.5014
2021-02-16 12:29:46.894	739967246	True	7	668.652	267.3283	660.2066	229.263	19.29705	698.5209	257.3328	686.4977	234.8582	18.7264	0.3859	0.5072	638.783	277.3237	622.3898	235.5294	19.8677	0.5496	0.5015
2021-02-16 12:29:46.927	739967279	True	7	684.24	270.6491	662.2176	229.9638	19.1033	710.6127	267.8157	688.5239	237.5435	18.7348	0.3857	0.5072	657.8673	273.4825	625.0171	238.519	19.4718	0.5494	0.5014
2021-02-16 12:29:46.961	739967313	True	7	668.0389	244.6935	661.5089	230.6917	19.022	706.5594	250.6366	690.0618	238.7037	18.5124	0.3855	0.507	629.5184	238.7504	625.5535	238.9492	19.5316	0.5491	0.501
2021-02-16 12:29:47.027	739967379	True	7	680.9801	269.1858	661.7014	232.6874	19.232300000000002	713.0073	263.2116	694.2341	245.2299	18.53	0.3854	0.5066	648.9529	275.1599	628.4749	245.0955	19.9346	0.549	0.5008
2021-02-16 12:29:47.060	739967412	True	7	677.2402	270.2025	659.6229	233.7529	19.426650000000002	712.0767	282.2822	695.7502	248.1092	18.971	0.3853	0.5067	642.4039	258.1228	629.6465	246.4504	19.8823	0.5489	0.5005
2021-02-16 12:29:47.127	739967479	True	7	700.0492	312.2097	662.572	236.3606	19.1207	721.2245	298.6032	697.9445	253.964	18.312	0.3856	0.5075	678.8739	325.8162	633.6017	253.5596	19.9294	0.5492	0.5017
2021-02-16 12:29:47.160	739967512	True	7	702.3673	316.5413	665.1251	237.8893	18.957700000000003	722.457	292.4943	699.8365	256.9684	18.0302	0.3857	0.5076	682.2776	340.5882	636.9379	259.5	19.8852	0.5493	0.5021
2021-02-16 12:29:47.194	739967546	True	7	704.3638	334.9049	663.7539	239.8138	19.056600000000003	740.0049	348.0047	702.7074	263.2413	18.4186	0.3859	0.5081	668.7227	321.8051	639.6047	264.5681	19.6946	0.5493	0.502
2021-02-16 12:29:47.227	739967579	True	7	697.8473	329.5328	662.5779	241.9182	18.882550000000002	728.1207	345.0726	704.7164	269.0605	18.4531	0.386	0.5081	667.5739	313.993	642.2696	269.0182	19.312	0.5495	0.5021
2021-02-16 12:29:47.294	739967646	True	7	704.9491	306.1592	662.0366	246.4098	18.3534	738.1276	327.4467	709.9713	279.2339	17.8731	0.3864	0.5084	671.7705	284.8718	646.6092	273.9561	18.8337	0.5499	0.5024
2021-02-16 12:29:47.327	739967679	True	7	704.6361	308.146	663.8854	249.0951	18.1464	726.5596	294.0169	711.8361	281.8337	17.4096	0.3864	0.5083	682.7125	322.275	649.7491	278.5921	18.8832	0.55	0.5029
2021-02-16 12:29:47.360	739967712	True	7	699.2788	312.5486	664.615	251.8291	18.368850000000002	733.0374	337.4832	713.9415	286.7968	18.1357	0.3864	0.5089	665.5203	287.6139	651.4446	280.7989	18.602	0.5498	0.5028
2021-02-16 12:29:47.394	739967746	True	7	700.3298	309.4525	666.5972	254.8489	18.16035	731.3737	290.9248	716.0521	288.9135	17.494	0.3864	0.5086	669.286	327.9801	653.5056	285.1151	18.8267	0.5498	0.5031
2021-02-16 12:29:47.427	739967779	True	7	684.3184	307.2594	668.2123	257.9252	18.39685	717.9446	309.2073	717.251	292.0053	17.9701	0.3861	0.5085	650.6921	305.3116	654.2358	287.9578	18.8236	0.5493	0.5026
2021-02-16 12:29:47.460	739967812	True	7	645.3287	212.8303	671.5365	260.801	18.0975	686.7961	201.9052	716.2761	288.5341	17.6209	0.3856	0.5071	603.8613	223.7554	652.3407	285.6346	18.5741	0.5483	0.5012
2021-02-16 12:29:47.493	739967845	True	7	645.6085	220.4066	674.7198	263.4128	18.285899999999998	683.6213	224.7452	715.0359	286.1062	17.8213	0.3852	0.5075	607.5957	216.068	650.4138	282.6678	18.7505	0.5481	0.5013
2021-02-16 12:29:47.560	739967912	True	7	651.056	221.6494	680.4654	267.8009	18.176900000000003	697.9823	233.972	712.6339	281.4446	17.7813	0.3848	0.5076	604.1297	209.3267	645.5601	276.409	18.5725	0.5476	0.5014
2021-02-16 12:29:47.593	739967945	True	7	647.4399	222.3495	681.037	269.3678	18.4149	690.1088	220.8629	711.5	278.3883	17.9131	0.3846	0.5077	604.7712	223.8362	643.0801	273.1439	18.9167	0.5475	0.5017
2021-02-16 12:29:47.627	739967979	True	7	633.2415	220.891	683.5836	270.7643	18.1051	675.7437	225.7883	709.5243	275.2989	17.4703	0.3842	0.5079	590.7393	215.9938	639.9549	269.8286	18.7399	0.5471	0.5016
2021-02-16 12:29:47.660	739968012	True	7	487.5438	156.038	681.3029	268.7283	18.017699999999998	541.3537	166.7287	541.3537	166.7287	17.4909	0.3823	0.5066	433.7339	145.3473	433.7339	145.3473	18.5445	0.5445	0.5002
2021-02-16 12:29:47.727	739968079	False	7	485.2736	153.4704	483.6575	154.6184	18.128549999999997	530.4199	171.442	527.8685	173.9536	17.6146	0.3818	0.5067	440.1273	135.4989	439.4466	135.2832	18.6425	0.5442	0.5001
2021-02-16 12:29:47.793	739968145	False	7	487.0795	151.2	490.7847	157.8443	18.133650000000003	522.9592	162.1509	524.8565	170.658	17.5239	0.3815	0.5066	451.1997	140.2491	442.8458	138.0067	18.7434	0.5442	0.5002
2021-02-16 12:29:47.826	739968178	False	7	478.3421	156.9653	499.45	160.4572	18.2489	526.1192	158.6143	525.1044	168.1912	17.5895	0.3814	0.5067	430.5651	155.3162	440.3716	141.5324	18.9083	0.544	0.5004
2021-02-16 12:29:47.893	739968245	False	7	472.9158	161.2362	472.9158	161.2362	18.36365	513.4167	166.9574	513.4167	166.9574	17.8198	0.3811	0.5068	432.4149	155.5149	432.4149	155.5149	18.9075	0.5439	0.5004
2021-02-16 12:29:47.926	739968278	False	7	506.7021	152.1575	489.8305	156.6911	18.5508	548.7511	163.1693	531.1064	165.0609	18.0845	0.3815	0.5066	464.6531	141.1458	448.5546	148.3212	19.0171	0.5442	0.5001
2021-02-16 12:29:47.960	739968312	False	7	496.786	152.3274	492.2379	156.26	18.7389	541.8835	167.1819	534.7441	165.7678	18.2419	0.3814	0.5065	451.6886	137.4729	449.631	144.6775	19.2359	0.544	0.4999
2021-02-16 12:29:48.060	739968412	False	7	425.6393	152.8852	483.0436	154.0186	18.6625	468.1339	169.9972	528.1733	165.6292	18.063	0.3805	0.5065	383.1448	135.7732	441.5339	144.586	19.262	0.5431	0.4999
2021-02-16 12:29:48.126	739968478	True	7	365.9174	169.6766	475.2402	154.337	19.21255	409.723	179.0204	496.2682	167.3928	18.768	0.3799	0.5075	322.1118	160.3328	411.6647	146.7499	19.6571	0.5423	0.5009
2021-02-16 12:29:48.160	739968512	True	7	373.9861	154.2026	471.1072	154.6627	18.92895	414.8181	164.2729	486.2175	167.0528	18.2081	0.3799	0.5077	333.1541	144.1323	401.9615	146.4557	19.6498	0.5423	0.5011
2021-02-16 12:29:48.193	739968545	True	7	370.3514	171.5606	471.693	156.2678	19.23885	410.7532	178.5308	477.5258	168.3018	18.4104	0.3799	0.5081	329.9496	164.5904	393.6484	148.4085	20.0673	0.5423	0.5015
2021-02-16 12:29:48.226	739968578	True	7	427.7258	182.7073	462.9665	155.6544	19.078	475.2826	198.6793	476.6074	171.3512	18.3254	0.3809	0.5085	380.1689	166.7354	391.6317	150.2693	19.8306	0.5433	0.502
2021-02-16 12:29:48.293	739968645	False	7	639.463	228.3629	639.463	228.3629	19.0956	676.5081	217.5018	676.5081	217.5018	18.2266	0.3846	0.5094	602.4178	239.224	602.4178	239.224	19.9646	0.5473	0.5038
2021-02-16 12:29:48.326	739968678	False	7	640.4542	226.4538	639.9592	227.4071	19.19925	680.3348	206.3059	678.4239	211.8967	18.3098	0.3849	0.5092	600.5737	246.6016	601.4946	242.9175	20.0887	0.5477	0.5039
2021-02-16 12:29:48.360	739968712	False	7	640.7056	242.8588	641.117	229.6023	19.29595	670.7986	233.0924	675.8746	218.9825	18.556	0.3849	0.5094	610.6125	252.6252	604.5452	246.1734	20.0359	0.5478	0.5039
2021-02-16 12:29:48.426	739968778	False	7	639.7194	238.5507	641.1968	229.9398	19.255200000000002	679.5011	236.0539	677.2828	221.4333	18.8307	0.3847	0.5085	599.9376	241.0475	603.9186	241.7415	19.6797	0.5474	0.5026
2021-02-16 12:29:48.459	739968811	False	7	636.7052	243.9971	640.9536	231.3949	19.46865	684.0421	256.3684	684.0421	256.3684	19.1505	0.3848	0.508	589.3683	231.6259	589.3683	231.6259	19.7868	0.5476	0.5018
2021-02-16 12:29:48.493	739968845	False	7	639.7983	230.9026	639.7983	230.9026	19.319450000000003	676.4245	221.3165	676.4245	221.3165	18.6106	0.3852	0.5072	603.1721	240.4888	603.1721	240.4888	20.0283	0.5481	0.5014
2021-02-16 12:29:48.526	739968878	False	7	639.1639	222.5254	639.4809	226.7086	19.5199	675.2521	221.9836	675.8376	221.6505	18.999	0.3857	0.5069	603.0758	223.0671	603.1239	231.7668	20.0408	0.5487	0.501
2021-02-16 12:29:48.559	739968911	False	7	645.0341	241.3493	638.7403	229.5744	19.73435	680.669	224.5384	677.4539	222.6178	19.1724	0.3863	0.507	609.399	258.1602	605.2244	240.5873	20.2963	0.5493	0.5016
2021-02-16 12:29:48.593	739968945	False	7	638.6682	230.0503	635.8809	231.1942	19.5353	677.5796	212.4673	677.491	220.0616	18.9142	0.3866	0.5073	599.7569	247.6333	603.8533	242.3871	20.1564	0.5497	0.5021
2021-02-16 12:29:48.626	739968978	False	7	641.0309	225.9945	634.1077	231.8734	19.537100000000002	678.5939	213.392	677.7195	218.695	18.7556	0.387	0.5076	603.468	238.5969	603.7729	241.6463	20.3186	0.5501	0.5025
2021-02-16 12:29:48.659	739969011	False	7	634.3171	226.3159	637.2335	230.8051	19.50665	675.0778	216.6834	677.2745	218.3303	19.0737	0.3872	0.5081	593.5566	235.9484	602.028	240.6918	19.9396	0.5502	0.5027
2021-02-16 12:29:48.726	739969078	True	7	639.9729	210.5886	640.5137	228.5584	19.3799	675.3805	214.8858	676.9395	216.1451	18.8423	0.3876	0.5085	604.5653	206.2915	601.6922	232.3202	19.9175	0.5506	0.5027
2021-02-16 12:29:48.826	739969178	True	7	675.8403	224.3281	630.7728	230.2825	19.648449999999997	725.0273	209.9699	687.5663	219.4517	19.4229	0.389	0.5081	626.6533	238.6863	612.5043	234.667	19.874	0.5517	0.5029
2021-02-16 12:29:48.926	739969278	True	7	663.4375	248.8815	637.0352	230.3188	19.70505	694.6751	238.5072	693.532	224.5871	19.3174	0.3888	0.5074	632.1999	259.2559	619.6976	240.382	20.0927	0.5519	0.502
2021-02-16 12:29:48.959	739969311	True	7	643.1189	210.9584	638.7442	230.3554	19.5638	684.5535	202.0545	693.0922	222.9503	19.2622	0.3883	0.5067	601.6843	219.8624	618.5698	238.8946	19.8654	0.5512	0.5012
2021-02-16 12:29:48.992	739969344	True	7	640.6179	219.6602	640.0712	230.3577	19.414	673.8826	208.8726	691.8721	221.9588	19.1603	0.3877	0.5067	607.3533	230.4478	617.9454	238.3243	19.6677	0.5509	0.5012
2021-02-16 12:29:49.059	739969411	True	7	654.0016	217.7345	642.1568	230.3107	19.743000000000002	694.1897	209.6057	690.5336	221.444	19.4239	0.3862	0.507	613.8135	225.8633	617.6896	237.0212	20.0621	0.5492	0.5009
2021-02-16 12:29:49.092	739969444	True	7	648.6311	215.1927	643.9721	230.0246	19.698549999999997	688.2281	224.6677	690.4514	221.6578	19.6547	0.3852	0.5069	609.0342	205.7176	617.2221	234.8893	19.7424	0.5482	0.5002
2021-02-16 12:29:49.126	739969478	True	7	639.9818	209.1661	645.4514	229.7048	19.6603	678.4244	209.939	689.7159	220.8874	19.627	0.3846	0.5067	601.5391	208.3931	616.2712	233.0508	19.6936	0.5476	0.4997
2021-02-16 12:29:49.192	739969544	True	7	648.3429	213.6923	647.5724	229.0948	19.655450000000002	683.4297	217.3829	688.3315	220.7897	19.2124	0.3843	0.5064	613.2562	210.0017	615.9579	230.396	20.0985	0.5474	0.4996
2021-02-16 12:29:49.225	739969577	True	7	637.0956	222.1905	648.1727	228.804	19.4559	673.1701	227.9984	687.3419	221.2031	18.912	0.3841	0.5064	601.0211	216.3825	615.0325	229.2948	19.9998	0.5474	0.4999
2021-02-16 12:29:49.259	739969611	True	7	649.2058	216.356	648.8839	228.4712	19.563299999999998	688.3069	222.0717	687.3071	221.2425	19.2396	0.3841	0.5063	610.1047	210.6403	614.6859	227.9003	19.887	0.5474	0.5
2021-02-16 12:29:49.325	739969677	True	7	648.4832	203.1607	649.9026	227.7067	19.663449999999997	683.0995	200.559	686.7371	220.0146	19.2538	0.3833	0.5065	613.8668	205.7624	614.5723	224.836	20.0731	0.5467	0.5001
2021-02-16 12:29:49.359	739969711	True	7	637.807	210.7146	650.2666	227.269	19.72775	671.0408	210.2636	685.8127	219.3387	19.0528	0.3826	0.5067	604.5732	211.1656	614.0297	223.686	20.4027	0.5459	0.5001
2021-02-16 12:29:49.392	739969744	True	7	407.4064	182.6689	650.4091	226.1032	19.4454	439.275	201.0601	439.275	201.0601	18.7167	0.3794	0.506	375.5378	164.2777	375.5378	164.2777	20.1741	0.5421	0.4988
2021-02-16 12:29:49.459	739969811	False	7	373.6835	164.2947	372.499	172.2028	19.7865	425.3127	174.4922	422.4342	176.1113	19.0642	0.379	0.5049	322.0543	154.0972	322.5638	168.2943	20.5088	0.5416	0.4979
2021-02-16 12:29:49.492	739969844	False	7	382.0475	173.3093	378.3915	172.9239	19.7957	420.2059	182.8763	421.6932	178.3731	19.1482	0.3792	0.5047	343.8891	163.7424	329.7016	166.7464	20.4432	0.542	0.4978
2021-02-16 12:29:49.525	739969877	False	7	373.8395	169.0333	376.9463	172.4377	19.77205	420.2595	181.2966	421.3324	179.1171	19.1035	0.3793	0.5046	327.4196	156.77	329.1525	164.2063	20.4406	0.5421	0.498
2021-02-16 12:29:49.558	739969910	False	7	378.1519	161.2441	371.9932	170.9637	19.552500000000002	422.9732	167.6193	421.664	176.792	18.9257	0.3793	0.5047	333.3305	154.8689	330.0185	162.2762	20.1793	0.542	0.4982
2021-02-16 12:29:49.625	739969977	False	7	376.3747	174.2894	376.3747	174.2894	19.82	421.7686	183.695	421.7686	183.695	19.0965	0.379	0.5051	330.9808	164.8838	330.9808	164.8838	20.5435	0.5418	0.4985
2021-02-16 12:29:49.692	739970044	False	7	513.6055	168.2578	421.8064	175.4866	19.859099999999998	553.897	188.6167	466.9412	181.1904	19.4044	0.3809	0.5054	473.314	147.8989	377.9267	157.3195	20.3138	0.5436	0.4985
2021-02-16 12:29:49.725	739970077	False	7	520.1622	196.3569	429.9608	175.572	19.90975	563.0985	209.9399	491.3634	188.4483	19.4896	0.3812	0.5057	477.2259	182.7738	403.1545	163.7183	20.3299	0.544	0.4989
2021-02-16 12:29:49.792	739970144	False	7	523.7164	189.5121	445.2626	177.724	19.93	561.7412	204.1225	515.973	195.3032	19.3944	0.3816	0.5054	485.6916	174.9017	432.259	168.8864	20.4656	0.5444	0.4987
2021-02-16 12:29:49.825	739970177	True	7	527.0349	180.9987	451.8652	178.5128	19.8502	579.5285	201.6535	525.7548	196.3296	19.5007	0.3818	0.5051	474.5413	160.3439	438.949	167.682	20.1997	0.5445	0.4985
2021-02-16 12:29:49.858	739970210	True	7	541.1018	195.6942	459.318	179.7981	20.03075	584.5821	201.4777	533.9055	197.0911	19.4446	0.382	0.5047	497.6216	189.9107	447.0799	170.6172	20.6169	0.5448	0.4983
2021-02-16 12:29:49.891	739970243	True	7	529.9038	178.9632	464.3158	180.2957	19.9414	570.0304	197.0064	538.6797	197.1694	19.4144	0.3821	0.5045	489.7773	160.92	452.6263	169.5501	20.4684	0.545	0.4978
2021-02-16 12:29:49.925	739970277	True	7	625.1017	196.4889	471.1288	181.2054	19.9786	663.6388	200.2305	552.6281	197.5754	19.3973	0.3836	0.5046	586.5645	192.7474	467.5509	172.0835	20.5599	0.5464	0.4981
2021-02-16 12:29:49.958	739970310	True	7	638.7741	230.0887	481.5731	183.2529	20.1359	668.5449	219.4213	564.8591	199.8146	19.3403	0.3841	0.5046	609.0034	240.7562	609.0034	240.7562	20.9315	0.5471	0.4986
2021-02-16 12:29:50.025	739970377	True	7	640.2074	211.411	504.5269	189.2557	20.13325	680.9721	233.9707	586.5807	204.6399	19.6525	0.3843	0.5044	599.4427	188.8513	603.2993	208.9704	20.614	0.5474	0.4981
2021-02-16 12:29:50.058	739970410	True	7	646.4838	222.7364	514.1941	191.896	20.460900000000002	683.8248	211.1231	683.8248	211.1231	19.7203	0.3843	0.5044	609.1428	234.3497	605.2489	217.4319	21.2015	0.5475	0.4986
2021-02-16 12:29:50.125	739970477	True	7	647.4937	209.1676	536.7195	196.0572	20.381749999999997	685.6659	226.387	681.0628	218.9919	19.9733	0.3842	0.505	609.3215	191.9481	607.1655	213.4827	20.7902	0.5474	0.4986
2021-02-16 12:29:50.158	739970510	True	7	627.4788	201.5154	548.7423	197.4635	20.18795	670.4863	194.2301	677.5301	210.7155	19.5909	0.3842	0.5051	584.4713	208.8007	603.3077	212.6504	20.785	0.5473	0.499
2021-02-16 12:29:50.191	739970543	False	7	646.8281	226.5169	638.355	214.4591	20.6769	687.5983	220.342	680.062	213.1214	20.0063	0.3843	0.5055	606.0579	232.6918	603.6832	215.5712	21.3475	0.5474	0.4996
2021-02-16 12:29:50.225	739970577	False	7	638.5718	222.1416	648.6909	214.7143	20.437199999999997	679.4282	209.7695	679.9426	212.4379	19.7748	0.3842	0.5057	597.7154	234.5136	602.8826	218.0512	21.0996	0.5473	0.4999
2021-02-16 12:29:50.258	739970610	False	7	640.1257	217.5525	642.4879	215.2554	20.29805	677.0723	196.0746	679.4596	209.6387	19.5872	0.3841	0.5059	603.1791	239.0304	602.8866	220.5615	21.0089	0.5472	0.5
2021-02-16 12:29:50.291	739970643	False	7	634.1375	213.9857	636.8987	215.9645	20.11475	664.3192	199.6034	677.2253	208.1207	19.3054	0.3839	0.5059	603.9557	228.368	602.9745	221.4826	20.9241	0.5471	0.4999
2021-02-16 12:29:50.324	739970676	False	7	648.1397	208.6288	637.3994	215.5593	20.21715	681.3344	188.6605	677.7328	205.528	19.4674	0.384	0.5059	614.945	228.5971	604.1386	222.2797	20.9669	0.547	0.4999
2021-02-16 12:29:50.424	739970776	True	7	665.5554	228.3193	640.107	216.6953	19.9745	710.2189	230.5203	682.5624	213.6988	19.2689	0.3843	0.5058	620.8918	226.1182	609.857	226.5237	20.6801	0.5472	0.4998
2021-02-16 12:29:50.458	739970810	True	7	659.8287	232.9054	640.0204	217.4777	19.6662	696.2866	240.5495	683.9163	216.2624	18.9572	0.3841	0.5058	623.3708	225.2613	611.0551	226.5919	20.3752	0.5471	0.4997
2021-02-16 12:29:50.591	739970943	True	7	651.4097	225.6758	643.586	219.253	19.74375	685.1887	223.7235	686.8448	219.5379	19.327	0.3837	0.5061	617.6307	227.628	612.7903	225.7476	20.1605	0.5468	0.4999
2021-02-16 12:29:50.624	739970976	True	7	625.8945	215.7058	647.3139	219.3358	19.4723	671.5145	219.0723	685.8787	219.6676	19.2485	0.3836	0.506	580.2745	212.3393	610.8053	224.9324	19.6961	0.5464	0.4997
2021-02-16 12:29:50.658	739971010	True	7	646.4771	211.3088	647.2875	219.5883	19.721	684.3296	204.5798	685.8615	218.7646	19.1969	0.3838	0.5058	608.6245	218.0378	610.7269	224.5145	20.2451	0.5467	0.4999
2021-02-16 12:29:50.724	739971076	True	7	631.15	203.8347	648.2997	219.8115	19.37855	671.1201	208.9509	684.5677	217.96	19.2007	0.3836	0.506	591.1798	198.7185	609.3936	222.5994	19.5564	0.5465	0.5
2021-02-16 12:29:50.758	739971110	True	7	635.5634	210.5855	648.5601	219.8313	19.336750000000002	667.9092	219.7902	683.5042	218.1199	19.0609	0.3832	0.5063	603.2175	201.3809	608.991	221.2199	19.6126	0.5461	0.5002
2021-02-16 12:29:50.824	739971176	True	7	637.0209	211.4461	647.2767	219.8451	19.234	668.3937	209.164	681.0701	217.294	18.6483	0.3823	0.5067	605.6481	213.7283	608.5176	220.3112	19.8197	0.5452	0.5004
2021-02-16 12:29:50.857	739971209	True	7	633.807	207.55	646.9264	219.7747	19.012700000000002	663.2083	207.8272	679.8461	216.7066	18.5515	0.3819	0.5066	604.4056	207.2727	608.3115	219.7588	19.4739	0.5448	0.5002
2021-02-16 12:29:50.924	739971276	True	7	639.0469	206.5537	646.5445	219.5264	19.22005	680.3489	202.9736	679.9744	215.3097	18.6318	0.3803	0.5053	597.7448	210.1339	607.6299	218.8551	19.8083	0.543	0.499
2021-02-16 12:29:50.957	739971309	True	7	634.5699	209.3579	646.6343	219.3362	19.312649999999998	669.5694	218.5676	679.127	215.2619	18.7989	0.3792	0.5045	599.5704	200.1481	607.0222	217.8728	19.8264	0.5418	0.4982
2021-02-16 12:29:51.024	739971376	False	7	455.4473	152.3227	455.4473	152.3227	19.4558	499.7333	167.8258	499.7333	167.8258	18.8781	0.3759	0.5027	411.1613	136.8197	411.1613	136.8197	20.0335	0.5381	0.4965
2021-02-16 12:29:51.057	739971409	False	7	451.5869	153.9541	453.5147	153.1395	19.451549999999997	495.9499	171.5865	497.8392	169.7085	18.8113	0.3758	0.5029	407.2238	136.3217	409.19	136.5704	20.0918	0.5381	0.4965
2021-02-16 12:29:51.091	739971443	False	7	453.7812	163.2775	458.0316	156.4673	19.372	495.253	177.4935	496.9703	172.3177	18.6959	0.3761	0.5028	412.3094	149.0616	410.2309	140.7514	20.0481	0.5386	0.4961
2021-02-16 12:29:51.157	739971509	False	7	322.1888	237.9187	457.9515	157.4944	18.32895	376.7888	207.3765	471.793	178.6528	17.9165	0.376	0.5017	267.5888	268.4609	378.0379	166.7841	18.7414	0.5389	0.4946
2021-02-16 12:29:51.191	739971543	False	7	364.9489	170.2443	455.063	158.0742	19.36005	412.3224	157.2549	412.3224	157.2549	18.7696	0.3763	0.5012	317.5754	183.2337	317.5754	183.2337	19.9505	0.5394	0.4933
2021-02-16 12:29:51.224	739971576	False	7	331.9456	397.3053	331.9456	397.3053	15.508949999999999	363.2054	363.9109	363.2054	363.9109	15.1482	0.376	0.5035	300.6858	430.6997	300.6858	430.6997	15.8697	0.5392	0.495
2021-02-16 12:29:51.290	739971642	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:29:51.357	739971709	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:29:51.424	739971776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:29:51.490	739971842	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:29:51.557	739971909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
