timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:46:57.733	429514437	False	7	548.1625	438.4467	656.8084	433.6241	26.486449999999998	558.6111	468.3812	646.8797	456.76	25.4639	0.2032	0.5269	537.7139	408.5122	666.7372	410.4883	27.509	0.3791	0.5222
2021-03-09 18:46:57.800	429514504	False	7	538.4785	437.4827	624.1808	437.8904	24.85165	563.5184	474.2405	602.1792	466.5121	23.8547	0.2025	0.5249	513.4387	400.7249	593.8592	404.5389	25.8486	0.3781	0.5167
2021-03-09 18:46:57.866	429514570	False	7	0.0	0.0	0.0	0.0	23.729300000000002	0.0	0.0	0.0	0.0	22.7485	0.2025	0.5196	0.0	0.0	0.0	0.0	24.7101	0.3785	0.5095
2021-03-09 18:46:57.900	429514604	False	7	539.2044	442.5861	599.993	437.4558	22.963700000000003	557.5767	475.714	557.5767	475.714	21.6258	0.2034	0.5165	520.8322	409.4581	520.8322	409.4581	24.3016	0.3796	0.5057
2021-03-09 18:46:57.966	429514670	False	7	543.6193	435.7431	536.7621	431.8338	22.5322	549.7103	466.1802	543.7999	462.2995	21.252	0.2053	0.5101	537.5283	405.3061	529.7244	401.3682	23.8124	0.3823	0.4994
2021-03-09 18:46:58.034	429514738	False	7	528.2163	438.1145	533.4706	429.2746	22.13325	534.8038	476.6986	540.6841	465.5213	20.6858	0.2056	0.5064	521.6288	399.5304	523.1954	399.0211	23.5807	0.3833	0.4968
2021-03-09 18:46:58.101	429514805	False	7	282.7769	359.0007	530.6366	428.7836	21.8018	286.7314	396.4555	286.7314	396.4555	20.2001	0.2012	0.5048	278.8224	321.5459	278.8224	321.5459	23.4035	0.379	0.4961
2021-03-09 18:46:58.133	429514837	False	7	274.6645	356.3119	274.6645	356.3119	21.862299999999998	288.7441	403.028	288.7441	403.028	20.474	0.1992	0.505	260.5848	309.5958	260.5848	309.5958	23.2506	0.3773	0.4959
2021-03-09 18:46:58.166	429514870	False	7	280.0287	363.2719	277.3458	359.7804	21.9467	288.7288	403.2039	288.7364	403.1161	20.5702	0.1968	0.5051	271.3287	323.34	265.9636	316.4766	23.3232	0.3752	0.4957
2021-03-09 18:46:58.200	429514904	False	7	214.6217	350.0553	260.9571	334.9761	21.99505	227.0963	402.3144	268.1024	402.8479	20.6025	0.1937	0.5052	202.1471	297.7961	244.6102	310.235	23.3876	0.3725	0.495
2021-03-09 18:46:58.233	429514937	False	7	272.0472	353.2213	259.0407	335.1932	22.728450000000002	279.5086	387.227	270.9008	398.9069	21.4622	0.1902	0.5049	264.5857	319.2157	249.5741	312.4851	23.9947	0.3694	0.4936
2021-03-09 18:46:58.266	429514970	False	7	267.3253	344.7178	258.8494	336.4376	22.4897	277.6349	387.1907	272.2234	396.5031	21.0737	0.1864	0.5047	257.0156	302.2449	251.0566	310.4074	23.9057	0.3658	0.4915
2021-03-09 18:46:58.366	429515070	False	7	251.8615	344.0361	260.4141	349.4353	22.8867	266.1343	379.6344	269.8081	391.8286	21.7129	0.172	0.5009	237.5886	308.4379	251.1014	307.4087	24.0605	0.3536	0.4857
2021-03-09 18:46:58.433	429515137	False	7	247.7061	341.7428	259.2779	347.0982	23.0418	250.9601	378.7367	266.2726	389.8705	21.7231	0.1606	0.4977	244.452	304.7489	250.5437	305.2566	24.3605	0.3438	0.4802
2021-03-09 18:46:58.566	429515270	False	7	1505.8225	311.8133	1505.8225	311.8133	24.073050000000002	1481.1115	323.8018	1481.1115	323.8018	23.3236	0.1509	0.4949	1530.5334	299.8248	1530.5334	299.8248	24.8225	0.3372	0.4767
2021-03-09 18:46:58.599	429515303	False	7	1603.9011	313.1979	1554.9244	312.5065	24.27785	1604.4578	328.7642	1542.8634	326.2862	23.1854	0.1474	0.4953	1603.3446	297.6316	1566.9854	298.7268	25.3703	0.3345	0.4777
2021-03-09 18:46:58.632	429515336	False	7	1587.3386	311.172	1560.0956	312.5259	24.496000000000002	1580.8838	308.1065	1555.6953	320.2047	23.5803	0.1435	0.4962	1593.7933	314.2375	1576.0211	303.9172	25.4117	0.3316	0.4795
2021-03-09 18:46:58.666	429515370	False	7	1588.52	304.3478	1564.3228	311.6753	24.57625	1569.0586	286.5948	1559.1923	311.7072	23.4191	0.1403	0.4976	1607.9813	322.1008	1584.1627	308.5221	25.7334	0.3294	0.4817
2021-03-09 18:46:58.699	429515403	False	7	1718.1975	308.2268	1573.7844	311.1793	24.96265	1729.8491	301.7297	1593.9666	309.6138	23.8335	0.1394	0.4996	1706.546	314.7239	1609.1265	309.8238	26.0918	0.3288	0.4841
2021-03-09 18:46:58.766	429515470	False	7	1709.024	325.7208	1709.024	325.7208	24.90515	1703.1875	317.9505	1703.1875	317.9505	23.6205	0.1351	0.5037	1714.8606	333.4912	1714.8606	333.4912	26.1898	0.3265	0.4872
2021-03-09 18:46:58.799	429515503	False	7	1708.103	313.7345	1708.563	319.72	25.0289	1705.309	319.9432	1704.2496	318.9481	23.7214	0.1336	0.5054	1710.897	307.5258	1712.8763	320.4919	26.3364	0.3256	0.4873
2021-03-09 18:46:58.865	429515569	False	7	1721.1853	325.9641	1710.7666	321.4788	24.81035	1720.1234	320.4002	1709.9093	320.1549	23.4121	0.1326	0.5074	1722.2472	331.5281	1715.2612	325.0805	26.2086	0.3251	0.4866
2021-03-09 18:46:58.899	429515603	False	7	1735.6526	279.9803	1712.5858	319.85	25.08115	1740.493	280.9177	1716.1483	312.1922	24.0365	0.1331	0.5074	1730.8123	279.043	1718.4314	315.7397	26.1258	0.3255	0.4854
2021-03-09 18:46:58.932	429515636	False	7	1711.642	288.1873	1713.4369	317.8278	24.99455	1707.8358	284.5221	1714.8062	307.4097	23.7728	0.1336	0.5078	1715.4481	291.8526	1717.9594	311.5933	26.2163	0.3262	0.4854
2021-03-09 18:46:58.999	429515703	True	7	1719.0372	283.7104	1715.004	314.0433	24.931150000000002	1711.9075	296.3173	1718.0295	302.2668	23.7897	0.1358	0.5085	1726.167	271.1035	1719.6504	302.8404	26.0726	0.3283	0.4857
2021-03-09 18:46:59.065	429515769	True	7	1637.6892	269.232	1715.2867	310.1608	25.1672	1628.4846	267.8791	1711.5535	295.9405	24.3267	0.1377	0.5087	1646.8938	270.585	1712.1521	296.6394	26.0077	0.33	0.4857
2021-03-09 18:46:59.098	429515802	True	7	1251.8318	273.0369	1715.4811	306.366	25.168149999999997	1241.7778	288.9644	1241.7778	288.9644	24.2536	0.1346	0.509	1261.8859	257.1094	1261.8859	257.1094	26.0827	0.3266	0.485
2021-03-09 18:46:59.132	429515836	False	7	1221.8312	283.1286	1221.8312	283.1286	25.256149999999998	1212.6223	304.9597	1212.6223	304.9597	24.507	0.1363	0.5094	1231.04	261.2975	1231.04	261.2975	26.0053	0.3281	0.485
2021-03-09 18:46:59.165	429515869	False	7	1226.1686	283.5028	1224.0027	283.3159	25.379550000000002	1217.0884	303.8011	1214.8582	304.3797	24.454	0.1382	0.5095	1235.2488	263.2044	1233.1471	262.2522	26.3051	0.3301	0.4851
2021-03-09 18:46:59.199	429515903	False	7	1220.1328	287.1698	1224.1339	281.8028	25.363500000000002	1213.7469	313.4865	1214.49	307.4272	24.7295	0.1402	0.5097	1226.5187	260.8531	1230.9319	261.7855	25.9975	0.3321	0.485
2021-03-09 18:46:59.265	429515969	False	7	1234.046	285.8673	1223.255	287.3874	25.263199999999998	1224.6858	305.4814	1218.1611	305.2422	24.244	0.1449	0.5093	1243.4063	266.2531	1236.1678	262.7429	26.2824	0.3368	0.4843
2021-03-09 18:46:59.298	429516002	False	7	1109.5735	305.9936	1223.8389	286.8029	25.35575	1096.1437	337.4453	1096.1437	337.4453	24.5818	0.146	0.5092	1123.0032	274.5418	1123.0032	274.5418	26.1297	0.3379	0.4837
2021-03-09 18:46:59.398	429516102	False	7	1004.6396	320.7019	1006.5048	310.6658	24.64965	1000.8284	362.527	1006.0364	348.5413	23.8115	0.1523	0.5089	1008.4507	278.8768	1006.1934	282.9471	25.4878	0.3436	0.483
2021-03-09 18:46:59.465	429516169	False	7	845.4141	352.8137	997.0339	320.8197	24.4999	829.9577	391.3147	970.0706	353.8107	23.6695	0.1553	0.5087	860.8704	314.3126	975.1537	287.2884	25.3303	0.3464	0.4827
2021-03-09 18:46:59.498	429516202	False	7	434.1927	441.6678	997.3325	320.8531	24.043300000000002	447.581	484.7251	447.581	484.7251	23.0871	0.1526	0.51	420.8044	398.6106	420.8044	398.6106	24.9995	0.3428	0.484
2021-03-09 18:46:59.532	429516236	False	7	419.8339	447.3299	419.8339	447.3299	23.926650000000002	439.659	498.4781	439.659	498.4781	23.0163	0.1544	0.5102	400.0088	396.1816	400.0088	396.1816	24.837	0.3445	0.4842
2021-03-09 18:46:59.565	429516269	False	7	413.3655	453.9681	416.5956	450.6533	23.952550000000002	434.9819	504.7883	437.3175	501.6372	22.8137	0.156	0.5102	391.7492	403.148	395.8737	399.6693	25.0914	0.3462	0.4846
2021-03-09 18:46:59.665	429516369	False	7	425.3035	459.4039	422.9665	461.8405	23.5741	443.6478	500.254	440.6794	499.2353	22.2428	0.1591	0.5101	406.9591	418.5539	399.5959	404.8075	24.9054	0.3493	0.4851
2021-03-09 18:46:59.698	429516402	False	7	418.4124	446.4606	422.5611	459.4824	23.39405	435.4492	489.9204	435.4492	489.9204	22.2604	0.1592	0.5104	401.3756	403.0007	401.3756	403.0007	24.5277	0.3494	0.4854
2021-03-09 18:46:59.765	429516469	False	7	189.0131	578.385	231.8559	552.5416	23.31505	197.0701	615.9797	247.8022	598.1379	22.17	0.1563	0.5136	180.9561	540.7903	215.9095	506.9451	24.4601	0.3458	0.4885
2021-03-09 18:46:59.798	429516502	False	7	187.0116	589.731	223.9723	557.7477	23.16835	196.1575	628.1005	230.428	608.1982	21.7843	0.1555	0.5142	177.8656	551.3613	203.1149	521.871	24.5524	0.3449	0.4889
2021-03-09 18:46:59.864	429516568	False	7	188.3452	588.5738	215.801	564.8994	22.89675	195.5889	623.4213	216.4992	614.6171	21.7343	0.1536	0.5152	181.1015	553.7263	194.1887	531.6722	24.0592	0.343	0.4896
2021-03-09 18:46:59.898	429516602	False	7	185.3398	583.9371	210.319	568.8032	23.02515	199.297	623.4258	199.297	623.4258	21.775	0.1527	0.5157	171.3825	544.4485	171.3825	544.4485	24.2753	0.3418	0.4898
2021-03-09 18:46:59.931	429516635	False	7	190.0562	581.7695	190.0562	581.7695	22.98955	199.1927	614.0279	199.1927	614.0279	21.6312	0.1514	0.5158	180.9198	549.511	180.9198	549.511	24.3479	0.3405	0.4897
2021-03-09 18:46:59.965	429516669	False	7	198.6984	579.2441	194.3829	580.5053	23.2511	218.3869	610.5085	208.802	612.266	21.9354	0.1502	0.5156	179.0099	547.9797	179.9636	548.7444	24.5668	0.3389	0.4891
2021-03-09 18:46:59.998	429516702	False	7	191.1897	587.1689	194.4208	583.4614	23.22885	193.3542	623.7518	203.6471	616.1079	21.8129	0.1485	0.5154	189.0252	550.5861	182.9954	549.3597	24.6448	0.3371	0.4883
2021-03-09 18:47:00.064	429516768	False	7	846.1348	377.5869	200.5026	583.3776	23.16545	835.6843	416.1505	345.3215	574.9083	22.2175	0.1536	0.5116	856.5853	339.0232	330.448	506.8539	24.1134	0.3419	0.4836
2021-03-09 18:47:00.098	429516802	False	7	991.0347	355.9369	211.0964	582.5388	23.21605	986.6315	376.0742	986.6315	376.0742	22.2778	0.1543	0.5109	995.4379	335.7995	995.4379	335.7995	24.1543	0.3424	0.4827
2021-03-09 18:47:00.131	429516835	False	7	979.7423	363.1483	979.7423	363.1483	23.17105	983.3062	383.7869	983.3062	383.7869	22.1199	0.1533	0.51	976.1785	342.5097	976.1785	342.5097	24.2222	0.3413	0.4814
2021-03-09 18:47:00.165	429516869	False	7	984.0231	366.2407	981.8854	364.6964	23.050800000000002	979.5765	387.4375	981.439	385.6146	21.8273	0.1524	0.5086	988.4697	345.0438	982.3319	343.7784	24.2743	0.3405	0.48
2021-03-09 18:47:00.198	429516902	False	7	990.7954	380.7028	983.2284	374.3472	23.191200000000002	990.7954	380.7028	984.5679	383.9734	22.1984	0.1517	0.5075	0.0	0.0	0.0	0.0	24.184	0.3397	0.4788
2021-03-09 18:47:00.231	429516935	False	7	996.5594	286.551	984.613	357.4214	22.7098	995.8047	289.2026	987.4118	360.0653	21.33	0.1515	0.5058	997.3142	283.8993	987.3577	323.736	24.0896	0.339	0.4774
2021-03-09 18:47:00.265	429516969	False	7	1001.9203	274.8754	986.1654	349.9365	22.635550000000002	995.514	306.1117	989.0819	348.9611	21.4697	0.1511	0.5055	1008.3266	243.6391	992.6736	303.4583	23.8014	0.3387	0.477
2021-03-09 18:47:00.298	429517002	False	7	1005.5172	272.1656	988.3027	337.9452	22.47305	999.2029	299.7982	999.2029	299.7982	21.4826	0.1509	0.5054	1011.8315	244.5331	996.6172	291.3109	23.4635	0.3384	0.4771
2021-03-09 18:47:00.397	429517101	False	7	1008.1229	280.6681	1000.1946	272.4454	21.8933	999.5013	306.118	996.9475	298.0162	20.9125	0.1522	0.5051	1016.7445	255.2182	1008.3474	253.1869	22.8741	0.3401	0.4772
2021-03-09 18:47:00.465	429517169	False	7	996.5798	274.1987	1001.2017	272.5188	21.6356	989.0309	288.9366	993.6053	294.1578	20.4556	0.1542	0.5045	1004.1286	259.4608	1007.9243	255.6571	22.8156	0.3424	0.4782
2021-03-09 18:47:00.532	429517236	True	7	997.3071	279.4643	1000.2357	275.3219	21.5723	989.9836	295.2755	992.0747	293.9423	20.6633	0.1565	0.5051	1004.6306	263.6531	1007.5148	260.583	22.4813	0.3451	0.4803
2021-03-09 18:47:00.564	429517268	True	7	1010.4335	271.1868	1001.4763	273.1776	21.7514	1005.4804	281.9814	993.796	292.3729	20.8526	0.1577	0.5054	1015.3865	260.3922	1008.6735	260.6012	22.6502	0.3464	0.481
2021-03-09 18:47:00.597	429517301	True	7	1005.1303	280.7334	1001.6319	273.4131	21.7337	1003.0834	294.2047	994.889	292.5575	20.7694	0.1587	0.5059	1007.1772	267.2621	1008.4905	261.5108	22.698	0.3474	0.4816
2021-03-09 18:47:00.664	429517368	False	7	1259.7112	273.9356	1259.7112	273.9356	22.15885	1244.342	273.4448	1244.342	273.4448	21.3396	0.1638	0.5066	1275.0803	274.4264	1275.0803	274.4264	22.9781	0.3529	0.4829
2021-03-09 18:47:00.764	429517468	False	7	1270.8779	278.4479	1261.2423	277.734	22.3936	1255.2219	288.3827	1249.6281	284.0646	21.6519	0.1679	0.5056	1286.5339	268.5131	1278.62	273.782	23.1353	0.3572	0.4825
2021-03-09 18:47:00.797	429517501	False	7	1271.1223	287.1725	1262.2493	278.499	22.567349999999998	1253.605	295.2108	1250.4543	286.3535	21.7839	0.1696	0.5049	1288.6395	279.1343	1280.678	274.8686	23.3508	0.3592	0.4826
2021-03-09 18:47:00.864	429517568	False	7	1269.9695	288.515	1269.9695	288.515	22.81355	1256.5382	279.6287	1256.5382	279.6287	21.9091	0.1732	0.5027	1283.4009	297.4012	1283.4009	297.4012	23.718	0.3633	0.4823
2021-03-09 18:47:00.897	429517601	False	7	1272.2354	293.8227	1271.1038	291.1721	22.84675	1264.425	289.9314	1260.4867	284.7866	22.09	0.1745	0.5019	1280.0458	297.714	1281.7211	297.5578	23.6035	0.3646	0.4819
2021-03-09 18:47:00.931	429517635	False	7	1272.7825	298.4189	1270.9856	292.2586	22.9129	1257.4108	299.2331	1259.4636	289.6313	22.1275	0.1753	0.5013	1288.1541	297.6048	1283.8718	297.5738	23.6983	0.3655	0.4816
2021-03-09 18:47:00.997	429517701	False	7	1268.2594	276.0165	1268.4425	287.6879	23.23585	1254.0291	270.6277	1260.2205	280.0001	22.3006	0.1756	0.5004	1282.4897	281.4052	1284.3173	289.6265	24.1711	0.3652	0.4813
2021-03-09 18:47:01.064	429517768	True	7	1277.8224	271.9802	1268.376	284.9771	23.52865	1268.7762	283.4284	1264.1692	279.607	22.5593	0.175	0.5015	1286.8685	260.5319	1286.2306	282.0888	24.498	0.364	0.4825
2021-03-09 18:47:01.098	429517802	True	7	1274.4185	283.4462	1269.5192	284.3747	23.590899999999998	1263.5176	290.3992	1264.1229	280.9862	22.7137	0.1746	0.502	1285.3192	276.4933	1286.1331	281.2406	24.4681	0.3634	0.4833
2021-03-09 18:47:01.164	429517868	True	7	1272.6888	273.2957	1270.9015	283.286	23.79365	1265.9227	264.6053	1265.0132	278.6103	22.8353	0.1738	0.5026	1279.455	281.9861	1285.7775	280.6801	24.752	0.3622	0.4842
2021-03-09 18:47:01.230	429517934	True	7	1287.7827	302.1317	1271.0551	282.2905	23.6905	1276.6921	297.6974	1265.4559	278.7155	22.6071	0.1724	0.5041	1298.8734	306.5659	1287.2875	282.1215	24.7739	0.3606	0.4853
2021-03-09 18:47:01.264	429517968	True	7	1293.1313	305.3401	1271.3966	282.2182	23.570300000000003	1281.8094	305.6486	1266.9191	281.0269	22.661	0.1715	0.505	1304.4534	305.0316	1288.8148	284.0779	24.4796	0.3596	0.4858
2021-03-09 18:47:01.297	429518001	True	7	1290.9523	306.8055	1273.0396	282.4005	23.8345	1279.8148	320.1553	1268.0555	284.2802	23.1862	0.1706	0.506	1302.0897	293.4558	1289.979	284.874	24.4828	0.3584	0.4863
2021-03-09 18:47:01.397	429518101	True	7	744.0265	663.5529	1275.4114	285.3364	16.6768	744.0265	663.5529	744.0265	663.5529	16.6768	0.1622	0.5096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:47:01.431	429518135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:47:01.497	429518201	False	7	285.4916	468.1897	272.2607	521.6633	23.9076	303.3861	453.2955	280.3613	588.672	23.2735	0.1547	0.5108	267.597	483.084	267.597	483.084	24.5417	0.3407	0.4883
2021-03-09 18:47:01.530	429518234	False	7	292.1832	448.2982	277.6488	517.7009	23.7586	305.3545	467.292	288.7669	547.8099	22.5318	0.1545	0.5116	279.012	429.3045	273.3118	456.1599	24.9854	0.3403	0.4882
2021-03-09 18:47:01.597	429518301	False	7	289.1187	452.2083	281.8759	501.9216	23.7466	309.3942	480.4388	297.0446	520.0328	22.767	0.1545	0.513	268.8433	423.9777	273.8438	437.7369	24.7262	0.3399	0.489
2021-03-09 18:47:01.664	429518368	False	7	111.1694	274.2598	100.9438	300.408	23.7172	100.9438	300.408	100.9438	300.408	22.7375	0.1539	0.5126	121.3949	248.1116	121.3949	248.1116	24.6969	0.3383	0.4883
2021-03-09 18:47:01.697	429518401	False	7	106.2739	277.2675	114.4292	267.7181	23.77915	86.0663	307.7553	93.4956	304.0863	22.9305	0.1541	0.5136	126.4815	246.7796	126.4815	246.7796	24.6278	0.3386	0.4891
2021-03-09 18:47:01.730	429518434	False	7	118.6226	271.1866	112.3814	273.4165	23.6931	105.2675	303.2099	97.4236	303.7992	22.7708	0.1548	0.5141	131.9776	239.1633	129.2331	242.9666	24.6154	0.3392	0.4897
2021-03-09 18:47:01.763	429518467	False	7	106.7679	273.8607	110.8465	276.0328	23.680799999999998	100.4886	306.6393	98.2023	304.5191	22.7435	0.1555	0.5145	113.0471	241.0821	123.8195	242.3293	24.6181	0.3399	0.4902
2021-03-09 18:47:01.830	429518534	False	7	108.0244	269.07	112.146	268.8757	23.4058	105.9554	299.6177	105.9554	299.6177	22.5572	0.1571	0.5145	110.0933	238.5223	119.1359	241.3196	24.2544	0.3415	0.4906
2021-03-09 18:47:01.863	429518567	False	7	107.7224	265.9878	109.2492	270.0874	23.25	104.1611	286.924	104.1611	286.924	22.5382	0.1577	0.5143	111.2837	245.0516	117.7542	241.9441	23.9618	0.3421	0.4905
2021-03-09 18:47:01.896	429518600	False	7	114.1075	269.9589	109.8087	273.2004	23.099249999999998	102.9572	304.1198	103.5584	295.5329	22.102	0.1581	0.5144	125.2579	235.798	118.8115	241.0335	24.0965	0.3425	0.4904
2021-03-09 18:47:01.930	429518634	False	7	113.5441	259.2283	107.8813	283.9938	23.008200000000002	110.7322	293.1792	105.9588	294.7596	22.1826	0.1586	0.5142	116.3561	225.2774	118.462	238.9613	23.8338	0.3428	0.4904
2021-03-09 18:47:01.996	429518700	False	7	111.6265	264.0039	109.2864	275.237	22.71885	102.8974	292.8898	103.2533	295.2695	21.785	0.1592	0.5142	120.3557	235.118	118.0359	238.0219	23.6527	0.3436	0.4906
2021-03-09 18:47:02.063	429518767	True	7	105.0401	269.4859	109.9101	271.2442	22.865850000000002	91.4648	292.1678	101.3575	295.6007	21.9892	0.1597	0.513	118.6154	246.8039	118.059	238.5768	23.7425	0.3444	0.4895
2021-03-09 18:47:02.096	429518800	True	7	116.1284	270.0101	109.873	271.0314	22.92375	110.2765	291.5449	102.4921	295.0756	22.0345	0.1599	0.5122	121.9802	248.4752	118.3796	239.4115	23.813	0.3447	0.4885
2021-03-09 18:47:02.131	429518835	True	7	108.7668	265.9289	109.8701	270.7381	22.9854	106.2502	292.2156	102.9252	294.735	22.003	0.1598	0.5115	111.2834	239.6421	117.7883	239.4315	23.9678	0.3448	0.4876
2021-03-09 18:47:02.263	429518967	True	7	111.3435	265.0258	109.9415	269.7588	23.49455	102.231	292.9875	103.7095	293.4716	22.5978	0.1594	0.5074	120.456	237.0641	117.5029	238.8871	24.3913	0.345	0.4834
2021-03-09 18:47:02.330	429519034	True	7	237.703	335.3424	110.5376	268.3461	23.998350000000002	247.7709	371.9767	247.7709	371.9767	23.1925	0.1599	0.5062	227.6351	298.708	227.6351	298.708	24.8042	0.346	0.4821
2021-03-09 18:47:02.396	429519100	False	7	213.8885	421.1831	211.1001	419.9294	24.341250000000002	228.0613	450.0312	222.0797	450.1416	23.4282	0.1591	0.507	199.7157	392.335	200.1201	389.7157	25.2543	0.3458	0.4827
2021-03-09 18:47:02.429	429519133	False	7	203.1225	420.3388	209.8418	420.1856	24.54945	216.9213	447.617	220.3631	449.2963	23.6343	0.1589	0.5069	189.3238	393.0607	196.5053	390.8399	25.4646	0.346	0.4827
2021-03-09 18:47:02.463	429519167	False	7	208.7923	420.23	208.793	418.6161	24.65485	217.896	447.5327	219.7418	448.8481	23.7629	0.1589	0.5068	199.6885	392.9273	197.294	391.374	25.5468	0.3463	0.4825
2021-03-09 18:47:02.630	429519334	False	7	1253.8138	307.3655	621.1111	365.1058	25.64895	1234.5034	310.9385	748.3954	381.9904	24.8194	0.1735	0.5052	1273.1243	303.7926	748.5228	327.896	26.4785	0.3627	0.4816
2021-03-09 18:47:02.663	429519367	False	7	1283.1711	297.8811	709.5972	356.4726	25.61975	1272.1145	305.0348	881.7855	362.3999	24.8724	0.1752	0.5055	1294.2279	290.7274	887.5432	318.4267	26.3671	0.3647	0.482
2021-03-09 18:47:02.696	429519400	False	7	1287.1914	313.2765	775.3467	350.8376	25.6918	1293.6991	323.7072	967.2548	354.2825	24.9564	0.1769	0.5057	1280.6837	302.8458	969.3013	315.1313	26.4272	0.3667	0.4823
2021-03-09 18:47:02.730	429519434	False	7	1283.4789	309.6636	877.8811	342.7151	25.70045	1280.7671	320.2097	1280.7671	320.2097	24.8748	0.1787	0.5057	1286.1907	299.1176	1286.1907	299.1176	26.5261	0.3688	0.4825
2021-03-09 18:47:02.762	429519466	False	7	1291.098	304.3042	1291.098	304.3042	25.63825	1287.9846	314.8119	1287.9846	314.8119	24.8	0.1805	0.5055	1294.2114	293.7965	1294.2114	293.7965	26.4765	0.3708	0.4825
2021-03-09 18:47:02.796	429519500	False	7	1286.6627	307.0186	1288.8774	305.6632	25.725949999999997	1276.9747	310.6432	1282.4725	312.7249	24.9531	0.1821	0.5054	1296.3507	303.3939	1295.2823	298.6013	26.4988	0.3727	0.4826
2021-03-09 18:47:02.862	429519566	False	7	1270.2203	304.3317	1288.3273	305.6057	25.46045	1251.4083	309.847	1277.3152	312.1824	24.6262	0.1851	0.5053	1289.0323	298.8163	1291.9457	299.375	26.2947	0.3758	0.4827
2021-03-09 18:47:02.896	429519600	False	7	1300.687	309.2372	1287.2874	306.5316	25.40725	1291.1328	313.6346	1280.0732	312.4712	24.3822	0.1862	0.5052	1310.2413	304.84	1295.6489	300.4912	26.4323	0.3769	0.4828
2021-03-09 18:47:02.963	429519667	True	7	1295.0187	303.0175	1287.8463	306.701	24.9172	1290.2316	308.73	1282.4697	312.0291	23.7444	0.1872	0.5053	1299.8058	297.3051	1296.3534	301.5309	26.09	0.378	0.4828
2021-03-09 18:47:02.996	429519700	True	7	1297.2419	307.2463	1288.4077	306.5534	24.93775	1298.6917	316.2283	1284.6045	312.5695	23.9287	0.1874	0.5056	1295.7922	298.2643	1296.3046	301.1215	25.9468	0.3779	0.483
2021-03-09 18:47:03.062	429519766	False	7	1014.0946	301.2245	1014.0946	301.2245	24.8187	1014.9266	326.4845	1014.9266	326.4845	23.763	0.1835	0.5063	1013.2626	275.9644	1013.2626	275.9644	25.8744	0.3737	0.483
2021-03-09 18:47:03.096	429519800	False	7	1028.5648	305.7253	1021.339	303.4778	25.048699999999997	1034.9735	310.6001	1024.9629	318.5322	23.99	0.1832	0.5065	1022.1561	300.8505	1017.715	288.4233	26.1074	0.3733	0.4835
2021-03-09 18:47:03.129	429519833	False	7	1020.7391	319.8318	1021.4789	306.9986	25.1079	1024.6216	326.8233	1024.8656	321.2942	23.9327	0.1826	0.5069	1016.8566	312.8404	1017.4352	296.6181	26.2831	0.3727	0.4842
2021-03-09 18:47:03.195	429519899	False	7	1010.3413	312.8256	1020.0124	308.5222	25.4565	1010.8235	320.8887	1019.0797	323.9821	24.4007	0.1807	0.5084	1009.8591	304.7626	1016.1934	296.534	26.5123	0.3707	0.486
