timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:04:47.596	419784300	True	7	553.5576	432.6464	1009.0397	375.6366	15.2531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.5576	432.6464	553.5576	432.6464	15.2531	0.403	0.646
2021-03-09 16:04:47.629	419784333	False	7	447.902	467.1746	447.902	467.1746	15.4009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.902	467.1746	447.902	467.1746	15.4009	0.4016	0.6459
2021-03-09 16:04:47.728	419784432	False	7	429.726	493.8694	431.2212	480.0123	15.1141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.726	493.8694	429.4633	479.5292	15.1141	0.4003	0.6455
2021-03-09 16:04:47.762	419784466	False	7	433.4731	466.5726	430.9692	479.2224	15.3134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.4731	466.5726	430.2488	476.9124	15.3134	0.4003	0.6452
2021-03-09 16:04:47.795	419784499	False	7	437.3501	501.9107	493.099	467.2291	15.2592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.3501	501.9107	437.3501	501.9107	15.2592	0.4004	0.6453
2021-03-09 16:04:47.862	419784566	False	7	377.2263	285.551	388.2543	296.7477	14.8584	411.0752	298.8669	411.0752	298.8669	14.6058	0.2489	0.6406	343.3773	272.2351	348.6165	293.0668	15.111	0.4007	0.6452
2021-03-09 16:04:47.895	419784599	False	7	358.772	298.3065	381.4114	298.7844	14.7331	399.0055	331.9157	405.0327	315.4124	14.5152	0.2489	0.6408	318.5385	264.6974	338.539	283.5347	14.951	0.4006	0.6452
2021-03-09 16:04:47.928	419784632	False	7	363.7693	279.4835	377.8936	297.0007	14.8797	419.6977	287.2773	409.9315	306.0222	14.7899	0.249	0.6406	307.841	271.6897	330.7511	280.4846	14.9695	0.4006	0.6452
2021-03-09 16:04:47.995	419784699	False	7	382.7096	277.1895	382.1397	292.7441	14.93195	425.8877	244.0133	419.1721	287.3586	14.5759	0.2492	0.6403	339.5315	310.3656	339.5315	310.3656	15.288	0.4008	0.6453
2021-03-09 16:04:48.028	419784732	False	7	382.5659	265.1828	345.7436	262.0298	14.507950000000001	419.3881	268.3358	419.3881	268.3358	14.4702	0.2492	0.6404	345.7436	262.0298	345.7436	262.0298	14.5457	0.401	0.6451
2021-03-09 16:04:48.094	419784798	False	7	481.9196	448.8016	386.9506	300.7207	15.1588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.9196	448.8016	386.9014	327.9291	15.1588	0.4014	0.6452
2021-03-09 16:04:48.162	419784866	False	7	379.1554	275.5962	384.8399	302.333	14.794049999999999	414.1391	246.696	412.1707	271.0207	14.6083	0.2498	0.6398	344.1718	304.4963	363.7001	317.4359	14.9798	0.4016	0.6452
2021-03-09 16:04:48.195	419784899	False	7	365.1949	320.347	390.7693	299.1194	14.9687	419.8069	331.9625	414.0963	286.3534	14.881	0.2497	0.6403	310.5829	308.7316	310.5829	308.7316	15.0564	0.4015	0.6451
2021-03-09 16:04:48.328	419785032	True	7	441.9694	448.0853	383.4704	298.2779	15.2106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.9694	448.0853	368.2723	330.5801	15.2106	0.4012	0.6454
2021-03-09 16:04:48.462	419785166	True	7	366.9583	284.5948	381.3347	296.3799	14.7425	408.8519	279.9172	407.8987	285.3559	14.3066	0.2493	0.6404	325.0647	289.2724	314.6842	296.3589	15.1784	0.4012	0.6453
2021-03-09 16:04:48.495	419785199	True	7	330.2917	301.0023	379.7935	296.1363	14.792100000000001	382.0871	271.5675	405.4038	284.1492	14.3579	0.2491	0.6404	278.4964	330.437	302.588	307.7545	15.2263	0.4009	0.6455
2021-03-09 16:04:48.594	419785298	True	7	233.2586	307.0204	365.1656	299.0789	14.7118	293.5061	273.2733	385.1049	287.2701	14.6331	0.248	0.6407	173.0111	340.7675	267.7419	323.5388	14.7905	0.3995	0.6457
2021-03-09 16:04:48.662	419785366	True	7	219.765	324.3141	351.9555	301.8206	14.7036	271.3318	306.2833	369.9675	287.4527	14.6229	0.2477	0.6409	168.1983	342.3448	247.7661	326.3122	14.7843	0.3994	0.6457
2021-03-09 16:04:48.694	419785398	True	7	298.244	512.8843	344.7471	303.1732	15.0136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.244	512.8843	298.244	512.8843	15.0136	0.3995	0.646
2021-03-09 16:04:48.728	419785432	True	7	248.5085	310.1582	337.7057	305.2081	14.61945	292.8381	268.9454	363.5803	286.2429	14.6205	0.2478	0.6409	204.179	351.371	204.179	351.371	14.6184	0.3997	0.6461
2021-03-09 16:04:48.761	419785465	True	7	245.3787	306.6784	331.9009	305.8401	14.8323	302.3884	307.3064	358.3091	287.696	14.7023	0.248	0.641	188.3691	306.0504	196.2639	328.6818	14.9623	0.3998	0.6458
2021-03-09 16:04:48.794	419785498	False	7	268.3216	447.6218	201.6689	369.7236	14.42425	324.193	443.8428	324.193	443.8428	14.2867	0.2483	0.6422	212.4502	451.4009	201.6689	369.7236	14.5618	0.4001	0.647
2021-03-09 16:04:48.860	419785564	False	7	320.6645	577.0306	328.1283	513.8381	14.71305	384.2899	545.0048	366.8648	534.9354	13.9859	0.2485	0.6436	257.0392	609.0564	228.1393	460.7208	15.4402	0.4005	0.6487
2021-03-09 16:04:48.894	419785598	False	7	358.5645	558.2773	341.8686	520.5242	14.65135	373.9979	531.6927	369.2823	533.867	13.9359	0.2484	0.6436	343.1311	584.8619	343.1311	584.8619	15.3668	0.4008	0.6488
2021-03-09 16:04:48.927	419785631	False	7	351.4486	564.53	341.6429	528.5474	14.91405	375.0566	573.0569	370.7698	543.7606	13.8735	0.2484	0.644	327.8406	556.0031	327.8406	556.0031	15.9546	0.4007	0.6488
2021-03-09 16:04:48.961	419785665	False	7	947.409	421.6181	401.7871	520.9504	14.6125	947.9755	417.3739	488.0117	518.163	13.8013	0.2532	0.6433	946.8425	425.8624	637.7363	490.8497	15.4237	0.4061	0.6478
2021-03-09 16:04:48.994	419785698	False	7	1275.304	371.7606	839.2651	454.81	14.784199999999998	1312.4133	360.0031	1312.4133	360.0031	13.493	0.2562	0.643	1238.1945	383.518	839.2651	454.81	16.0754	0.4088	0.6478
2021-03-09 16:04:49.027	419785731	False	7	1324.6199	358.7149	1193.9764	375.0512	14.2791	1414.8308	318.0146	1414.8308	318.0146	13.0591	0.2572	0.6429	1234.4091	399.4152	940.0889	440.6188	15.4991	0.4096	0.6478
2021-03-09 16:04:49.061	419785765	False	7	1334.2374	341.9827	1181.0468	378.472	14.4307	1387.8259	316.5207	1401.3112	317.2667	13.5024	0.2576	0.6428	1280.6489	367.4447	1010.7643	425.5017	15.359	0.4107	0.6477
2021-03-09 16:04:49.095	419785799	False	7	1313.1687	354.5503	1252.0868	354.5887	14.27205	1377.5371	286.9228	1393.33	307.1078	13.2168	0.2579	0.6426	1248.8004	422.1778	1248.8004	422.1778	15.3273	0.411	0.648
2021-03-09 16:04:49.127	419785831	False	7	1330.1765	420.971	1268.2482	365.6908	14.59075	1370.6418	420.7861	1387.5599	335.7415	13.3726	0.2578	0.6433	1289.7112	421.1559	1289.7112	421.1559	15.8089	0.4112	0.6483
2021-03-09 16:04:49.161	419785865	False	7	1274.2292	405.2713	1275.3474	372.2922	14.4539	1312.1116	375.6549	1372.1669	343.989	13.2268	0.2576	0.6433	1236.3469	434.8877	1262.995	428.0305	15.681	0.411	0.6486
2021-03-09 16:04:49.194	419785898	False	7	1316.5728	411.7637	1272.4708	442.8198	14.87515	1341.7081	351.3518	1341.7081	351.3518	13.6006	0.2575	0.6436	1291.4374	472.1755	1272.4708	442.8198	16.1497	0.4111	0.6492
2021-03-09 16:04:49.227	419785931	False	7	1326.2329	391.959	1336.1696	373.5223	14.924150000000001	1383.9147	318.0297	1383.9147	318.0297	13.5035	0.2576	0.6441	1268.5513	465.8884	1271.4849	448.7033	16.3448	0.411	0.6496
2021-03-09 16:04:49.294	419785998	False	7	1341.0114	556.6075	1336.6132	384.6955	14.6614	1341.0114	556.6075	1356.0863	399.6775	14.6614	0.2572	0.6453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:49.360	419786064	False	7	1212.6039	441.9329	1327.7465	409.5795	14.959950000000001	1257.6565	394.7606	1322.7683	441.6841	13.7011	0.2565	0.646	1167.5513	489.1053	1249.8252	452.9443	16.2188	0.4101	0.6513
2021-03-09 16:04:49.393	419786097	True	7	1262.5986	428.9492	1313.2628	418.6084	14.66425	1325.4773	340.5835	1325.4773	340.5835	12.8721	0.2567	0.6461	1199.7201	517.3148	1243.0195	461.4964	16.4564	0.4103	0.6516
2021-03-09 16:04:49.461	419786165	True	7	1234.7351	506.7092	1303.5244	449.7996	15.25705	1282.0055	504.3505	1287.1453	537.3206	14.0658	0.2566	0.6472	1187.4648	509.0679	1236.1565	467.3464	16.4483	0.4103	0.6517
2021-03-09 16:04:49.494	419786198	True	7	1255.6433	490.5111	1298.0487	455.1689	15.9543	1276.9872	446.912	1283.7361	507.0003	15.887	0.2565	0.647	1234.2994	534.1102	1235.5452	474.8384	16.0216	0.4105	0.6519
2021-03-09 16:04:49.527	419786231	True	7	1305.6036	509.7399	1294.1843	459.6291	16.3602	1312.3359	491.5039	1290.9305	502.9348	16.0666	0.2567	0.6475	1298.8713	527.976	1241.4448	480.5399	16.6538	0.4109	0.652
2021-03-09 16:04:49.594	419786298	True	7	1197.3445	519.1885	1288.1995	467.4403	15.9224	1240.8245	484.8355	1281.299	499.119	15.0179	0.2571	0.6474	1153.8646	553.5416	1234.0054	492.7635	16.8269	0.4109	0.6523
2021-03-09 16:04:49.628	419786332	True	7	1352.5095	452.5662	1288.0886	470.2114	15.1892	1352.5095	452.5662	1291.7307	492.1096	15.1892	0.2577	0.6466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:49.660	419786364	True	7	1245.3746	482.9764	1285.2322	472.6178	15.4504	1256.3378	491.6048	1287.1774	491.8354	14.8554	0.2576	0.6469	1234.4115	474.3479	1233.6963	491.9449	16.0454	0.4117	0.6515
2021-03-09 16:04:49.693	419786397	True	7	1200.538	598.9564	1280.5667	475.4469	16.1878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1200.538	598.9564	1230.7916	500.9114	16.1878	0.4117	0.6511
2021-03-09 16:04:49.727	419786431	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:49.793	419786497	True	7	1297.9313	543.3702	1276.5551	478.4924	15.2324	1297.9313	543.3702	1285.4063	483.7711	15.2324	0.2575	0.6445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:49.827	419786531	True	7	1283.4744	422.4058	1274.0818	479.6819	15.612400000000001	1312.4625	363.8775	1288.0568	471.661	15.1322	0.2572	0.6439	1254.4863	480.9341	1233.9886	493.1254	16.0926	0.4105	0.6478
2021-03-09 16:04:49.893	419786597	True	7	1262.0454	438.6802	1269.4951	477.5864	15.372499999999999	1275.3092	365.2274	1275.3092	365.2274	14.1132	0.2564	0.6431	1248.7815	512.1329	1236.5134	491.3224	16.6318	0.4095	0.6471
2021-03-09 16:04:49.926	419786630	True	7	1298.0042	363.0767	1269.1656	473.4699	15.34915	1318.6925	346.4409	1297.0284	355.8222	14.7728	0.2558	0.643	1277.3157	379.7125	1239.1654	484.1959	15.9255	0.4088	0.6463
2021-03-09 16:04:49.960	419786664	True	7	1246.8943	430.5203	1267.8671	471.612	15.436350000000001	1262.1851	431.2457	1285.4015	381.0543	15.0103	0.2548	0.6433	1231.6035	429.795	1238.7589	480.6047	15.8624	0.4079	0.6463
2021-03-09 16:04:50.027	419786731	True	7	1296.2205	408.7839	1267.0398	466.425	15.105450000000001	1333.4664	398.838	1302.3114	384.7041	14.1728	0.2536	0.6432	1258.9746	418.7298	1238.6432	474.9323	16.0381	0.4062	0.6459
2021-03-09 16:04:50.060	419786764	True	7	1278.5359	394.5403	1267.3492	463.2922	15.59125	1309.6981	397.5367	1303.6716	386.9778	14.9937	0.2527	0.6431	1247.3738	391.5438	1239.2479	469.3823	16.1888	0.4054	0.6452
2021-03-09 16:04:50.093	419786797	True	7	1242.1372	413.0291	1265.4591	462.8256	15.344899999999999	1236.3278	379.3213	1293.8303	385.9429	14.3328	0.2518	0.6427	1247.9465	446.737	1239.8688	467.3413	16.357	0.4047	0.645
2021-03-09 16:04:50.127	419786831	True	7	1305.3646	345.3522	1266.2522	458.3178	15.486699999999999	1291.0881	342.185	1293.4275	380.2957	14.1893	0.2514	0.6426	1319.6411	348.5193	1244.1775	460.0402	16.7841	0.4042	0.6443
2021-03-09 16:04:50.193	419786897	True	7	1267.173	465.0541	1268.0565	449.9982	14.6372	1267.173	465.0541	1293.27	400.106	14.6372	0.2504	0.6426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:50.226	419786930	True	7	628.2575	464.9877	1266.9578	446.0631	16.8983	660.5876	384.0621	660.5876	384.0621	18.022	0.2462	0.6427	595.9274	545.9134	595.9274	545.9134	15.7746	0.398	0.6455
2021-03-09 16:04:50.260	419786964	False	7	541.1406	722.4568	541.1406	722.4568	16.0938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.1406	722.4568	541.1406	722.4568	16.0938	0.3965	0.6459
2021-03-09 16:04:50.293	419786997	False	7	467.2305	617.4963	493.7459	618.6622	16.04385	496.0771	577.6811	496.0771	577.6811	15.7867	0.245	0.6443	438.384	657.3115	489.6968	689.8427	16.301	0.3968	0.6463
2021-03-09 16:04:50.327	419787031	False	7	464.5494	594.1903	487.5073	622.7328	15.46185	490.7218	558.5897	493.396	568.1232	15.081	0.2455	0.644	438.377	629.791	472.4303	669.6851	15.8427	0.3975	0.6459
2021-03-09 16:04:50.359	419787063	False	7	482.1045	577.6667	483.6861	624.3213	15.70335	519.037	539.4753	501.9748	558.5172	15.4041	0.2464	0.6438	445.1721	615.8581	465.4247	655.9905	16.0026	0.3983	0.6458
2021-03-09 16:04:50.426	419787130	False	7	470.5515	644.5457	485.7001	623.3055	16.11545	512.7969	615.0287	504.7338	572.7227	16.0076	0.248	0.6433	428.306	674.0625	428.306	674.0625	16.2233	0.3998	0.6456
2021-03-09 16:04:50.461	419787165	False	7	499.8248	505.5962	463.2748	629.908	16.80515	536.3747	381.2844	511.1987	533.8969	17.5272	0.249	0.6418	463.2748	629.908	463.2748	629.908	16.0831	0.4007	0.6454
2021-03-09 16:04:50.526	419787230	False	7	449.5071	580.6083	450.7118	597.0963	15.43185	476.5449	538.5236	476.5449	538.5236	15.5967	0.2502	0.6422	422.4693	622.693	436.912	618.6085	15.267	0.4022	0.6453
2021-03-09 16:04:50.559	419787263	False	7	520.1755	727.5627	453.1164	613.4611	15.3804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.1755	727.5627	457.862	646.0812	15.3804	0.403	0.6453
2021-03-09 16:04:50.593	419787297	False	7	485.5043	595.4692	457.8387	612.4238	15.5027	519.2848	566.2517	497.9421	552.4053	15.1448	0.2516	0.6421	451.7238	624.6868	456.7021	641.8966	15.8606	0.4036	0.6454
2021-03-09 16:04:50.627	419787331	False	7	456.7019	608.2744	461.8258	610.0606	15.8608	526.5089	587.1402	507.5411	564.0564	15.6737	0.252	0.6423	386.895	629.4085	444.8568	639.8624	16.0479	0.4038	0.6455
2021-03-09 16:04:50.659	419787363	True	7	466.284	490.4301	461.8395	608.3775	17.08415	518.0239	329.3495	510.2486	504.9175	18.1624	0.2525	0.6408	414.5441	651.5106	440.307	641.6398	16.0059	0.4044	0.646
2021-03-09 16:04:50.727	419787431	True	7	581.9258	570.6772	464.613	607.8187	15.680900000000001	584.709	520.1425	584.709	520.1425	15.3802	0.2534	0.642	579.1427	621.2119	458.4037	644.295	15.9816	0.4061	0.646
2021-03-09 16:04:50.793	419787497	False	7	981.7048	257.8628	1111.0103	427.7631	19.0841	981.7048	257.8628	1111.0103	427.7631	19.0841	0.2581	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:50.826	419787530	False	7	1296.5548	509.1414	1141.9955	441.2567	14.6413	1296.5548	509.1414	1172.9017	454.7158	14.6413	0.2595	0.6422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:50.893	419787597	False	7	1297.825	340.3978	1182.7037	437.1132	15.8631	1289.0916	295.5468	1230.314	417.3849	15.0106	0.2603	0.6419	1306.5585	385.2489	1306.5585	385.2489	16.7156	0.4137	0.6459
2021-03-09 16:04:50.926	419787630	False	7	1276.0316	423.9733	1198.0737	433.0143	15.95005	1294.6652	430.9231	1294.6652	430.9231	15.3112	0.2605	0.6423	1257.3981	417.0234	1257.3981	417.0234	16.5889	0.4138	0.6458
2021-03-09 16:04:50.961	419787665	False	7	1269.2316	392.0251	1273.0729	382.8935	16.0559	1282.5151	361.7125	1282.5151	361.7125	15.4163	0.2608	0.6417	1255.948	422.3378	1256.6721	419.684	16.6955	0.414	0.6457
2021-03-09 16:04:50.993	419787697	False	7	1269.7656	404.0695	1298.3732	345.576	15.1208	1314.1908	329.4806	1298.3732	345.576	14.088	0.2612	0.6415	1225.3405	478.6584	1246.1826	439.4302	16.1536	0.4143	0.6457
2021-03-09 16:04:51.026	419787730	False	7	1299.9076	520.6223	1298.6438	374.8981	14.9623	1299.9076	520.6223	1298.9137	404.1455	14.9623	0.2614	0.6416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:51.093	419787797	False	7	1324.986	396.2857	1292.3771	396.7356	15.616200000000001	1362.3689	384.0202	1314.139	399.7844	14.9876	0.2626	0.6411	1287.603	408.5512	1266.5371	432.8428	16.2448	0.4156	0.6451
2021-03-09 16:04:51.159	419787863	True	7	1318.8047	532.7702	1298.3892	397.721	15.5197	1318.8047	532.7702	1310.8706	409.6717	15.5197	0.2636	0.6397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:51.192	419787896	True	7	1316.9644	395.5726	1300.5928	408.4106	15.4707	1320.2584	272.4522	1312.166	391.9916	14.3503	0.2635	0.6385	1313.6703	518.6931	1313.6703	518.6931	16.5911	0.4166	0.6439
2021-03-09 16:04:51.227	419787931	True	7	1305.9464	414.2094	1301.4164	410.4954	15.44215	1331.9368	442.52	1314.5691	397.8656	15.2949	0.2628	0.6394	1279.9561	385.8989	1296.7916	452.2113	15.5894	0.4158	0.6431
2021-03-09 16:04:51.259	419787963	True	7	1322.9513	465.3156	1303.1447	410.0896	15.2087	1322.9513	465.3156	1315.5791	405.1464	15.2087	0.2618	0.6395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:51.326	419788030	True	7	1276.3468	462.9876	1304.4542	413.6157	15.82765	1277.7839	430.1791	1315.4274	409.1096	15.6556	0.2598	0.6411	1274.9097	495.7961	1289.4381	466.6887	15.9997	0.4129	0.6438
MSG	2021-03-09 16:04:51.380.0	419788066	image offline at 197410
MSG	2021-03-09 16:04:51.380.0	419788066	TRIALEND 6
MSG	2021-03-09 16:04:51.383.0	419788069	stop_recording
MSG	2021-03-09 16:04:51.941.0	419788637	start_recording
MSG	2021-03-09 16:04:51.941.0	419788637	TRIALSTART 7
MSG	2021-03-09 16:04:51.941.0	419788637	IMAGENAME figuras02.jpg
MSG	2021-03-09 16:04:51.948.0	419788644	image online at 197978
2021-03-09 16:04:51.959	419788663	False	7	1838.2711	996.1981	1567.3007	700.2817	15.9306	1838.2711	996.1981	1838.2711	996.1981	15.9306	0.2623	0.6487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:51.992	419788696	False	7	1841.1085	972.9324	1636.3988	769.1086	16.0441	1841.1085	972.9324	1841.1085	972.9324	16.0441	0.2644	0.6482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.058	419788762	False	7	1868.3668	979.8051	1862.8751	979.0782	16.2959	1868.3668	979.8051	1862.8751	979.0782	16.2959	0.2679	0.6471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.125	419788829	False	7	1841.5663	1005.5244	1862.9772	980.0106	16.4512	1841.5663	1005.5244	1860.5839	982.8877	16.4512	0.2686	0.6435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.159	419788863	False	7	1729.4452	919.1639	1854.6823	977.355	16.4577	1729.4452	919.1639	1838.21	972.0627	16.4577	0.2669	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.192	419788896	False	7	946.4522	483.2021	1782.9827	908.9156	18.2664	946.4522	483.2021	946.4522	483.2021	18.2664	0.2604	0.6326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.225	419788929	False	7	914.3115	631.1987	1739.385	870.8287	18.1185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.3115	631.1987	914.3115	631.1987	18.1185	0.4108	0.6343
2021-03-09 16:04:52.258	419788962	False	7	818.2349	465.2406	818.2349	465.2406	17.1869	817.4598	461.0493	817.4598	461.0493	16.7204	0.2585	0.63	819.0098	469.4319	819.0098	469.4319	17.6534	0.41	0.632
2021-03-09 16:04:52.291	419788995	False	7	829.4947	459.2258	823.8719	462.2294	17.5291	803.1624	431.8297	810.302	446.4209	16.9191	0.258	0.629	855.827	486.622	837.4419	478.0379	18.1391	0.4096	0.6305
2021-03-09 16:04:52.325	419789029	False	7	849.514	463.1458	828.7633	464.2564	17.5288	853.4896	421.2155	824.747	437.9586	17.2038	0.2575	0.6282	845.5384	505.0761	840.1834	487.1036	17.8538	0.4087	0.6292
2021-03-09 16:04:52.391	419789095	False	7	844.8684	505.2601	832.9404	474.349	17.140700000000002	858.8416	524.4265	834.3224	475.5257	17.0544	0.2554	0.6277	830.8953	486.0938	839.6385	493.1125	17.227	0.4062	0.6265
2021-03-09 16:04:52.425	419789129	False	7	623.2501	622.4591	834.7023	476.1624	16.8769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	623.2501	622.4591	623.2501	622.4591	16.8769	0.4029	0.6249
2021-03-09 16:04:52.491	419789195	False	7	502.4077	453.5634	502.1201	517.2166	15.988500000000002	555.6263	482.429	555.6263	482.429	15.1956	0.2519	0.6235	449.1889	424.6977	502.1201	517.2166	16.7814	0.4017	0.6202
2021-03-09 16:04:52.525	419789229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.558	419789262	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.592	419789296	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.625	419789329	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.658	419789362	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.691	419789395	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:04:52.758	419789462	False	7	433.8192	264.2671	432.4181	380.936	17.15535	459.5833	416.0433	427.2723	382.5045	14.6944	0.2606	0.6088	408.0551	112.4908	383.1796	208.0197	19.6163	0.4096	0.6036
2021-03-09 16:04:52.791	419789495	False	7	432.4228	460.6451	425.6963	363.8844	15.4211	492.743	485.5783	449.2436	417.0655	15.248	0.2621	0.607	372.1027	435.7119	380.545	253.1332	15.5942	0.4097	0.6018
2021-03-09 16:04:52.824	419789528	False	7	540.0205	544.6412	430.5709	381.7526	15.5822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.0205	544.6412	540.0205	544.6412	15.5822	0.4101	0.5986
2021-03-09 16:04:52.857	419789561	False	7	365.4212	476.4474	371.9872	468.8649	14.245000000000001	412.9276	449.6188	440.2078	425.4502	12.7638	0.264	0.6045	317.9148	503.2761	317.9148	503.2761	15.7262	0.4099	0.5965
2021-03-09 16:04:52.925	419789629	False	7	382.7284	431.1644	377.61	443.1183	14.3985	385.2025	426.6167	385.2025	426.6167	13.3848	0.2659	0.6033	380.2542	435.7122	357.2354	451.9821	15.4122	0.41	0.5926
2021-03-09 16:04:52.991	419789695	False	7	370.741	407.2045	377.6224	436.1819	14.421199999999999	409.0658	412.605	403.6879	408.7074	13.4408	0.2681	0.6019	332.4162	401.8041	350.7964	448.6728	15.4016	0.4104	0.5902
2021-03-09 16:04:53.024	419789728	False	7	396.9279	421.3141	372.6776	439.0864	14.510449999999999	427.916	382.1393	411.8075	399.8203	13.401	0.2695	0.6009	365.9398	460.4889	353.3819	450.5764	15.6199	0.4114	0.5897
2021-03-09 16:04:53.057	419789761	True	7	394.1644	419.5333	374.9985	436.2328	14.4758	406.1744	405.3897	410.4243	401.1962	13.6212	0.2708	0.6001	382.1543	433.6769	357.6579	448.0091	15.3304	0.4124	0.5888
2021-03-09 16:04:53.091	419789795	True	7	367.4725	407.289	374.6455	435.2378	14.52185	384.3845	391.8016	405.1578	399.274	13.503	0.272	0.5993	350.5605	422.7764	356.8115	444.6189	15.5407	0.4132	0.5879
2021-03-09 16:04:53.125	419789829	True	7	384.8098	448.5333	375.2585	434.1918	14.54625	406.5264	425.2782	405.3643	403.6816	13.2167	0.273	0.5989	363.093	471.7883	357.6061	447.679	15.8758	0.414	0.5868
2021-03-09 16:04:53.158	419789862	True	7	539.5152	615.1732	376.5365	434.0002	15.2054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.5152	615.1732	539.5152	615.1732	15.2054	0.4146	0.585
2021-03-09 16:04:53.224	419789928	True	7	597.8496	517.4799	378.8286	440.202	13.1543	597.8496	517.4799	597.8496	517.4799	13.1543	0.2753	0.5984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
