timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:47:24.043	399024395	False	7	1065.0103	408.4778	1061.9451	413.7718	19.38245	1045.2664	409.3449	1048.76	413.553	19.7159	0.4006	0.6223	1084.7542	407.6107	1084.7542	407.6107	19.049	0.5959	0.6097
2021-02-12 13:47:24.077	399024429	False	7	1062.5289	417.478	1061.4377	413.7798	19.34875	1049.4279	410.6972	1048.9778	412.5899	19.6181	0.4013	0.6224	1075.63	424.2587	1080.1863	415.9453	19.0794	0.5965	0.6102
2021-02-12 13:47:24.176	399024528	False	7	1063.4934	411.3846	1079.775	408.99	19.35945	1038.2709	419.2873	1049.3315	413.5087	19.9291	0.4024	0.6225	1088.7158	403.482	1079.775	408.99	18.7898	0.5979	0.6102
2021-02-12 13:47:24.276	399024628	False	7	1063.0891	410.4099	1065.9971	411.7272	19.061149999999998	1052.9355	413.8171	1049.7279	415.8413	19.4469	0.4032	0.6224	1073.2426	407.0026	1078.3191	408.555	18.6754	0.5984	0.6104
2021-02-12 13:47:24.310	399024662	False	7	1063.5906	414.2977	1066.0361	411.748	19.147750000000002	1049.7427	421.0897	1049.7301	416.4368	19.6414	0.4033	0.6225	1077.4385	407.5057	1078.1958	408.4146	18.6541	0.5987	0.6105
2021-02-12 13:47:24.343	399024695	False	7	1062.0366	414.68	1065.9193	411.8308	19.0536	1046.8408	420.8551	1049.4447	416.9147	19.5541	0.4033	0.6225	1077.2323	408.5049	1078.0726	408.407	18.5531	0.5987	0.6106
2021-02-12 13:47:24.410	399024762	True	7	1058.7578	411.3092	1065.5573	412.0931	18.9224	1039.3552	412.7588	1048.5955	416.5137	19.2183	0.4027	0.6226	1078.1605	409.8596	1078.4749	409.1655	18.6265	0.5982	0.6107
2021-02-12 13:47:24.476	399024828	True	7	698.8571	348.2712	1064.2971	412.39	19.024250000000002	714.9907	372.6751	714.9907	372.6751	19.6351	0.3963	0.6222	682.7234	323.8672	682.7234	323.8672	18.4134	0.5911	0.609
2021-02-12 13:47:24.509	399024861	False	7	706.678	350.5725	706.678	350.5725	19.370649999999998	718.4549	369.4553	718.4549	369.4553	19.5424	0.3956	0.6224	694.9011	331.6897	694.9011	331.6897	19.1989	0.5906	0.6091
2021-02-12 13:47:24.576	399024928	False	7	727.2101	364.6771	709.1838	346.1657	19.04065	740.4496	390.9219	728.272	377.4735	19.3235	0.3943	0.6231	713.9705	338.4322	706.1841	338.0669	18.7578	0.5895	0.6092
2021-02-12 13:47:24.776	399025128	False	7	728.864	361.9933	722.9357	360.8675	19.25745	745.8405	367.8964	735.0886	372.1334	19.408	0.3913	0.6235	711.8875	356.0902	713.6857	350.5777	19.1069	0.5867	0.6092
2021-02-12 13:47:24.809	399025161	False	7	751.5275	393.7917	727.2439	368.6885	19.2598	737.8137	420.0917	735.8015	384.2319	19.54	0.3913	0.6245	765.2414	367.4917	726.6852	354.8462	18.9796	0.5867	0.6096
2021-02-12 13:47:24.843	399025195	False	7	756.7028	415.3491	729.7861	372.2191	19.2505	755.1365	432.888	739.7521	394.187	19.636	0.391	0.6246	758.2689	397.8101	733.1739	363.5982	18.865	0.5866	0.6099
2021-02-12 13:47:24.876	399025228	False	7	750.1472	423.3334	731.8541	375.9474	19.454900000000002	753.4041	424.7722	742.1338	399.5487	19.7667	0.3908	0.6243	746.8903	421.8946	735.6296	373.6378	19.1431	0.5863	0.6099
2021-02-12 13:47:24.942	399025294	True	7	753.8828	420.8369	735.0918	382.0805	19.39315	749.1476	429.4375	744.6393	406.8388	19.439	0.3907	0.6243	758.618	412.2364	741.4088	385.513	19.3473	0.5863	0.6097
2021-02-12 13:47:24.976	399025328	True	7	753.0712	411.3445	736.3578	384.2577	19.05675	751.3815	424.0983	745.5145	409.096	19.4518	0.3907	0.6244	754.7608	398.5907	743.1453	387.3415	18.6617	0.5863	0.6096
2021-02-12 13:47:25.009	399025361	True	7	762.9537	429.5227	737.6218	386.4799	19.3437	759.1085	433.9143	747.06	411.9966	19.6216	0.3908	0.6246	766.7989	425.1311	745.8585	391.6816	19.0658	0.5863	0.61
2021-02-12 13:47:25.042	399025394	True	7	749.4749	396.4514	738.7062	388.2406	18.752650000000003	744.9218	411.5238	746.9546	412.2146	19.1675	0.3907	0.6245	754.0279	381.379	746.8745	390.9964	18.3378	0.5861	0.6096
2021-02-12 13:47:25.242	399025594	True	7	700.7305	343.9557	737.3444	388.1915	19.18545	708.0358	360.898	732.4552	393.3234	19.421	0.3889	0.6237	693.4251	327.0133	724.73	369.7785	18.9499	0.5839	0.6082
2021-02-12 13:47:25.275	399025627	True	7	705.0605	338.4943	736.5583	387.5029	19.012999999999998	716.8337	360.2145	731.0626	390.6837	19.2754	0.3889	0.6235	693.2874	316.7741	722.1353	365.7051	18.7506	0.5838	0.608
2021-02-12 13:47:25.309	399025661	True	7	701.1793	350.6368	735.6393	386.5994	19.08465	712.783	363.2726	729.5025	388.4332	19.5683	0.3888	0.6233	689.5757	338.0012	719.4758	363.3408	18.601	0.5837	0.608
2021-02-12 13:47:25.342	399025694	True	7	698.984	349.6702	734.6747	385.6977	19.0297	715.8782	363.306	728.2565	386.3354	19.4191	0.3888	0.6231	682.0898	336.0344	716.5032	361.009	18.6403	0.5836	0.6078
2021-02-12 13:47:25.442	399025794	True	7	693.9662	345.317	731.3022	382.3978	19.100749999999998	708.655	360.0714	724.0328	380.6833	19.3938	0.3884	0.6229	679.2774	330.5626	709.1271	354.9452	18.8077	0.5834	0.6076
2021-02-12 13:47:25.609	399025961	True	7	692.1258	346.4437	725.0513	376.3612	19.417299999999997	714.4197	361.5509	718.7693	373.363	19.7686	0.3888	0.6222	669.8319	331.3364	699.105	346.6691	19.066	0.5834	0.6073
2021-02-12 13:47:25.708	399026060	True	7	719.9679	361.752	720.3555	371.2287	20.02145	730.6425	391.6431	719.597	370.3161	20.7825	0.3898	0.6218	709.2932	331.8609	696.3954	341.4639	19.2604	0.5844	0.6069
2021-02-12 13:47:25.742	399026094	True	7	709.5785	359.88	718.8688	369.4612	19.8945	723.4178	377.5072	719.3561	369.8546	20.4329	0.3897	0.6214	695.7391	342.2529	695.3265	340.1161	19.3561	0.5842	0.6068
2021-02-12 13:47:25.842	399026194	False	7	496.6462	228.6086	498.7697	221.6549	20.19445	515.0305	248.1413	515.9746	239.537	20.592	0.3872	0.6194	478.2621	209.0758	481.565	203.7731	19.7969	0.5811	0.6046
2021-02-12 13:47:25.875	399026227	False	7	500.3683	218.5146	498.463	220.511	20.205199999999998	513.8957	234.9253	515.2771	238.0079	20.6576	0.3874	0.6192	486.8409	202.1038	483.3256	203.2233	19.7528	0.5814	0.6045
2021-02-12 13:47:25.908	399026260	False	7	500.2727	225.1383	498.3153	220.3935	20.38975	517.675	241.43	515.8781	238.876	20.7355	0.3877	0.6191	482.8704	208.8466	483.2133	204.6462	20.044	0.5817	0.6045
2021-02-12 13:47:25.942	399026294	False	7	504.6105	225.8719	498.967	221.0364	20.302950000000003	519.3083	241.3607	516.5753	239.3897	20.6152	0.3879	0.6191	489.9127	210.383	484.575	205.8234	19.9907	0.582	0.6044
2021-02-12 13:47:25.975	399026327	False	7	420.1931	210.2333	498.9668	221.8647	20.295900000000003	429.4598	231.6096	429.4598	231.6096	20.6593	0.3866	0.6195	410.9265	188.857	410.9265	188.857	19.9325	0.5805	0.6044
2021-02-12 13:47:26.008	399026360	False	7	418.9311	219.1026	418.9311	219.1026	20.31665	423.0683	237.2601	423.0683	237.2601	20.9348	0.3867	0.6196	414.7939	200.9451	414.7939	200.9451	19.6985	0.5807	0.6047
2021-02-12 13:47:26.075	399026427	False	7	417.3698	216.4992	419.5234	219.5309	20.293100000000003	431.6114	237.9867	427.937	236.2504	20.8597	0.3867	0.6194	403.1283	195.0117	408.4935	198.1609	19.7265	0.5805	0.6045
2021-02-12 13:47:26.108	399026460	False	7	425.3896	224.3655	418.968	218.2088	20.42925	442.7874	241.4072	431.6936	237.5521	20.9083	0.3866	0.6195	407.9919	207.3238	408.3522	200.4646	19.9502	0.5805	0.6046
2021-02-12 13:47:26.175	399026527	False	7	419.901	218.7341	418.6415	217.4804	20.2143	430.5046	242.7438	432.1359	239.8983	20.4561	0.3862	0.6194	409.2974	194.7245	408.2344	199.2599	19.9725	0.5801	0.6044
2021-02-12 13:47:26.208	399026560	True	7	420.8779	215.5546	418.6978	217.3586	20.25005	432.5755	233.5823	432.2242	238.9908	20.5848	0.386	0.6193	409.1802	197.5269	408.3654	198.9977	19.9153	0.58	0.6044
2021-02-12 13:47:26.308	399026660	True	7	500.0208	228.368	423.4538	221.8602	19.957749999999997	517.3204	245.0123	450.5548	241.9439	20.2979	0.3866	0.6192	482.7211	211.7238	423.0563	200.2424	19.6176	0.5807	0.6042
2021-02-12 13:47:26.408	399026760	True	7	500.9196	237.9222	430.4932	222.3993	19.94115	518.7693	262.095	469.0429	245.6859	20.1601	0.3863	0.6194	483.0699	213.7494	438.8639	204.6685	19.7222	0.5803	0.6043
2021-02-12 13:47:26.508	399026860	True	7	501.5691	228.2389	439.2686	224.8256	19.8007	528.9466	247.9794	482.6315	246.7418	20.1137	0.3862	0.6194	474.1917	208.4983	448.1765	207.326	19.4877	0.5801	0.6043
2021-02-12 13:47:26.541	399026893	True	7	495.9124	237.1885	441.7391	225.0744	20.010849999999998	511.545	256.3919	485.528	247.5489	20.2757	0.3863	0.6196	480.2798	217.9851	451.1082	208.2443	19.746	0.5802	0.6045
2021-02-12 13:47:26.608	399026960	True	7	614.746	288.6161	448.4642	226.0211	19.848950000000002	633.967	309.8346	633.967	309.8346	20.1961	0.3889	0.62	595.525	267.3976	464.054	213.6931	19.5018	0.5828	0.6054
2021-02-12 13:47:26.641	399026993	False	7	613.608	297.6292	641.7153	315.8479	20.011400000000002	641.7153	315.8479	641.7153	315.8479	20.324	0.3892	0.6201	585.5006	279.4105	473.0218	218.3468	19.6988	0.583	0.6056
2021-02-12 13:47:26.741	399027093	False	7	608.4194	302.6383	638.725	312.7587	19.85265	624.6428	321.0278	635.3041	315.5121	19.998	0.3901	0.6195	592.196	284.2488	497.2008	230.0942	19.7073	0.5843	0.6055
2021-02-12 13:47:26.774	399027126	False	7	642.6022	315.7386	638.5547	314.5194	19.929949999999998	649.1436	336.0785	638.0835	319.7067	20.2672	0.3915	0.6198	636.0607	295.3987	636.0607	295.3987	19.5927	0.5856	0.606
2021-02-12 13:47:26.974	399027326	False	7	699.1243	366.0547	694.8914	363.0072	20.1753	711.6039	386.7738	711.6039	386.7738	20.7169	0.3945	0.6197	686.6445	345.3356	691.8326	355.0227	19.6337	0.589	0.6068
2021-02-12 13:47:27.174	399027526	True	7	745.5687	434.1771	710.558	380.9743	20.4365	747.9608	445.2826	732.4742	406.1698	21.0507	0.3972	0.6204	743.1765	423.0717	708.4644	377.5602	19.8223	0.5919	0.6086
2021-02-12 13:47:27.207	399027559	True	7	740.8651	430.7798	712.276	383.1488	20.488599999999998	747.627	453.6598	734.6005	412.5442	21.1696	0.3977	0.6203	734.1033	407.8999	710.9841	380.5807	19.8076	0.5923	0.6087
2021-02-12 13:47:27.307	399027659	True	7	724.8849	460.5451	718.9929	392.1536	19.3295	709.3904	466.0394	738.5962	424.6469	19.4089	0.3976	0.6197	740.3793	455.0508	718.7964	392.3484	19.2501	0.5929	0.6088
2021-02-12 13:47:27.340	399027692	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 13:47:27.374	399027726	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 13:47:27.407	399027759	True	7	663.8429	428.7343	719.1405	392.6039	18.353749999999998	631.843	456.1178	728.8872	427.9441	18.7291	0.3957	0.6184	695.8427	401.3507	717.5817	393.6277	17.9784	0.5915	0.6063
2021-02-12 13:47:27.474	399027826	True	7	672.0537	315.1989	719.7284	395.7841	20.167450000000002	688.3839	337.7361	720.8975	415.1919	20.6326	0.3956	0.6179	655.7236	292.6617	710.6309	380.6182	19.7023	0.5907	0.6057
2021-02-12 13:47:27.573	399027925	True	7	683.7864	310.6244	718.4136	394.4821	20.23105	698.923	323.5541	715.2728	395.4636	20.534	0.3935	0.6188	668.6497	297.6947	702.3025	365.1021	19.9281	0.5886	0.6059
2021-02-12 13:47:27.707	399028059	True	7	671.8832	313.1111	714.9938	389.0406	20.230150000000002	690.4083	332.506	708.1644	377.4643	20.7116	0.3899	0.6203	653.3581	293.7163	691.2704	348.1031	19.7487	0.5849	0.6058
2021-02-12 13:47:27.740	399028092	True	7	675.5846	310.772	713.9224	387.1735	20.0896	700.3	321.6497	707.1996	372.9536	20.2828	0.3892	0.6205	650.8691	299.8942	688.2368	344.0108	19.8964	0.584	0.6058
2021-02-12 13:47:27.773	399028125	True	7	669.5458	321.6096	712.716	385.1093	20.21035	682.4504	332.9123	705.2141	369.4018	20.4969	0.3883	0.6208	656.6411	310.3069	685.4796	340.5742	19.9238	0.5832	0.6057
2021-02-12 13:47:27.807	399028159	True	7	675.5485	320.0623	711.7695	383.276	20.116	693.895	333.5819	704.043	366.1137	20.4839	0.3877	0.6211	657.202	306.5426	682.9388	337.1003	19.7481	0.5825	0.6057
2021-02-12 13:47:27.840	399028192	True	7	662.6965	315.4766	710.4681	381.0608	20.259149999999998	677.8662	328.7192	701.9984	362.745	20.7507	0.3869	0.6213	647.5269	302.2339	679.8937	333.6356	19.7676	0.5818	0.6057
2021-02-12 13:47:27.906	399028258	True	7	734.6528	375.6758	707.6954	375.9073	19.62225	751.1007	399.789	705.0179	362.6643	20.1601	0.3869	0.6235	718.205	351.5627	681.1225	331.0239	19.0844	0.5816	0.607
2021-02-12 13:47:28.006	399028358	True	7	730.3012	381.1162	704.5443	369.1718	19.6119	742.4644	398.0526	710.6913	366.2717	20.1131	0.3857	0.6238	718.138	364.1798	685.9458	332.3816	19.1107	0.5804	0.6068
2021-02-12 13:47:28.040	399028392	True	7	733.3202	377.0587	703.6836	367.0628	19.7029	751.7495	383.3363	712.8439	366.2846	20.1071	0.3854	0.6237	714.8909	370.7811	686.9991	333.3148	19.2987	0.5801	0.6067
2021-02-12 13:47:28.106	399028458	True	7	746.4319	383.528	703.3579	364.2281	19.752699999999997	758.9462	386.0004	717.5302	367.4833	20.0811	0.3848	0.6241	733.9176	381.0557	691.6623	336.2615	19.4243	0.5795	0.6068
2021-02-12 13:47:28.173	399028525	True	7	592.4521	334.4309	701.58	359.7622	20.0578	590.3335	359.8247	711.8143	367.0394	20.4839	0.3813	0.6239	594.5708	309.0371	687.5941	334.5825	19.6317	0.5759	0.6055
2021-02-12 13:47:28.439	399028791	False	7	486.8002	235.977	486.8002	235.977	19.9658	503.1741	263.8694	503.1741	263.8694	20.4788	0.376	0.6227	470.4264	208.0846	470.4264	208.0846	19.4528	0.5697	0.6019
2021-02-12 13:47:28.473	399028825	False	7	481.5876	224.2411	484.1905	230.1015	19.7907	501.2204	247.5334	502.196	255.691	20.1622	0.3757	0.6226	461.9548	200.9487	466.1852	204.5121	19.4192	0.5693	0.6018
2021-02-12 13:47:28.539	399028891	False	7	419.9864	216.8489	470.6165	235.1039	19.704549999999998	429.0474	240.9373	465.5585	249.304	19.6242	0.374	0.6229	410.9253	192.7605	435.1035	198.5024	19.7849	0.5676	0.6018
2021-02-12 13:47:28.639	399028991	True	7	416.0115	215.6037	455.4165	228.7844	19.41385	429.9115	250.5434	449.4975	246.2926	19.5118	0.3731	0.6232	402.1115	180.6641	422.6487	192.3525	19.3159	0.5667	0.6017
2021-02-12 13:47:28.672	399029024	True	7	325.0286	259.1063	452.052	231.9384	19.65305	328.3679	278.3292	433.4554	250.4383	19.7822	0.371	0.6247	321.6894	239.8834	409.283	198.4826	19.5239	0.5643	0.6029
2021-02-12 13:47:28.772	399029124	False	7	281.1804	275.2916	272.6534	293.4117	19.47385	272.2396	290.8074	272.6534	293.4117	19.6052	0.3697	0.6252	290.1211	259.7757	373.0694	217.5127	19.3425	0.5632	0.6033
2021-02-12 13:47:28.806	399029158	False	7	283.0988	277.7938	272.6242	293.0513	19.53235	272.4816	291.2742	272.5952	292.6917	19.6159	0.3696	0.6252	293.7159	264.3133	364.871	222.1826	19.4488	0.5632	0.6033
2021-02-12 13:47:28.872	399029224	False	7	286.4247	269.4965	298.3921	271.9976	19.5583	284.9034	281.5573	274.9891	290.5898	19.7598	0.3696	0.6251	287.946	257.4356	350.1901	229.2786	19.3568	0.563	0.6031
2021-02-12 13:47:29.005	399029357	True	7	460.6016	212.9836	330.6639	255.3566	20.138150000000003	475.7109	237.1287	475.7109	237.1287	20.388	0.3731	0.6225	445.4924	188.8386	357.588	229.0865	19.8883	0.5666	0.6011
2021-02-12 13:47:29.072	399029424	True	7	443.0782	213.9438	343.982	248.9436	20.00595	463.3784	243.2725	472.4359	239.0651	20.1335	0.3731	0.6228	422.778	184.615	366.0149	223.6268	19.8784	0.5666	0.6014
2021-02-12 13:47:29.105	399029457	True	7	409.9286	230.5245	346.9967	245.992	19.90345	413.3365	262.6115	457.5134	245.0121	20.2853	0.3722	0.6237	406.5208	198.4374	368.6991	221.9836	19.5216	0.5658	0.602
2021-02-12 13:47:29.305	399029657	True	7	249.0412	271.9038	334.6739	244.6182	19.782	232.8928	273.3705	239.8767	272.8342	19.8124	0.37	0.6253	265.1897	270.4372	330.6328	239.3772	19.7516	0.5634	0.6035
2021-02-12 13:47:29.372	399029724	True	7	250.6537	277.0871	329.8049	245.3643	19.916449999999998	227.0035	276.913	237.6542	273.7096	19.9422	0.3701	0.6252	274.3039	277.2612	319.9971	245.4335	19.8907	0.5638	0.6035
2021-02-12 13:47:29.405	399029757	True	7	249.6239	271.8035	326.8844	246.0216	20.1734	233.443	277.6894	236.9961	274.3076	20.4056	0.3702	0.6251	265.8049	265.9177	314.7677	247.776	19.9412	0.5637	0.6034
2021-02-12 13:47:29.472	399029824	True	7	229.7261	332.3356	323.4672	247.1233	20.404249999999998	211.2367	336.0753	230.344	286.9284	20.5535	0.37	0.626	248.2155	328.596	302.6497	258.01	20.255	0.5636	0.6044
2021-02-12 13:47:29.638	399029990	True	7	228.1736	310.2593	305.1877	256.8529	20.7745	205.6352	319.4991	221.6564	303.9829	20.8991	0.37	0.626	250.7121	301.0195	250.7121	301.0195	20.6499	0.5638	0.6044
2021-02-12 13:47:29.738	399030090	True	7	229.0717	315.3905	289.3396	267.6909	20.75535	208.2352	325.4737	219.4116	309.8048	20.9888	0.3713	0.6258	249.9083	305.3073	251.314	308.907	20.5219	0.5651	0.6046
2021-02-12 13:47:29.805	399030157	True	7	231.2413	313.7223	278.4489	275.236	20.648899999999998	215.3269	326.3502	218.4637	313.1434	20.8096	0.3722	0.6256	247.1556	301.0944	249.8725	308.4306	20.4882	0.566	0.6048
2021-02-12 13:47:30.006	399030358	True	7	434.7688	245.8227	250.1459	295.3623	20.319499999999998	435.219	263.6609	435.219	263.6609	20.6084	0.3773	0.6227	434.3186	227.9845	434.3186	227.9845	20.0306	0.5711	0.6027
2021-02-12 13:47:30.039	399030391	False	7	453.5054	238.031	453.5054	238.031	20.1139	468.8407	255.5772	468.8407	255.5772	20.3317	0.3777	0.6225	438.1701	220.4848	438.1701	220.4848	19.8961	0.5714	0.6026
2021-02-12 13:47:30.072	399030424	False	7	447.8207	234.9727	450.6598	236.5005	20.1297	457.7007	256.7423	463.2636	256.1605	20.396	0.3776	0.6227	437.9407	213.2032	438.0553	216.8393	19.8634	0.5714	0.6027
2021-02-12 13:47:30.172	399030524	False	7	403.2157	259.3938	441.4334	230.3994	19.8521	410.8455	277.3234	448.8784	259.4934	20.1578	0.3764	0.6236	395.5859	241.4642	426.1076	222.2137	19.5464	0.5702	0.6035
2021-02-12 13:47:30.239	399030591	False	7	279.5011	280.088	279.5011	280.088	19.880650000000003	264.6678	288.1327	264.6678	288.1327	20.3606	0.3738	0.6249	294.3344	272.0432	294.3344	272.0432	19.4007	0.5676	0.6044
2021-02-12 13:47:30.272	399030624	False	7	278.1645	281.6041	278.8319	280.847	19.7648	269.4899	292.3893	267.0819	290.2637	20.0865	0.3736	0.6249	286.839	270.8188	290.5819	271.4302	19.4431	0.5674	0.6043
2021-02-12 13:47:30.339	399030691	False	7	289.1617	279.8383	278.8513	283.239	19.84765	279.8622	297.014	270.7202	293.513	20.1442	0.3733	0.6251	298.4611	262.6626	291.6625	272.9314	19.5511	0.5673	0.6042
2021-02-12 13:47:30.439	399030791	True	7	217.3294	357.4011	280.5783	283.254	20.14965	205.2179	363.901	262.1541	303.5255	20.6493	0.3725	0.6267	229.441	350.9012	282.3405	284.9276	19.65	0.5663	0.6061
2021-02-12 13:47:30.505	399030857	True	7	212.5772	369.3853	276.7259	288.7147	20.382399999999997	202.6257	379.6639	247.7827	322.6628	20.6956	0.3724	0.627	222.5287	359.1067	269.1968	301.5565	20.0692	0.5664	0.6064
2021-02-12 13:47:30.572	399030924	False	7	216.9979	370.6296	209.4506	364.6369	20.5792	193.5112	379.7407	193.5112	379.7407	20.8923	0.3721	0.6274	240.4846	361.5186	262.1594	314.6914	20.2661	0.5664	0.6066
2021-02-12 13:47:30.605	399030957	False	7	219.8846	365.3448	219.6756	355.7594	20.3666	203.5774	372.8191	198.5508	376.2755	20.5722	0.3721	0.6274	236.1918	357.8705	259.3951	319.2248	20.161	0.5663	0.6067
2021-02-12 13:47:30.672	399031024	False	7	664.1128	367.8082	265.0844	362.5034	20.982100000000003	666.8015	401.8004	356.1119	390.1192	21.3993	0.38	0.6261	661.4241	333.8161	661.4241	333.8161	20.5649	0.5742	0.6058
2021-02-12 13:47:30.705	399031057	False	7	652.4254	352.7925	326.1858	360.4331	20.740650000000002	662.4624	371.759	419.1202	386.4413	21.1046	0.3798	0.626	642.3884	333.826	642.3884	333.826	20.3767	0.5741	0.6061
2021-02-12 13:47:30.838	399031190	False	7	644.7512	369.7089	648.8032	349.7313	20.9299	663.3456	393.23	658.2799	377.1418	21.5728	0.38	0.6264	626.1567	346.1877	642.524	340.9112	20.287	0.5746	0.6066
2021-02-12 13:47:30.938	399031290	False	7	233.6433	303.3482	251.8511	293.4407	20.47815	220.7814	312.0397	220.7814	312.0397	20.9452	0.3728	0.6273	246.5052	294.6567	251.8511	293.4407	20.0111	0.5669	0.6067
2021-02-12 13:47:31.005	399031357	False	7	246.4929	311.2118	240.3945	311.0276	20.469250000000002	231.2993	310.6235	231.8634	315.9128	20.8598	0.3726	0.6275	261.6865	311.8001	255.6437	299.659	20.0787	0.5671	0.6069
2021-02-12 13:47:31.071	399031423	False	7	241.8249	311.8308	238.4712	311.1169	20.236449999999998	225.5856	320.5575	227.6176	316.2585	20.7355	0.3723	0.6276	258.0643	303.1041	258.0643	303.1041	19.7374	0.5669	0.6067
2021-02-12 13:47:31.171	399031523	True	7	251.0188	312.4722	242.1531	309.8214	20.030949999999997	234.9342	311.2053	229.7588	315.505	20.0373	0.3712	0.6286	267.1034	313.7392	268.6212	303.3453	20.0246	0.5658	0.6073
2021-02-12 13:47:31.205	399031557	True	7	246.6797	310.8308	243.7025	309.5263	20.03035	226.7625	321.5617	229.379	316.2843	20.0093	0.3706	0.629	266.5969	300.0999	268.1106	302.5506	20.0514	0.5652	0.6074
2021-02-12 13:47:31.238	399031590	True	7	245.8329	383.117	243.9892	310.8805	20.541249999999998	232.1986	414.6924	229.7146	327.8543	20.6523	0.37	0.6313	259.4671	351.5416	266.3524	312.5128	20.4302	0.5643	0.6092
2021-02-12 13:47:31.304	399031656	False	7	213.2727	589.8979	213.2727	589.8979	20.6399	217.1849	597.9186	217.1849	597.9186	20.8334	0.3682	0.6354	209.3605	581.8774	209.3605	581.8774	20.4464	0.5625	0.6128
2021-02-12 13:47:31.571	399031923	False	7	274.9193	642.1989	272.847	645.6512	20.4592	272.2348	659.1746	277.1276	659.8066	20.7149	0.3637	0.6364	277.6037	625.2232	269.9491	629.1923	20.2035	0.5578	0.6122
2021-02-12 13:47:31.604	399031956	False	7	265.313	645.6758	271.7157	643.1717	20.356250000000003	268.0037	664.3754	274.065	661.335	20.7175	0.3637	0.6365	262.6224	626.9762	267.5095	628.4437	19.995	0.5578	0.6123
2021-02-12 13:47:31.671	399032023	False	7	249.4312	647.5859	270.8985	644.4776	20.174300000000002	268.805	667.5287	275.7227	662.9871	20.5757	0.3639	0.6364	230.0574	627.6432	257.3211	626.3149	19.7729	0.5577	0.6122
