timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:57:22.692	415739396	False	7	1310.3619	229.6922	1283.2258	239.5705	23.372799999999998	1358.9059	240.8366	1369.2494	268.6944	22.1628	0.1018	0.2372	1261.818	218.5478	1235.5706	198.2789	24.5828	0.2732	0.2483
2021-03-09 14:57:22.825	415739529	True	7	1290.4167	240.1898	1289.1841	237.4082	23.9003	1342.0286	280.1992	1353.6653	280.6298	23.1233	0.1	0.2365	1238.8051	200.1805	1239.0441	200.1969	24.6773	0.2713	0.2481
2021-03-09 14:57:22.925	415739629	True	7	1269.1285	270.3354	1292.4436	239.6869	23.781550000000003	1301.9291	310.9034	1349.5662	289.2227	22.8744	0.097	0.2367	1236.328	229.7674	1246.1088	208.8977	24.6887	0.2683	0.2482
2021-03-09 14:57:22.959	415739663	True	7	428.4679	264.2876	1292.6434	242.2897	24.0571	0.0	0.0	0.0	0.0	22.8346	0.0902	0.2362	428.4679	264.2876	428.4679	264.2876	25.2796	0.2603	0.2467
2021-03-09 14:57:23.024	415739728	False	7	387.718	380.0438	398.4053	376.9854	23.78265	460.1881	373.2237	460.1881	373.2237	23.2817	0.0841	0.2362	315.248	386.8639	291.0946	383.5191	24.2836	0.2538	0.2439
2021-03-09 14:57:23.091	415739795	False	7	399.6608	367.0971	353.2075	368.4254	23.8357	505.8712	418.7537	471.0408	379.036	23.4165	0.0754	0.2371	293.4503	315.4405	286.1394	361.2142	24.2549	0.2439	0.2411
2021-03-09 14:57:23.125	415739829	False	7	372.9343	319.9712	355.5875	365.7393	23.74095	442.5656	293.6509	463.9167	357.5574	23.4322	0.0697	0.2371	303.303	346.2915	289.6412	358.0729	24.0497	0.2377	0.2394
2021-03-09 14:57:23.192	415739896	False	7	311.5735	366.4126	234.7488	373.5766	24.2745	388.3981	359.2486	388.3981	359.2486	23.7206	0.0581	0.24	234.7488	373.5766	234.7488	373.5766	24.8284	0.2245	0.2355
2021-03-09 14:57:23.259	415739963	False	7	350.4131	234.6469	433.4618	231.0635	25.1038	447.031	152.4209	497.5966	147.1829	25.7741	0.0486	0.2441	253.7952	316.873	284.6773	357.1383	24.4335	0.2131	0.2337
2021-03-09 14:57:23.291	415739995	False	7	330.6464	295.7712	401.0041	254.3625	24.83775	378.2459	259.0347	457.558	184.6343	25.0498	0.0446	0.2473	283.0469	332.5077	284.2895	350.8534	24.6257	0.2086	0.2338
2021-03-09 14:57:23.324	415740028	False	7	350.5729	333.0952	385.4703	267.1277	23.116300000000003	418.6445	327.0727	447.5268	220.7109	21.6887	0.0422	0.2496	282.5014	339.1177	283.9421	348.3752	24.5439	0.2051	0.2339
2021-03-09 14:57:23.391	415740095	True	7	135.4543	316.0522	365.9816	282.4673	23.48105	188.8598	323.8496	188.8598	323.8496	22.0844	0.0379	0.2515	82.0487	308.2548	82.0487	308.2548	24.8777	0.1988	0.2337
2021-03-09 14:57:23.424	415740128	False	7	143.6244	336.0852	143.6244	336.0852	23.1647	222.872	380.9292	222.872	380.9292	22.0653	0.037	0.2524	64.3768	291.2412	64.3768	291.2412	24.2641	0.1971	0.2339
2021-03-09 14:57:23.491	415740195	False	7	122.6396	305.5123	136.6569	306.9274	23.3903	151.4017	316.3728	192.7038	336.6692	21.9529	0.0355	0.2528	93.8776	294.6518	88.3345	283.3813	24.8277	0.1952	0.2343
2021-03-09 14:57:23.525	415740229	False	7	157.6795	324.1652	137.3323	308.0995	24.1866	235.8784	363.825	203.5029	343.437	22.9119	0.0354	0.2533	79.4805	284.5055	86.1385	283.6694	25.4613	0.1944	0.2342
2021-03-09 14:57:23.558	415740262	False	7	153.6579	346.8918	141.93	312.4676	23.78655	198.563	386.0799	202.4938	352.073	22.4192	0.0348	0.2537	108.7528	307.7036	90.7466	288.5552	25.1539	0.1938	0.2344
2021-03-09 14:57:23.591	415740295	False	7	139.1343	305.1654	154.2971	320.5193	23.8101	204.0588	351.3144	202.7478	351.9977	22.5223	0.0344	0.2537	74.2097	259.0165	74.2097	259.0165	25.0979	0.1931	0.2343
2021-03-09 14:57:23.624	415740328	False	7	0.0	0.0	0.0	0.0	23.428849999999997	0.0	0.0	0.0	0.0	22.3389	0.034	0.2538	0.0	0.0	0.0	0.0	24.5188	0.1926	0.2343
2021-03-09 14:57:23.658	415740362	True	7	166.8336	249.0676	152.1346	310.3869	23.144	214.6494	264.6034	204.4967	339.1436	21.427	0.0337	0.254	119.0177	233.5318	119.0177	233.5318	24.861	0.192	0.2344
2021-03-09 14:57:23.691	415740395	False	7	143.6153	200.0131	121.8574	208.1908	23.352	162.5407	217.1119	199.0343	323.0783	21.3462	0.0329	0.2545	124.6899	182.9143	121.8574	208.1908	25.3578	0.1914	0.2347
2021-03-09 14:57:23.758	415740462	False	7	152.8021	230.5068	158.8097	260.3935	23.38785	179.4374	255.6641	193.8135	309.8061	21.5667	0.0316	0.2561	126.1667	205.3495	126.7718	212.0984	25.209	0.1898	0.2355
2021-03-09 14:57:23.791	415740495	False	7	132.5462	275.4661	169.9103	276.2616	23.0827	176.8666	295.1122	191.9919	307.8355	21.1653	0.0308	0.2568	88.2259	255.82	118.9616	220.9564	25.0001	0.1888	0.2358
2021-03-09 14:57:23.858	415740562	False	7	218.6466	133.8843	161.0151	264.1761	23.31125	218.6466	133.8843	218.6466	133.8843	20.9544	0.0308	0.2561	0.0	0.0	0.0	0.0	25.6681	0.1882	0.2351
2021-03-09 14:57:23.891	415740595	True	7	249.195	186.6248	176.0261	250.901	23.35085	249.195	186.6248	249.195	186.6248	21.1547	0.0307	0.2564	0.0	0.0	0.0	0.0	25.547	0.1881	0.2349
2021-03-09 14:57:23.924	415740628	True	7	247.2272	154.7689	186.8168	238.877	23.3809	247.2272	154.7689	248.2098	170.6765	21.2289	0.0307	0.2563	0.0	0.0	0.0	0.0	25.5329	0.1882	0.2351
2021-03-09 14:57:23.990	415740694	True	7	219.4915	144.2378	201.4595	221.8451	22.67715	219.4915	144.2378	243.243	165.1648	21.074	0.031	0.2561	0.0	0.0	0.0	0.0	24.2803	0.1883	0.2351
2021-03-09 14:57:24.024	415740728	True	7	191.5587	179.4558	205.2301	215.5689	22.34685	191.5587	179.4558	232.7074	168.0128	20.6584	0.0311	0.2562	0.0	0.0	0.0	0.0	24.0353	0.1885	0.235
2021-03-09 14:57:24.058	415740762	True	7	193.7832	101.6418	207.724	209.1708	22.59845	193.7832	101.6418	225.9466	156.672	20.9127	0.0313	0.2558	0.0	0.0	0.0	0.0	24.2842	0.1885	0.2352
2021-03-09 14:57:24.091	415740795	True	7	205.0801	141.6448	209.5494	203.4681	22.4874	205.0801	141.6448	222.6919	154.3156	20.7798	0.0315	0.256	0.0	0.0	0.0	0.0	24.195	0.1887	0.2351
2021-03-09 14:57:24.124	415740828	True	7	217.7884	172.6486	211.0516	198.697	22.650100000000002	217.7884	172.6486	221.8598	156.5606	20.9246	0.0317	0.2562	0.0	0.0	0.0	0.0	24.3756	0.1887	0.2353
2021-03-09 14:57:24.190	415740894	True	7	243.8526	175.8254	214.3959	191.5061	22.75505	243.8526	175.8254	228.4255	162.2142	20.933	0.0322	0.2565	0.0	0.0	0.0	0.0	24.5771	0.1891	0.2358
2021-03-09 14:57:24.224	415740928	True	7	232.7189	207.6568	215.8912	188.8757	22.2538	232.7189	207.6568	228.8282	166.7419	20.6024	0.0324	0.2567	0.0	0.0	0.0	0.0	23.9052	0.1892	0.236
2021-03-09 14:57:24.291	415740995	True	7	261.4034	189.6064	219.02	184.6834	22.65045	261.4034	189.6064	234.2934	169.8946	21.3228	0.033	0.2568	0.0	0.0	0.0	0.0	23.9781	0.1896	0.2362
2021-03-09 14:57:24.324	415741028	True	7	220.3605	157.5826	220.3957	182.9062	22.4863	220.3605	157.5826	233.2791	169.0645	21.1667	0.0331	0.2567	0.0	0.0	0.0	0.0	23.8059	0.1895	0.2362
2021-03-09 14:57:24.390	415741094	True	7	196.5075	114.3577	222.5147	179.4664	22.7361	196.5075	114.3577	229.7358	164.0917	21.0171	0.033	0.2563	0.0	0.0	0.0	0.0	24.4551	0.1898	0.2364
2021-03-09 14:57:24.458	415741162	True	7	282.6877	148.0436	222.9276	177.025	22.549300000000002	330.6302	162.1279	242.7249	161.7062	20.9158	0.0338	0.2567	234.7451	133.9593	148.5666	198.6628	24.1828	0.1904	0.2369
2021-03-09 14:57:24.524	415741228	True	7	288.0878	180.6096	224.9046	175.0137	23.0604	313.4922	176.5838	254.6782	163.946	21.0729	0.0332	0.2571	262.6833	184.6356	173.1841	189.1022	25.0479	0.1904	0.2377
2021-03-09 14:57:24.557	415741261	True	7	293.6159	158.7987	225.7081	173.332	22.94435	340.7565	194.282	260.9762	165.881	21.3289	0.0331	0.2572	246.4753	123.3155	181.1575	182.2276	24.5598	0.1901	0.2377
2021-03-09 14:57:24.590	415741294	True	7	284.0575	102.0066	226.9047	171.6635	22.79705	321.3053	133.0545	265.7143	163.8729	21.2874	0.0327	0.2572	246.8098	70.9587	188.027	171.4854	24.3067	0.1898	0.2377
2021-03-09 14:57:24.624	415741328	True	7	276.337	111.4515	228.1463	169.2087	23.011000000000003	327.9374	175.3682	270.6018	164.5577	21.5013	0.0324	0.2575	224.7367	47.5347	192.094	160.0533	24.5207	0.1894	0.238
2021-03-09 14:57:24.658	415741362	True	7	269.646	114.4038	231.9674	167.7079	23.254649999999998	296.3471	138.9173	273.304	162.9998	22.3615	0.0319	0.2576	242.945	89.8904	242.945	89.8904	24.1478	0.1891	0.2384
2021-03-09 14:57:24.690	415741394	True	7	146.8999	289.0515	225.2209	172.0012	23.7662	192.7325	323.147	192.7325	323.147	22.8182	0.0305	0.259	101.0673	254.9559	101.0673	254.9559	24.7142	0.1872	0.2399
2021-03-09 14:57:24.724	415741428	True	7	131.4145	247.1377	219.681	177.637	23.712899999999998	169.3268	282.3001	169.3268	282.3001	23.1894	0.0299	0.2592	93.5022	211.9753	97.2799	233.4382	24.2364	0.1868	0.24
2021-03-09 14:57:24.790	415741494	True	7	135.1319	236.0146	207.5812	189.1218	23.5559	178.9962	247.5262	170.8886	278.995	22.9565	0.029	0.2595	91.2676	224.5029	102.1835	241.4478	24.1553	0.1861	0.2407
2021-03-09 14:57:24.824	415741528	True	7	132.6665	191.8297	201.6071	193.4784	23.22655	183.6472	198.2457	174.1191	258.583	22.7074	0.0288	0.2593	81.6857	185.4137	98.021	230.0549	23.7457	0.1859	0.2408
2021-03-09 14:57:24.857	415741561	True	7	133.519	232.848	198.3464	198.5177	23.09335	154.1975	246.3704	170.1031	255.944	22.2065	0.0285	0.2597	112.8405	219.3257	112.8405	219.3257	23.9802	0.1859	0.2413
2021-03-09 14:57:24.890	415741594	True	7	137.4807	221.1209	193.5197	201.1999	23.030549999999998	150.324	247.5671	166.7198	254.3629	22.1513	0.0282	0.2598	124.6374	194.6748	124.6374	194.6748	23.9098	0.1857	0.2415
2021-03-09 14:57:24.924	415741628	True	7	133.3615	237.9138	187.5732	202.9151	23.1844	154.4155	264.1425	154.4155	264.1425	22.0106	0.0279	0.2601	112.3075	211.6851	118.4646	203.1908	24.3582	0.1856	0.2419
2021-03-09 14:57:24.958	415741662	True	7	137.9651	244.1046	182.6443	207.4086	23.4536	136.6784	282.263	136.6784	282.263	22.4725	0.0277	0.2605	139.2517	205.9463	125.4126	204.1276	24.4347	0.1855	0.2421
2021-03-09 14:57:24.990	415741694	True	7	139.5739	269.5204	178.0215	211.9076	22.8607	143.7064	282.4965	140.1969	282.3799	21.401	0.0276	0.2606	135.4415	256.5443	127.9609	217.3631	24.3204	0.1855	0.2426
2021-03-09 14:57:25.023	415741727	True	7	219.8403	241.9488	175.4782	216.9175	22.7406	219.8403	241.9488	166.8635	268.8458	21.1703	0.0284	0.2602	0.0	0.0	0.0	0.0	24.3109	0.1863	0.2424
2021-03-09 14:57:25.090	415741794	True	7	298.3825	198.6198	176.1382	225.5962	23.11085	298.3825	198.6198	219.7819	256.357	21.7211	0.0299	0.2592	0.0	0.0	0.0	0.0	24.5006	0.188	0.2425
2021-03-09 14:57:25.224	415741928	False	7	1151.865	232.7892	1144.7086	240.1094	23.068849999999998	1195.2183	241.9369	1207.5791	268.7125	21.6113	0.0475	0.2552	1108.5118	223.6415	1108.5118	223.6415	24.5264	0.2083	0.246
2021-03-09 14:57:25.290	415741994	False	7	1127.7313	112.2945	1168.5686	238.8377	23.1569	1127.7313	112.2945	1185.4993	233.0105	22.0107	0.0544	0.2531	0.0	0.0	0.0	0.0	24.3031	0.2167	0.2475
2021-03-09 14:57:25.356	415742060	False	7	1171.489	274.8701	1154.8511	226.369	23.490949999999998	1224.769	378.6883	1224.769	378.6883	22.8688	0.0585	0.2521	1118.2091	171.0518	1116.177	192.0357	24.1131	0.2215	0.2481
2021-03-09 14:57:25.390	415742094	False	7	1132.0415	231.9052	1147.7915	230.1315	22.97215	1172.8889	253.7144	1172.8889	253.7144	21.675	0.0591	0.2515	1091.1942	210.096	1111.0985	195.6529	24.2693	0.2221	0.2485
2021-03-09 14:57:25.423	415742127	False	7	1224.6962	239.7388	1228.2379	255.6574	23.34535	1283.4458	257.5953	1228.2379	255.6574	22.0584	0.06	0.2519	1165.9465	221.8823	1165.9465	221.8823	24.6323	0.2227	0.2491
2021-03-09 14:57:25.489	415742193	False	7	1426.1481	252.5626	1309.4148	253.2042	23.109650000000002	1456.4224	260.7812	1338.8718	255.8899	22.4209	0.061	0.2525	1395.8738	244.344	1377.8827	247.8759	23.7984	0.2236	0.2496
2021-03-09 14:57:25.523	415742227	False	7	1400.302	238.8384	1323.8623	251.6147	22.442749999999997	1437.6326	268.8131	1359.4354	258.5218	21.2537	0.0606	0.2527	1362.9713	208.8638	1372.9218	234.8106	23.6318	0.2233	0.2493
2021-03-09 14:57:25.557	415742261	False	7	1392.0161	238.3998	1334.7311	246.8427	22.28085	1397.6924	268.056	1397.6924	268.056	21.0698	0.0602	0.2527	1386.3397	208.7436	1376.3099	228.1815	23.4919	0.2231	0.2493
2021-03-09 14:57:25.590	415742294	False	7	1357.7217	251.9432	1384.0361	249.2506	22.24045	1393.7839	258.3951	1393.7839	258.3951	20.6455	0.0599	0.2529	1321.6593	245.4913	1365.2358	231.6136	23.8354	0.2227	0.2495
2021-03-09 14:57:25.623	415742327	False	7	1381.7422	233.6632	1415.9482	253.2621	21.98415	1438.0562	248.1422	1415.9482	253.2621	20.5698	0.0599	0.253	1325.4282	219.1841	1325.4282	219.1841	23.3985	0.2224	0.2494
2021-03-09 14:57:25.657	415742361	False	7	1353.4143	242.1551	1387.046	233.09	22.6944	1364.3121	291.9928	1398.7007	266.2185	22.3688	0.0593	0.2534	1342.5166	192.3175	1342.5166	192.3175	23.02	0.2221	0.2492
2021-03-09 14:57:25.723	415742427	False	7	1035.6826	273.2167	1269.7726	223.6851	22.23475	1097.5389	350.8653	1270.1425	293.929	21.7729	0.0568	0.2534	973.8262	195.5681	1101.6564	201.8064	22.6966	0.2193	0.2489
2021-03-09 14:57:25.889	415742593	False	7	1026.97	272.9291	1032.688	302.2373	22.013550000000002	1095.3552	330.7619	1071.5131	334.09	21.7615	0.0559	0.2535	958.5846	215.0962	955.9781	221.9708	22.2656	0.2187	0.2493
2021-03-09 14:57:25.990	415742694	True	7	992.1855	254.3049	1022.29	288.5501	22.122500000000002	1045.8052	313.2865	1063.7178	326.8968	21.0865	0.0557	0.2535	938.566	195.3234	944.5991	206.906	23.1585	0.2186	0.2493
2021-03-09 14:57:26.023	415742727	True	7	592.3098	252.2529	1017.7177	283.7624	22.970950000000002	633.6734	286.9403	633.6734	286.9403	21.8095	0.0528	0.2529	550.9461	217.5654	550.9461	217.5654	24.1324	0.2151	0.2488
2021-03-09 14:57:26.089	415742793	False	7	266.2616	309.566	283.0278	328.3956	22.9299	284.9236	271.4973	322.7371	318.2521	21.7672	0.05	0.2532	247.5995	347.6346	243.3186	338.5391	24.0926	0.2123	0.2494
2021-03-09 14:57:26.156	415742860	False	7	263.9999	315.4076	286.0063	327.3179	22.8735	321.3026	332.5261	314.1842	325.7634	22.0905	0.0495	0.2538	206.6972	298.2891	226.7361	326.5594	23.6565	0.2117	0.2491
2021-03-09 14:57:26.223	415742927	False	7	269.3406	313.3915	277.2011	325.6617	22.8441	336.2967	356.1519	336.2967	356.1519	21.6675	0.0496	0.2539	202.3845	270.6311	202.3845	270.6311	24.0207	0.2117	0.2489
2021-03-09 14:57:26.255	415742959	False	7	279.2733	332.3033	279.2733	332.3033	22.7247	328.2119	353.1159	328.2119	353.1159	21.798	0.0496	0.2539	230.3348	311.4906	230.3348	311.4906	23.6514	0.2119	0.2492
2021-03-09 14:57:26.423	415743127	False	7	300.5308	339.5676	272.5142	330.5546	22.180149999999998	342.6716	337.1743	307.908	345.7758	20.4134	0.0489	0.2542	258.3899	341.9609	219.224	299.1409	23.9469	0.2112	0.2497
2021-03-09 14:57:26.490	415743194	True	7	242.3175	327.8676	268.9402	327.0508	21.9348	274.7486	371.4886	305.4023	350.0621	20.392	0.0479	0.2547	209.8865	284.2465	218.8395	292.8515	23.4776	0.2101	0.2495
2021-03-09 14:57:26.556	415743260	True	7	181.6539	264.2444	264.0294	323.9554	22.54785	235.0187	326.1111	287.2589	340.6497	21.3026	0.0466	0.2546	128.2892	202.3778	197.2652	276.4231	23.7931	0.2083	0.2487
2021-03-09 14:57:26.622	415743326	True	7	173.0448	281.478	258.9771	320.4821	22.5532	221.7499	342.2203	272.0737	336.1563	21.325	0.0454	0.2549	124.3397	220.7357	183.6178	262.2059	23.7814	0.2071	0.2485
2021-03-09 14:57:26.656	415743360	True	7	167.9653	269.4686	255.5313	318.2279	22.53105	198.9543	324.3765	265.1509	334.936	21.077	0.0447	0.2548	136.9762	214.5607	178.979	257.5011	23.9851	0.2065	0.2483
2021-03-09 14:57:26.690	415743394	True	7	168.1809	274.717	252.989	316.8764	22.5789	230.2629	320.5931	261.5885	333.5504	21.0529	0.0443	0.2549	106.099	228.8408	172.3437	254.5161	24.1049	0.2058	0.2482
2021-03-09 14:57:26.722	415743426	True	7	206.4199	270.2366	249.9268	314.8696	22.65335	286.2419	293.7327	262.797	330.2121	21.1323	0.044	0.2548	126.598	246.7406	168.0	253.263	24.1744	0.2054	0.2481
2021-03-09 14:57:26.790	415743494	True	7	239.9462	257.7516	246.6705	312.7104	22.540599999999998	239.9462	257.7516	256.7166	322.0177	20.7528	0.0434	0.2546	0.0	0.0	0.0	0.0	24.3284	0.2049	0.2477
2021-03-09 14:57:26.822	415743526	True	7	199.0504	247.7928	246.7235	312.7533	22.692549999999997	199.0504	247.7928	252.0435	316.3448	20.9717	0.0429	0.2548	0.0	0.0	0.0	0.0	24.4134	0.2047	0.2477
2021-03-09 14:57:26.889	415743593	True	7	208.0878	227.4205	246.4035	311.6682	22.86505	208.0878	227.4205	246.6317	304.2156	21.3649	0.0422	0.2552	0.0	0.0	0.0	0.0	24.3652	0.2042	0.2477
2021-03-09 14:57:26.922	415743626	True	7	233.8963	203.8457	246.078	310.5042	22.6509	233.8963	203.8457	245.0472	296.8047	20.9537	0.042	0.2555	0.0	0.0	0.0	0.0	24.3481	0.2039	0.248
2021-03-09 14:57:27.022	415743726	True	7	240.6084	85.9675	241.9878	301.9857	22.6536	284.3564	108.0677	284.3564	108.0677	21.9267	0.0422	0.2554	196.8604	63.8674	196.8604	63.8674	23.3805	0.2034	0.2471
2021-03-09 14:57:27.055	415743759	False	7	237.1911	91.9451	237.1911	91.9451	22.477249999999998	264.1015	97.3822	264.1015	97.3822	21.6356	0.0423	0.2555	210.2808	86.5079	210.2808	86.5079	23.3189	0.2036	0.2473
2021-03-09 14:57:27.089	415743793	False	7	240.8981	120.5214	239.047	106.2514	22.64935	262.0001	121.8958	263.0494	109.6546	21.7248	0.0426	0.2556	219.7961	119.1469	215.0445	102.8483	23.5739	0.2041	0.2477
2021-03-09 14:57:27.122	415743826	False	7	247.443	129.6831	239.0241	109.2297	22.607999999999997	265.0752	166.7675	263.7258	128.794	21.444	0.043	0.2555	229.8107	92.5987	219.9956	99.4449	23.772	0.2046	0.2478
2021-03-09 14:57:27.155	415743859	False	7	225.5143	123.7104	236.0708	109.7272	22.495350000000002	231.8246	135.4714	255.6805	130.5665	21.1092	0.0434	0.2552	219.204	111.9494	219.8208	102.6065	23.8815	0.2051	0.2481
2021-03-09 14:57:27.189	415743893	False	7	232.5156	92.307	242.1397	114.5653	22.54635	278.0543	121.8955	260.176	128.8859	21.6627	0.0442	0.255	186.9769	62.7186	213.1699	94.5318	23.43	0.2054	0.2479
2021-03-09 14:57:27.221	415743925	False	7	229.8959	120.9413	240.6714	114.2338	22.348399999999998	252.2826	135.1126	258.8282	129.9991	21.5063	0.0444	0.2549	207.5092	106.77	212.1635	96.5718	23.1905	0.2059	0.2481
2021-03-09 14:57:27.290	415743994	True	7	232.2198	234.5492	238.5668	116.2882	22.82245	234.9027	238.9633	255.4781	144.9787	21.7373	0.045	0.2558	229.5369	230.1351	210.9051	112.8494	23.9076	0.2065	0.2493
2021-03-09 14:57:27.322	415744026	True	7	358.2214	404.7297	237.7424	116.9378	22.9428	454.0684	452.8649	454.0684	452.8649	22.0557	0.0462	0.2575	262.3745	356.5945	262.3745	356.5945	23.8299	0.2069	0.2506
2021-03-09 14:57:27.355	415744059	False	7	349.9076	377.282	349.9076	377.282	22.6576	394.9562	404.9224	394.9562	404.9224	21.4213	0.046	0.2573	304.859	349.6416	304.859	349.6416	23.8939	0.2071	0.2507
2021-03-09 14:57:27.420	415744124	False	7	324.1932	417.429	339.1735	386.6561	22.68425	365.8795	464.5012	376.3165	417.3379	21.4516	0.0458	0.2575	282.5069	370.3568	295.546	368.0642	23.9169	0.2071	0.2507
2021-03-09 14:57:27.488	415744192	False	7	352.0142	409.733	338.8912	392.2727	22.698050000000002	397.6412	448.2844	392.8315	429.922	21.5071	0.046	0.2573	306.3873	371.1815	293.8768	371.6083	23.889	0.2072	0.2506
2021-03-09 14:57:27.521	415744225	False	7	369.1926	404.4487	330.4413	388.4662	23.06125	424.6179	427.2295	424.6179	427.2295	22.0234	0.0461	0.2572	313.7673	381.668	297.2537	373.3582	24.0991	0.2073	0.2507
2021-03-09 14:57:27.554	415744258	False	7	479.3727	455.246	536.6837	492.9626	23.184399999999997	536.6837	492.9626	536.6837	492.9626	22.3025	0.0473	0.2579	422.0617	417.5294	315.6986	379.9249	24.0663	0.2085	0.2515
2021-03-09 14:57:27.621	415744325	False	7	459.0737	443.3404	492.2899	460.6074	23.014	514.105	454.0974	524.2553	467.2338	22.0127	0.0479	0.2576	404.0424	432.5835	404.0424	432.5835	24.0153	0.2094	0.2522
2021-03-09 14:57:27.655	415744359	False	7	466.8101	456.868	484.3638	458.0376	23.12125	536.4749	482.206	527.3088	470.9611	22.2674	0.0487	0.2576	397.1453	431.5301	400.5894	432.0561	23.9751	0.2104	0.2527
2021-03-09 14:57:27.687	415744391	False	7	426.8131	447.542	492.5338	461.982	22.8015	476.8502	484.9236	517.0585	473.7802	21.6489	0.0501	0.257	376.7761	410.1603	392.6121	424.7256	23.9541	0.2124	0.2535
2021-03-09 14:57:27.721	415744425	False	7	848.9055	323.1488	494.5473	447.0907	23.10725	869.3916	364.5534	869.3916	364.5534	21.8842	0.0557	0.2557	828.4195	281.7443	502.502	388.6326	24.3303	0.2186	0.254
2021-03-09 14:57:27.887	415744591	False	7	1160.2531	279.323	1142.7491	296.0569	22.588900000000002	1187.8662	310.431	1168.1935	361.5448	21.7727	0.0638	0.256	1132.6399	248.2151	1129.121	232.5875	23.4051	0.2286	0.2582
2021-03-09 14:57:27.954	415744658	False	7	1124.929	275.3167	1148.4722	273.793	22.76115	1168.5015	288.1867	1168.5015	288.1867	21.9153	0.0629	0.256	1081.3563	262.4467	1106.5865	243.6926	23.607	0.2277	0.2584
2021-03-09 14:57:28.020	415744724	False	7	1327.4688	321.5654	1187.0302	316.7406	23.093600000000002	1333.4451	393.1997	1233.1204	351.4026	22.3906	0.0651	0.2562	1321.4926	249.9312	1321.4926	249.9312	23.7966	0.2302	0.2585
2021-03-09 14:57:28.055	415744759	False	7	1572.9872	256.656	1298.6073	302.7185	22.047150000000002	1564.2147	254.5361	1316.843	327.103	20.6642	0.0685	0.2555	1581.7596	258.7759	1581.7596	258.7759	23.4301	0.2333	0.259
2021-03-09 14:57:28.087	415744791	False	7	1592.385	266.0527	1345.5096	299.0353	21.94275	1602.6063	262.3622	1375.5442	313.9138	20.803	0.0696	0.2554	1582.1637	269.7432	1581.962	264.2666	23.0825	0.2347	0.2594
2021-03-09 14:57:28.153	415744857	False	7	1579.2507	337.2826	1564.323	332.1955	22.29435	1560.1196	348.0676	1560.1196	348.0676	21.3736	0.0717	0.2554	1598.3817	326.4976	1577.4934	282.4646	23.2151	0.2375	0.2605
2021-03-09 14:57:28.221	415744925	False	7	1579.2186	313.6315	1583.1958	338.4076	22.0584	1576.2374	346.1099	1582.4742	351.832	20.825	0.0738	0.2556	1582.1998	281.153	1582.1998	281.153	23.2918	0.2397	0.2614
