timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:40:14.894	140169774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:14.928	140169808	False	7	416.8828	427.1068	355.8965	472.7722	15.29525	443.3393	448.4204	355.8965	472.7722	15.6125	0.3969	0.5406	390.4263	405.7933	314.7402	508.4749	14.978	0.5202	0.5403
2021-03-18 20:40:14.994	140169874	False	7	286.0367	422.0811	326.6666	497.1845	16.1548	0.0	0.0	0.0	0.0	17.0492	0.3961	0.5409	286.0367	422.0811	310.4123	503.2254	15.2604	0.5195	0.5406
2021-03-18 20:40:15.027	140169907	False	7	321.0742	428.097	326.2559	489.1481	15.81105	335.7928	446.6624	335.7928	446.6624	15.743	0.3964	0.5417	306.3556	409.5317	309.97	492.0685	15.8791	0.5196	0.5409
2021-03-18 20:40:15.060	140169940	False	7	333.5864	468.0145	326.396	486.8741	16.364649999999997	376.4084	479.7009	356.1265	463.2027	16.185	0.3968	0.5421	290.7644	456.3281	307.931	487.9096	16.5443	0.5199	0.5414
2021-03-18 20:40:15.094	140169974	True	7	292.0321	458.2552	325.952	484.3686	16.50125	317.5618	454.8662	343.2514	460.4401	16.5251	0.3971	0.5422	266.5023	461.6441	303.8046	484.9375	16.4774	0.5203	0.5418
2021-03-18 20:40:15.128	140170008	True	7	311.1918	467.3099	324.434	482.5154	16.29975	308.3371	391.8184	334.4214	443.1418	16.0441	0.3977	0.542	314.0465	542.8014	304.6378	489.8865	16.5554	0.521	0.5422
2021-03-18 20:40:15.194	140170074	True	7	515.3881	383.0523	329.0995	476.3139	17.3096	524.7571	343.7192	372.9991	422.8557	16.5158	0.4001	0.5411	506.0191	422.3855	506.0191	422.3855	18.1034	0.5233	0.5417
2021-03-18 20:40:15.227	140170107	True	7	491.8206	434.2905	343.9404	471.704	17.3079	473.4662	427.1242	390.4001	423.3338	16.8895	0.4005	0.5411	510.175	441.4568	510.175	441.4568	17.7263	0.5239	0.5418
2021-03-18 20:40:15.260	140170140	False	7	523.7482	385.4993	516.9703	413.4424	16.802950000000003	0.0	0.0	0.0	0.0	16.2727	0.4008	0.5405	523.7482	385.4993	516.9703	413.4424	17.3332	0.5241	0.5415
2021-03-18 20:40:15.294	140170174	False	7	483.6529	352.8866	470.8134	401.7275	16.68415	463.8886	344.8351	401.6571	411.5424	15.9685	0.4009	0.5402	503.4172	360.9381	512.4449	395.819	17.3998	0.5242	0.5409
2021-03-18 20:40:15.327	140170207	False	7	517.1146	454.3123	492.2411	406.1047	16.99705	0.0	0.0	0.0	0.0	16.4851	0.4011	0.5401	517.1146	454.3123	513.6141	410.4708	17.509	0.5244	0.5406
2021-03-18 20:40:15.360	140170240	False	7	515.1033	354.4868	486.9695	405.1142	16.931449999999998	529.3448	325.3443	418.8298	399.9575	16.781	0.4013	0.5398	500.8617	383.6293	511.0247	405.0288	17.0819	0.5245	0.5401
2021-03-18 20:40:15.393	140170273	False	7	538.5856	415.9631	483.5934	404.8654	17.16235	555.2214	413.8359	435.5573	401.1272	16.8528	0.4016	0.5399	521.9497	418.0904	512.8666	407.2187	17.4719	0.5248	0.5396
2021-03-18 20:40:15.427	140170307	False	7	487.7996	357.6717	488.7714	403.8565	16.66185	0.0	0.0	0.0	0.0	16.5762	0.4019	0.5398	487.7996	357.6717	509.1683	399.8975	16.7475	0.525	0.5388
2021-03-18 20:40:15.494	140170374	True	7	500.406	338.5249	483.9558	402.2713	15.99615	526.2503	328.4835	455.3589	396.202	15.9612	0.4029	0.5395	474.5617	348.5664	501.6912	393.2048	16.0311	0.5259	0.5382
2021-03-18 20:40:15.527	140170407	True	7	522.6035	305.0578	485.7632	400.6319	16.2122	576.4338	245.7775	576.4338	245.7775	16.0814	0.4038	0.5387	468.7731	364.3382	498.0071	389.9153	16.343	0.5265	0.5373
2021-03-18 20:40:15.594	140170474	True	7	521.3254	336.7859	492.2943	396.0656	16.04625	543.9096	368.9262	543.9096	368.9262	16.0409	0.4054	0.5383	498.7412	304.6457	501.6408	379.3122	16.0516	0.5284	0.5359
2021-03-18 20:40:15.627	140170507	True	7	544.6959	215.1442	496.7951	387.3191	15.90795	594.0893	134.2746	569.0314	251.4508	15.6749	0.4065	0.5368	495.3026	296.0139	500.9994	371.6555	16.141	0.5293	0.535
2021-03-18 20:40:15.693	140170573	True	7	555.8588	319.2739	502.3184	376.5088	15.5525	0.0	0.0	0.0	0.0	15.435	0.4084	0.5357	555.8588	319.2739	508.0036	365.9595	15.67	0.5317	0.5335
2021-03-18 20:40:15.727	140170607	True	7	556.3503	366.8032	506.2144	370.351	16.44305	594.2725	300.6892	572.6605	262.7144	16.3661	0.4095	0.5354	518.4282	432.9171	508.9116	370.3519	16.52	0.5325	0.5334
2021-03-18 20:40:15.793	140170673	True	7	632.0904	288.2134	514.7255	360.0544	16.053449999999998	0.0	0.0	0.0	0.0	15.9224	0.4117	0.5346	632.0904	288.2134	516.5989	359.1868	16.1845	0.535	0.5321
2021-03-18 20:40:15.860	140170740	False	7	1343.4658	372.4886	1336.0951	474.6592	16.1381	1350.8365	270.3181	1350.8365	270.3181	15.6043	0.4167	0.5348	1336.0951	474.6592	1336.0951	474.6592	16.6719	0.5399	0.5324
2021-03-18 20:40:15.927	140170807	False	7	1357.4106	278.2556	1344.8689	355.4636	15.4384	1368.9203	232.5986	1354.2662	295.6702	15.2679	0.4178	0.5351	1345.901	323.9125	1344.9662	367.138	15.6089	0.5412	0.5317
2021-03-18 20:40:15.961	140170841	False	7	1336.8394	313.2462	1346.6995	339.6974	15.6533	1359.5854	256.6454	1356.0718	282.4995	15.4161	0.4184	0.5354	1314.0934	369.8471	1337.1915	367.6304	15.8905	0.5418	0.5319
2021-03-18 20:40:16.027	140170907	False	7	1535.0518	370.5667	1356.674	332.5837	15.78745	1562.7103	269.7053	1408.2179	279.1429	15.0594	0.4212	0.5361	1507.3933	471.4281	1507.3933	471.4281	16.5155	0.5444	0.5325
2021-03-18 20:40:16.093	140170973	False	7	1642.4973	378.9488	1604.3826	426.8771	15.8002	1656.0603	331.7916	1656.0603	331.7916	15.5665	0.4234	0.5364	1628.9344	426.106	1604.3826	426.8771	16.0339	0.5468	0.5333
2021-03-18 20:40:16.160	140171040	False	7	1655.2203	321.5903	1647.3754	353.1018	15.787600000000001	1734.2617	210.5692	1734.2617	210.5692	14.8848	0.4251	0.5366	1576.179	432.6114	1594.9832	428.7954	16.6904	0.5483	0.5342
2021-03-18 20:40:16.193	140171073	False	7	1587.0479	366.8641	1647.5492	331.0989	15.9864	1561.3132	364.7262	1647.6771	287.746	15.6037	0.425	0.5367	1612.7823	369.002	1599.4679	413.7199	16.3691	0.5486	0.5339
2021-03-18 20:40:16.261	140171141	False	7	1704.198	410.605	1648.0228	320.0243	16.5951	1715.7064	328.8255	1664.571	286.3721	15.5449	0.4261	0.5359	1692.6896	492.3844	1692.6896	492.3844	17.6453	0.5493	0.5342
2021-03-18 20:40:16.293	140171173	False	7	1767.3191	344.4403	1707.3542	382.6362	16.1712	1820.1392	238.565	1696.1793	276.7801	15.2534	0.4263	0.5354	1714.4989	450.3157	1714.4989	450.3157	17.089	0.5494	0.5339
2021-03-18 20:40:16.326	140171206	False	7	1760.2754	370.5051	1718.0968	351.9268	16.557000000000002	1782.7072	333.3859	1711.2192	286.4489	15.9146	0.4263	0.5352	1737.8435	407.6242	1726.1862	428.9427	17.1994	0.5496	0.5333
2021-03-18 20:40:16.360	140171240	False	7	1733.7939	355.8956	1719.3247	347.0597	16.522350000000003	1736.016	340.129	1715.2784	294.4864	16.187	0.4262	0.535	1731.572	371.6621	1728.0088	409.7318	16.8577	0.5496	0.5332
2021-03-18 20:40:16.393	140171273	False	7	1751.7388	373.1733	1723.6415	366.6707	16.55605	1758.8827	352.3291	1758.8827	352.3291	16.102	0.4262	0.5352	1744.5947	394.0176	1732.214	405.6683	17.0101	0.5496	0.5337
2021-03-18 20:40:16.426	140171306	False	7	1696.0751	372.6258	1726.8046	363.2797	16.155900000000003	1736.1104	352.955	1736.1104	352.955	15.0729	0.426	0.5355	1656.0398	392.2966	1716.7885	402.8497	17.2389	0.5492	0.5338
2021-03-18 20:40:16.460	140171340	False	7	1639.5828	332.9346	1721.3954	359.8576	16.3726	1664.8446	281.4011	1700.432	317.1324	15.8096	0.4253	0.5351	1614.321	384.4681	1699.2159	399.6067	16.9356	0.5486	0.5333
2021-03-18 20:40:16.527	140171407	True	7	1620.2346	366.3273	1709.8572	344.8831	16.784399999999998	1647.2915	337.6205	1678.3802	295.934	16.5518	0.4244	0.5364	1593.1776	395.034	1672.0424	392.8586	17.017	0.5476	0.5339
2021-03-18 20:40:16.559	140171439	True	7	1600.666	296.6477	1704.7706	337.7502	16.435450000000003	1647.6323	273.805	1672.0028	291.3842	16.0926	0.4242	0.5361	1553.6997	319.4904	1657.5731	384.0679	16.7783	0.5474	0.5336
2021-03-18 20:40:16.593	140171473	True	7	1628.0862	347.0724	1699.6569	337.1678	16.59985	1687.3326	359.1955	1674.4548	302.8672	16.1736	0.4241	0.5359	1568.8396	334.9493	1647.3102	378.4989	17.0261	0.5474	0.533
2021-03-18 20:40:16.660	140171540	False	7	296.3543	399.1719	296.3543	399.1719	17.084600000000002	365.7576	329.1712	365.7576	329.1712	16.6629	0.4171	0.5362	226.951	469.1726	226.951	469.1726	17.5063	0.5399	0.5335
2021-03-18 20:40:16.692	140171572	False	7	326.6191	381.3949	311.506	390.272	16.87475	360.0221	405.1031	362.8862	367.1855	16.5545	0.4171	0.5358	293.2161	357.6867	260.1258	413.3585	17.195	0.5402	0.5328
2021-03-18 20:40:16.727	140171607	False	7	312.8783	374.2695	301.4616	390.6076	17.24485	382.5179	369.4355	369.4531	368.0032	16.7964	0.417	0.5354	243.2386	379.1034	254.5291	401.7971	17.6933	0.5401	0.5324
2021-03-18 20:40:16.793	140171673	False	7	331.0256	345.7711	306.0524	384.5766	16.8936	300.5287	317.0115	358.7836	345.7118	16.5086	0.4163	0.5367	361.5225	374.5308	280.3392	397.4109	17.2786	0.5398	0.5333
2021-03-18 20:40:16.826	140171706	False	7	324.1343	344.2095	310.2422	377.1326	15.9659	330.7362	300.0869	330.7362	300.0869	15.4999	0.4163	0.5367	317.5324	388.332	317.5324	388.332	16.4319	0.5397	0.5331
2021-03-18 20:40:16.892	140171772	False	7	231.4902	388.2272	252.1674	373.9818	16.2292	0.0	0.0	0.0	0.0	15.9762	0.4162	0.5376	231.4902	388.2272	252.1674	373.9818	16.4822	0.5394	0.5335
2021-03-18 20:40:16.925	140171805	False	7	274.6434	314.5104	255.9165	364.0272	15.244599999999998	0.0	0.0	0.0	0.0	14.9775	0.4165	0.5371	274.6434	314.5104	259.6562	354.098	15.5117	0.5397	0.5333
2021-03-18 20:40:16.959	140171839	False	7	313.165	370.6364	274.9652	356.3531	15.85575	312.4713	355.597	351.6558	320.6262	15.4438	0.4165	0.5364	313.8587	385.6757	273.3303	362.0052	16.2677	0.5402	0.5328
2021-03-18 20:40:16.992	140171872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:17.026	140171906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:17.092	140171972	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:17.126	140172006	False	7	171.6583	597.8235	279.6465	363.6774	14.0168	177.2856	514.4142	293.2187	385.5562	14.1356	0.4165	0.536	166.0309	681.2327	251.627	426.8305	13.898	0.5401	0.5328
2021-03-18 20:40:17.192	140172072	True	7	219.6719	328.4865	271.9311	355.5962	15.7576	0.0	0.0	0.0	0.0	14.8476	0.4166	0.5365	219.6719	328.4865	219.6719	328.4865	16.6676	0.5399	0.5327
2021-03-18 20:40:17.261	140172141	True	7	291.0921	400.9843	275.9185	355.2352	16.2906	296.5029	360.8805	302.186	359.1886	15.2537	0.4165	0.5363	285.6814	441.0882	246.1564	372.1534	17.3275	0.54	0.5329
2021-03-18 20:40:17.325	140172205	True	7	256.2112	372.144	269.3116	355.003	16.2304	0.0	0.0	0.0	0.0	15.1889	0.4164	0.5364	256.2112	372.144	246.1188	356.5688	17.2719	0.5398	0.5329
2021-03-18 20:40:17.392	140172272	False	7	734.137	310.174	734.137	310.174	16.47705	729.6295	285.3926	729.6295	285.3926	15.3583	0.4192	0.5359	738.6445	334.9554	738.6445	334.9554	17.5958	0.5426	0.5326
2021-03-18 20:40:17.425	140172305	False	7	1248.5142	313.6324	991.6537	311.9054	16.582549999999998	1269.6615	254.8299	999.9899	270.0918	15.7045	0.422	0.5362	1227.3669	372.4348	983.3174	353.719	17.4606	0.5451	0.5331
2021-03-18 20:40:17.459	140172339	False	7	1242.0417	401.6718	1033.8373	326.5172	16.44735	1226.3042	346.0175	1076.207	295.482	15.3055	0.4219	0.5365	1257.7793	457.3261	1075.6084	388.4333	17.5892	0.5452	0.5335
2021-03-18 20:40:17.525	140172405	False	7	1182.1609	343.2296	1075.7847	349.7515	15.83335	0.0	0.0	0.0	0.0	15.2774	0.4215	0.537	1182.1609	343.2296	1124.5024	403.7831	16.3893	0.545	0.5337
2021-03-18 20:40:17.592	140172472	False	7	1196.2845	394.043	1196.2845	394.043	15.669599999999999	0.0	0.0	0.0	0.0	15.3118	0.4215	0.5375	1196.2845	394.043	1196.2845	394.043	16.0274	0.5449	0.5339
2021-03-18 20:40:17.626	140172506	False	7	1119.4659	272.9396	1157.8263	333.4141	15.207799999999999	0.0	0.0	0.0	0.0	14.873	0.4213	0.5368	1119.4659	272.9396	1157.8263	333.4141	15.5426	0.5447	0.5334
2021-03-18 20:40:17.691	140172571	False	7	1146.4863	396.4011	1154.8085	358.1181	15.6525	1099.6945	414.9983	1099.6945	414.9983	15.1569	0.4209	0.5371	1193.2781	377.8038	1175.7146	359.2221	16.1481	0.5446	0.5331
2021-03-18 20:40:17.759	140172639	False	7	1121.953	270.7131	1153.1349	356.94	15.2195	1147.3175	198.8093	1123.5364	306.7659	14.2495	0.4206	0.5365	1096.5885	342.6168	1152.8041	368.9709	16.1895	0.5439	0.533
2021-03-18 20:40:17.793	140172673	True	7	1074.1312	235.9033	1151.0275	355.675	15.2193	0.0	0.0	0.0	0.0	14.6099	0.4205	0.5366	1074.1312	235.9033	1141.0109	349.4057	15.8287	0.5437	0.5327
2021-03-18 20:40:17.858	140172738	True	7	1140.9561	287.7526	1140.1106	335.8479	15.357700000000001	1211.9604	306.7029	1147.1929	289.5683	14.7066	0.42	0.537	1069.9518	268.8023	1069.9518	268.8023	16.0088	0.5431	0.5328
2021-03-18 20:40:17.925	140172805	True	7	1401.4949	365.2968	1140.887	329.7916	15.311350000000001	0.0	0.0	0.0	0.0	14.6435	0.4204	0.537	1401.4949	365.2968	1196.8073	320.9565	15.9792	0.5438	0.5332
2021-03-18 20:40:18.025	140172905	False	7	1373.6758	250.2789	1423.9572	190.6786	15.4292	1423.9572	190.6786	1423.9572	190.6786	14.678	0.4196	0.5372	1323.3945	309.8792	1323.3945	309.8792	16.1804	0.5428	0.533
2021-03-18 20:40:18.092	140172972	False	7	1343.6279	319.7425	1331.717	292.9294	15.3039	0.0	0.0	0.0	0.0	14.4618	0.419	0.5369	1343.6279	319.7425	1335.6908	301.8747	16.146	0.5423	0.5326
2021-03-18 20:40:18.126	140173006	False	7	1354.7526	319.6897	1344.4022	282.6603	15.477649999999999	1347.4718	241.5801	1385.6656	216.1618	14.6375	0.4186	0.5371	1362.0333	397.7993	1344.5225	334.0158	16.3178	0.5423	0.5328
2021-03-18 20:40:18.191	140173071	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:18.292	140173172	False	7	326.8047	367.4822	1188.9567	283.2581	16.28535	318.4872	362.4674	852.9145	263.9083	15.2272	0.4117	0.5384	335.1222	372.4971	906.6811	332.382	17.3435	0.5352	0.5334
2021-03-18 20:40:18.325	140173205	False	7	326.9838	336.5673	747.8652	286.4565	16.23995	346.3953	373.6168	747.8652	286.4565	15.901	0.4116	0.5382	307.5722	299.5178	307.5722	299.5178	16.5789	0.5349	0.5327
2021-03-18 20:40:18.391	140173271	False	7	309.787	312.1379	272.7294	323.2249	16.5242	339.804	257.6084	339.804	257.6084	15.6681	0.4112	0.5379	279.77	366.6675	275.0782	337.7181	17.3803	0.5344	0.533
2021-03-18 20:40:18.524	140173404	False	7	274.6224	304.1909	279.5272	345.0192	17.35575	0.0	0.0	0.0	0.0	17.3901	0.411	0.5378	274.6224	304.1909	279.5272	345.0192	17.3214	0.5341	0.5327
2021-03-18 20:40:18.559	140173439	False	7	321.9479	274.1783	314.9367	340.0091	17.4026	351.0531	253.5308	386.7573	345.1741	17.5037	0.4109	0.5376	292.8427	294.8257	281.5726	337.6097	17.3015	0.534	0.5326
2021-03-18 20:40:18.658	140173538	False	7	339.9988	303.3865	314.1266	336.8549	17.1175	413.2307	309.9902	375.0513	330.3357	17.2097	0.4108	0.538	266.7669	296.7827	286.9718	333.8542	17.0253	0.5338	0.5327
2021-03-18 20:40:18.758	140173638	True	7	398.8992	292.284	326.3917	327.0327	16.69275	417.0114	253.9796	372.5188	298.2131	16.6252	0.4112	0.5376	380.787	330.5883	298.2722	330.6937	16.7603	0.5343	0.5323
2021-03-18 20:40:18.792	140173672	True	7	332.4376	250.2703	328.0561	324.1954	16.086199999999998	371.075	220.1578	372.3188	288.5704	16.056	0.4111	0.5378	293.8003	280.3829	298.2589	326.3907	16.1164	0.5342	0.5325
2021-03-18 20:40:18.824	140173704	True	7	314.0588	365.826	327.7428	323.1997	15.2479	319.1124	390.3226	366.5826	298.9113	15.1955	0.4113	0.5385	309.0051	341.3295	299.4152	327.2878	15.3003	0.5344	0.5329
2021-03-18 20:40:18.858	140173738	True	7	376.4168	287.551	330.5024	320.8883	15.12845	374.1532	269.2459	367.1961	295.675	14.9611	0.4116	0.5378	378.6804	305.8562	305.6707	325.4664	15.2958	0.5346	0.5322
MSG	2021-03-18 20:40:18.931.0	140173771	image offline at 86909
MSG	2021-03-18 20:40:18.931.0	140173771	TRIALEND 6
2021-03-18 20:40:18.891	140173771	True	7	330.6711	416.955	331.2036	320.5792	16.134700000000002	339.7765	440.128	364.5583	308.6862	16.6005	0.4117	0.5384	321.5657	393.782	307.2962	330.1464	15.6689	0.5347	0.5326
MSG	2021-03-18 20:40:18.935.0	140173773	stop_recording
MSG	2021-03-18 20:40:19.489.0	140174341	start_recording
MSG	2021-03-18 20:40:19.489.0	140174341	TRIALSTART 7
MSG	2021-03-18 20:40:19.489.0	140174341	IMAGENAME figuras02.jpg
MSG	2021-03-18 20:40:19.499.0	140174351	image online at 87477
2021-03-18 20:40:19.494	140174374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:40:19.524	140174404	False	7	1141.0205	393.1228	1138.9846	252.4434	16.540399999999998	1114.4149	317.1505	1173.1322	279.462	16.9808	0.4193	0.5371	1167.6262	469.0951	1167.6262	469.0951	16.1	0.5432	0.5329
2021-03-18 20:40:19.558	140174438	False	7	1077.981	261.4245	1043.191	282.7111	16.862650000000002	1112.771	240.1379	1112.771	240.1379	16.3149	0.4197	0.5372	1043.191	282.7111	1043.191	282.7111	17.4104	0.5433	0.5328
2021-03-18 20:40:19.590	140174470	False	7	1107.2488	268.0366	1130.5868	248.8149	16.61345	1184.7903	219.5555	1184.7903	219.5555	15.8777	0.4202	0.5371	1029.7072	316.5177	1036.4404	299.636	17.3492	0.5437	0.533
2021-03-18 20:40:19.658	140174538	False	7	1063.5803	303.0909	1080.0027	278.0809	17.23655	1045.479	327.997	1115.0458	273.8454	17.1662	0.4208	0.5375	1081.6816	278.1848	1040.1583	296.0395	17.3069	0.5447	0.5333
2021-03-18 20:40:19.724	140174604	False	7	1298.0404	407.4317	1099.3136	275.9697	17.8283	1340.8466	400.3159	1169.9233	279.9868	17.5666	0.4231	0.5374	1255.2343	414.5475	1255.2343	414.5475	18.09	0.5465	0.5336
2021-03-18 20:40:19.823	140174703	False	7	1253.4872	374.8828	1287.6672	377.0609	18.294449999999998	1284.311	359.3881	1284.311	359.3881	17.8177	0.4249	0.5379	1222.6633	390.3775	1270.6726	387.9377	18.7712	0.5482	0.5346
2021-03-18 20:40:19.857	140174737	False	7	1293.7275	412.968	1286.5676	381.738	18.4336	1334.9139	416.8923	1309.6448	388.1768	18.0191	0.4256	0.5379	1252.541	409.0438	1266.0101	393.2021	18.8481	0.5491	0.5346
2021-03-18 20:40:19.957	140174837	False	7	445.2699	470.6483	445.2699	470.6483	18.895400000000002	0.0	0.0	0.0	0.0	18.3368	0.4239	0.5375	445.2699	470.6483	445.2699	470.6483	19.454	0.547	0.5355
2021-03-18 20:40:19.990	140174870	False	7	511.3661	455.6315	706.3799	449.4326	18.419600000000003	544.1175	407.0963	900.1238	419.3137	18.126	0.4249	0.5372	478.6147	504.1667	461.9635	487.4288	18.7132	0.5481	0.5354
2021-03-18 20:40:20.058	140174938	False	7	382.2831	435.555	540.6681	443.4691	17.1181	0.0	0.0	0.0	0.0	16.5752	0.4267	0.5371	382.2831	435.555	447.5828	439.7107	17.661	0.55	0.5359
2021-03-18 20:40:20.090	140174970	False	7	511.1368	394.5441	573.9174	437.8985	16.5106	523.642	408.3026	822.0983	417.1874	16.6525	0.428	0.537	498.6316	380.7856	457.8547	427.6137	16.3687	0.5514	0.5358
2021-03-18 20:40:20.157	140175037	False	7	484.9244	390.452	454.2739	419.4256	15.678	520.3751	336.5622	520.3751	336.5622	15.2955	0.4303	0.5356	449.4738	444.3418	454.2739	419.4256	16.0605	0.5537	0.5372
2021-03-18 20:40:20.189	140175069	False	7	305.4054	341.7999	368.022	333.6329	15.133600000000001	368.022	333.6329	368.022	333.6329	14.9914	0.4309	0.5355	242.7888	349.9668	242.7888	349.9668	15.2758	0.5539	0.5374
2021-03-18 20:40:20.223	140175103	False	7	298.7042	434.445	320.0013	385.6995	15.33335	385.5947	386.6656	376.8195	360.1831	14.9288	0.4318	0.535	211.8136	482.2244	211.8136	482.2244	15.7379	0.5545	0.5379
2021-03-18 20:40:20.291	140175171	False	7	333.6639	383.8861	312.0594	401.4338	14.66485	370.8693	396.9278	352.1253	386.1501	14.7471	0.4327	0.5339	296.4584	370.8444	267.3309	430.4915	14.5826	0.5556	0.5371
2021-03-18 20:40:20.323	140175203	False	7	310.7905	434.6188	309.1683	403.8247	15.0399	379.863	500.8435	357.7114	409.5556	15.3409	0.4329	0.5337	241.718	368.3941	260.9778	414.687	14.7389	0.5555	0.5373
2021-03-18 20:40:20.356	140175236	True	7	288.1377	422.4221	308.7488	405.6641	14.988150000000001	357.2928	416.8103	357.6493	411.0836	15.2398	0.4328	0.5333	218.9826	428.034	252.4959	417.1898	14.7365	0.5554	0.5377
2021-03-18 20:40:20.390	140175270	True	7	267.4712	433.8228	314.4884	407.4364	14.6606	292.7903	449.2049	348.0838	416.97	14.3444	0.4324	0.5329	242.152	418.4406	242.152	418.4406	14.9768	0.5551	0.5374
2021-03-18 20:40:20.424	140175304	True	7	337.0814	371.908	313.8285	407.6199	14.4557	389.6317	335.0189	353.3914	406.5655	14.6543	0.4322	0.5323	284.531	408.7971	284.531	408.7971	14.2571	0.5547	0.5371
2021-03-18 20:40:20.523	140175403	True	7	202.058	498.7384	313.0517	417.7384	14.77985	268.9967	480.8396	268.9967	480.8396	14.7789	0.4302	0.5312	135.1192	516.6372	259.6443	474.76	14.7808	0.5521	0.5375
2021-03-18 20:40:20.590	140175470	True	7	215.3501	553.1786	304.6105	432.3586	15.16835	286.2839	492.4077	286.2839	492.4077	15.4947	0.4295	0.5289	144.4163	613.9496	237.7104	518.7098	14.842	0.5511	0.5371
2021-03-18 20:40:20.689	140175569	False	7	296.8842	599.7869	247.9876	498.2491	15.667300000000001	296.8842	599.7869	247.9876	498.2491	16.1533	0.4279	0.5246	0.0	0.0	0.0	0.0	15.1813	0.5487	0.5352
2021-03-18 20:40:20.722	140175602	False	7	239.257	500.9954	227.3399	501.0413	14.920200000000001	296.8079	453.0705	257.8995	489.2381	14.6325	0.4276	0.5223	181.7061	548.9203	124.0881	527.3983	15.2079	0.5483	0.5344
2021-03-18 20:40:20.756	140175636	False	7	189.2561	474.7262	215.0065	500.9196	14.71415	226.4518	454.5138	252.6182	483.3737	14.7647	0.4275	0.5217	152.0604	494.9386	133.5498	516.569	14.6636	0.5482	0.5341
2021-03-18 20:40:20.823	140175703	False	7	106.6081	478.4807	186.4421	501.3245	15.2179	0.0	0.0	0.0	0.0	14.9383	0.4285	0.5192	106.6081	478.4807	110.9461	504.6388	15.4975	0.5488	0.5324
2021-03-18 20:40:20.856	140175736	True	7	173.6187	687.5261	196.0495	501.9343	16.0882	232.8177	624.1889	244.2633	504.8596	15.7009	0.429	0.5192	114.4196	750.8633	114.4196	750.8633	16.4755	0.5491	0.5332
2021-03-18 20:40:20.889	140175769	False	7	69.0518	664.7585	69.0518	664.7585	15.63845	0.0	0.0	0.0	0.0	15.3975	0.4293	0.5195	69.0518	664.7585	69.0518	664.7585	15.8794	0.5493	0.5339
2021-03-18 20:40:20.989	140175869	False	7	233.1856	738.3981	186.2627	652.197	16.778100000000002	315.2206	679.4076	315.2206	679.4076	16.6426	0.4312	0.5179	151.1507	797.3885	106.0535	729.2586	16.9136	0.5511	0.5342
2021-03-18 20:40:21.057	140175937	False	7	208.1435	670.9908	191.2599	672.581	16.38615	231.1434	667.9228	262.569	679.2256	16.0976	0.4317	0.5172	185.1435	674.059	136.8477	715.5525	16.6747	0.5519	0.5339
