timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:15:40.300	113495180	False	7	295.0907	620.5529	332.6479	663.262	12.698550000000001	295.0907	620.5529	239.0248	616.6422	12.3803	0.4656	0.7224	0.0	0.0	0.0	0.0	13.0168	0.5813	0.708
2021-03-18 13:15:40.334	113495214	False	7	0.0	0.0	0.0	0.0	12.831800000000001	0.0	0.0	0.0	0.0	12.3751	0.4653	0.7225	0.0	0.0	0.0	0.0	13.2885	0.5809	0.7081
2021-03-18 13:15:40.400	113495280	False	7	135.0909	639.6933	341.4694	655.6356	12.5518	0.0	0.0	0.0	0.0	11.7949	0.4649	0.7227	135.0909	639.6933	135.0909	639.6933	13.3087	0.5805	0.7083
2021-03-18 13:15:40.534	113495414	False	7	0.0	0.0	0.0	0.0	12.30175	0.0	0.0	0.0	0.0	10.8359	0.4644	0.7237	0.0	0.0	0.0	0.0	13.7676	0.5798	0.7084
2021-03-18 13:15:40.667	113495547	False	7	0.0	0.0	0.0	0.0	11.8347	0.0	0.0	0.0	0.0	10.1724	0.4655	0.7245	0.0	0.0	0.0	0.0	13.497	0.5806	0.7092
2021-03-18 13:15:40.766	113495646	False	7	0.0	0.0	0.0	0.0	11.5176	0.0	0.0	0.0	0.0	9.5185	0.4661	0.7237	0.0	0.0	0.0	0.0	13.5167	0.5814	0.7085
2021-03-18 13:15:40.800	113495680	False	7	0.0	0.0	0.0	0.0	11.574349999999999	0.0	0.0	0.0	0.0	10.072	0.4672	0.7234	0.0	0.0	0.0	0.0	13.0767	0.5828	0.7083
2021-03-18 13:15:40.866	113495746	False	7	0.0	0.0	0.0	0.0	13.5892	0.0	0.0	0.0	0.0	13.2225	0.4707	0.7235	0.0	0.0	0.0	0.0	13.9559	0.5861	0.7083
2021-03-18 13:15:40.933	113495813	False	7	0.0	0.0	0.0	0.0	12.62735	0.0	0.0	0.0	0.0	11.8257	0.4703	0.7233	0.0	0.0	0.0	0.0	13.429	0.5859	0.7084
2021-03-18 13:15:40.966	113495846	False	7	0.0	0.0	0.0	0.0	12.85455	0.0	0.0	0.0	0.0	12.5917	0.4705	0.724	0.0	0.0	0.0	0.0	13.1174	0.5858	0.7092
2021-03-18 13:15:41.034	113495914	False	4	0.0	0.0	0.0	0.0	12.38165	0.0	0.0	0.0	0.0	12.284	0.4706	0.7243	0.0	0.0	0.0	0.0	12.4793	0.5864	0.7092
2021-03-18 13:15:41.066	113495946	False	7	0.0	0.0	0.0	0.0	12.4446	0.0	0.0	0.0	0.0	12.1329	0.4707	0.7244	0.0	0.0	0.0	0.0	12.7563	0.5865	0.7095
2021-03-18 13:15:41.135	113496015	False	7	0.0	0.0	0.0	0.0	12.78935	0.0	0.0	0.0	0.0	11.8565	0.4717	0.7243	0.0	0.0	0.0	0.0	13.7222	0.5874	0.71
2021-03-18 13:15:41.167	113496047	False	7	1425.7416	438.519	642.6221	614.7749	12.64345	0.0	0.0	0.0	0.0	11.103	0.4716	0.7244	1425.7416	438.519	826.4719	576.3496	14.1839	0.5872	0.7093
2021-03-18 13:15:41.199	113496079	False	7	0.0	0.0	0.0	0.0	12.559999999999999	0.0	0.0	0.0	0.0	11.2714	0.4711	0.7248	0.0	0.0	0.0	0.0	13.8486	0.5867	0.7098
2021-03-18 13:15:41.233	113496113	False	7	0.0	0.0	0.0	0.0	12.6034	0.0	0.0	0.0	0.0	10.9619	0.4707	0.7251	0.0	0.0	0.0	0.0	14.2449	0.5862	0.7104
2021-03-18 13:15:41.366	113496246	False	7	0.0	0.0	0.0	0.0	12.72995	0.0	0.0	0.0	0.0	11.6521	0.468	0.7259	0.0	0.0	0.0	0.0	13.8078	0.5836	0.7099
2021-03-18 13:15:41.399	113496279	False	7	0.0	0.0	0.0	0.0	11.99175	0.0	0.0	0.0	0.0	10.0222	0.4686	0.7253	0.0	0.0	0.0	0.0	13.9613	0.5836	0.7096
2021-03-18 13:15:41.465	113496345	False	7	989.7258	733.3732	571.9456	624.1443	11.93905	989.7258	733.3732	989.7258	733.3732	10.4874	0.4684	0.7248	0.0	0.0	0.0	0.0	13.3907	0.5836	0.7089
2021-03-18 13:15:41.499	113496379	False	7	0.0	0.0	0.0	0.0	13.1317	0.0	0.0	0.0	0.0	12.1681	0.4687	0.7248	0.0	0.0	0.0	0.0	14.0953	0.5837	0.7093
2021-03-18 13:15:41.600	113496480	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:41.632	113496512	False	4	0.0	0.0	0.0	0.0	10.0943	0.0	0.0	0.0	0.0	10.0943	0.4644	0.7267	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:15:41.699	113496579	False	7	524.4169	604.0538	488.239	610.5907	12.8499	0.0	0.0	0.0	0.0	11.2922	0.4638	0.726	524.4169	604.0538	524.4169	604.0538	14.4076	0.5791	0.7094
2021-03-18 13:15:41.765	113496645	False	7	0.0	0.0	0.0	0.0	12.2716	0.0	0.0	0.0	0.0	10.5547	0.4652	0.7262	0.0	0.0	0.0	0.0	13.9885	0.5805	0.7094
2021-03-18 13:15:41.832	113496712	False	7	1568.4333	490.5736	860.4476	454.8101	11.51995	0.0	0.0	0.0	0.0	10.5575	0.469	0.7267	1568.4333	490.5736	1096.6434	466.7414	12.4824	0.5843	0.7101
2021-03-18 13:15:41.965	113496845	False	7	0.0	0.0	0.0	0.0	11.91925	0.0	0.0	0.0	0.0	10.7098	0.4691	0.7263	0.0	0.0	0.0	0.0	13.1287	0.5846	0.7109
2021-03-18 13:15:42.033	113496913	False	7	1688.3323	570.4255	1010.2472	563.7678	11.934149999999999	0.0	0.0	0.0	0.0	11.229	0.4697	0.7264	1688.3323	570.4255	1688.3323	570.4255	12.6393	0.5851	0.7103
2021-03-18 13:15:42.065	113496945	False	7	0.0	0.0	0.0	0.0	11.802399999999999	0.0	0.0	0.0	0.0	11.2142	0.4701	0.7263	0.0	0.0	0.0	0.0	12.3906	0.5855	0.7099
2021-03-18 13:15:42.100	113496980	False	7	1677.604	440.9039	1677.604	440.9039	11.67765	0.0	0.0	0.0	0.0	11.3786	0.4702	0.7267	1677.604	440.9039	1677.604	440.9039	11.9767	0.5855	0.7099
2021-03-18 13:15:42.132	113497012	False	7	1603.4775	720.1176	1659.0251	510.8855	12.17125	0.0	0.0	0.0	0.0	11.1674	0.471	0.7262	1603.4775	720.1176	1640.4935	580.6888	13.1751	0.5858	0.7109
2021-03-18 13:15:42.232	113497112	False	7	655.6235	729.6999	1456.3789	588.6226	12.178799999999999	0.0	0.0	0.0	0.0	10.0295	0.4664	0.7269	655.6235	729.6999	1166.26	666.0374	14.3281	0.5813	0.7112
2021-03-18 13:15:42.299	113497179	False	7	529.1333	886.207	459.4305	771.8221	12.2683	529.1333	886.207	459.4305	771.8221	10.4349	0.4663	0.7272	0.0	0.0	0.0	0.0	14.1017	0.5813	0.7112
2021-03-18 13:15:42.365	113497245	False	7	0.0	0.0	0.0	0.0	11.96285	0.0	0.0	0.0	0.0	9.9207	0.4658	0.7264	0.0	0.0	0.0	0.0	14.005	0.5808	0.711
2021-03-18 13:15:42.465	113497345	False	7	0.0	0.0	0.0	0.0	12.112400000000001	0.0	0.0	0.0	0.0	10.7463	0.4644	0.7264	0.0	0.0	0.0	0.0	13.4785	0.5794	0.7102
2021-03-18 13:15:42.498	113497378	False	7	674.8837	652.2075	530.8105	749.255	11.930299999999999	0.0	0.0	0.0	0.0	10.8808	0.4642	0.7269	674.8837	652.2075	674.8837	652.2075	12.9798	0.5789	0.7099
2021-03-18 13:15:42.599	113497479	False	7	0.0	0.0	0.0	0.0	12.2097	0.0	0.0	0.0	0.0	11.4808	0.4624	0.7278	0.0	0.0	0.0	0.0	12.9386	0.5773	0.7109
2021-03-18 13:15:42.667	113497547	False	7	306.1977	780.8169	408.2542	775.0275	11.57735	306.1977	780.8169	408.2542	775.0275	10.6679	0.4628	0.7282	0.0	0.0	0.0	0.0	12.4868	0.5774	0.7108
2021-03-18 13:15:42.698	113497578	False	7	532.2397	860.0261	439.4202	796.623	12.075800000000001	532.2397	860.0261	439.4202	796.623	10.8411	0.4627	0.7284	0.0	0.0	0.0	0.0	13.3105	0.5776	0.7112
2021-03-18 13:15:42.765	113497645	False	7	0.0	0.0	0.0	0.0	11.79785	0.0	0.0	0.0	0.0	10.5963	0.463	0.7278	0.0	0.0	0.0	0.0	12.9994	0.5776	0.7113
2021-03-18 13:15:42.798	113497678	False	7	532.7684	820.0927	513.4769	763.0001	11.73935	635.739	759.0777	479.3894	789.2523	10.4854	0.463	0.7277	429.7977	881.1077	561.5319	749.6392	12.9933	0.5775	0.7113
2021-03-18 13:15:42.833	113497713	False	7	366.0639	819.3768	513.758	777.1955	12.11665	232.7343	830.5969	232.7343	830.5969	11.7793	0.4627	0.728	499.3935	808.1567	499.3935	808.1567	12.454	0.5776	0.7111
2021-03-18 13:15:42.865	113497745	False	7	484.133	799.6118	507.8085	781.8144	12.025649999999999	0.0	0.0	0.0	0.0	11.35	0.4631	0.7277	484.133	799.6118	484.133	799.6118	12.7013	0.5776	0.711
2021-03-18 13:15:43.032	113497912	True	7	429.6084	809.5706	501.4261	802.1774	11.84305	0.0	0.0	0.0	0.0	11.3912	0.4638	0.7286	429.6084	809.5706	485.5504	823.3507	12.2949	0.5784	0.7114
2021-03-18 13:15:43.099	113497979	False	7	0.0	0.0	0.0	0.0	12.08005	0.0	0.0	0.0	0.0	11.6063	0.4636	0.7283	0.0	0.0	0.0	0.0	12.5538	0.5781	0.7117
2021-03-18 13:15:43.131	113498011	False	4	0.0	0.0	0.0	0.0	11.2043	0.0	0.0	0.0	0.0	10.511	0.4632	0.7282	0.0	0.0	0.0	0.0	11.8976	0.578	0.7117
2021-03-18 13:15:43.198	113498078	False	7	0.0	0.0	0.0	0.0	12.355	0.0	0.0	0.0	0.0	11.4085	0.4633	0.728	0.0	0.0	0.0	0.0	13.3015	0.5778	0.7112
2021-03-18 13:15:43.231	113498111	False	7	340.5942	810.1172	259.0898	862.187	12.1186	251.1454	810.7905	214.8687	857.9592	11.4614	0.4635	0.7282	430.0431	809.4438	474.225	820.4835	12.7758	0.5779	0.7112
2021-03-18 13:15:43.264	113498144	False	7	0.0	0.0	0.0	0.0	11.799	0.0	0.0	0.0	0.0	11.1583	0.4631	0.7282	0.0	0.0	0.0	0.0	12.4397	0.5779	0.7113
2021-03-18 13:15:43.298	113498178	False	7	0.0	0.0	0.0	0.0	11.8102	0.0	0.0	0.0	0.0	11.1106	0.4651	0.7272	0.0	0.0	0.0	0.0	12.5098	0.5797	0.7109
2021-03-18 13:15:43.331	113498211	False	7	0.0	0.0	0.0	0.0	11.6935	0.0	0.0	0.0	0.0	11.153	0.4698	0.7261	0.0	0.0	0.0	0.0	12.234	0.5843	0.7098
2021-03-18 13:15:43.364	113498244	False	7	0.0	0.0	0.0	0.0	11.819700000000001	0.0	0.0	0.0	0.0	11.0533	0.4709	0.7263	0.0	0.0	0.0	0.0	12.5861	0.5859	0.7106
2021-03-18 13:15:43.398	113498278	False	7	0.0	0.0	0.0	0.0	11.70525	0.0	0.0	0.0	0.0	11.0953	0.4711	0.7261	0.0	0.0	0.0	0.0	12.3152	0.5855	0.7104
2021-03-18 13:15:43.433	113498313	False	7	1582.7045	596.0446	295.62	848.0379	12.255849999999999	0.0	0.0	0.0	0.0	11.615	0.4711	0.7261	1582.7045	596.0446	1582.7045	596.0446	12.8967	0.5857	0.7108
2021-03-18 13:15:43.498	113498378	False	7	0.0	0.0	0.0	0.0	13.89265	0.0	0.0	0.0	0.0	14.9564	0.4717	0.7266	0.0	0.0	0.0	0.0	12.8289	0.5865	0.711
2021-03-18 13:15:43.598	113498478	False	7	1746.9048	459.2817	841.3459	809.6905	14.2501	0.0	0.0	0.0	0.0	15.8074	0.4719	0.7265	1746.9048	459.2817	1675.8162	655.545	12.6928	0.5867	0.7104
2021-03-18 13:15:43.666	113498546	False	7	1796.2816	507.0439	1729.3292	568.1631	13.7527	0.0	0.0	0.0	0.0	14.5007	0.4721	0.7262	1796.2816	507.0439	1729.3292	568.1631	13.0047	0.5868	0.7105
2021-03-18 13:15:43.697	113498577	False	7	0.0	0.0	0.0	0.0	14.13055	0.0	0.0	0.0	0.0	15.5813	0.4721	0.7264	0.0	0.0	0.0	0.0	12.6798	0.5869	0.7105
2021-03-18 13:15:43.764	113498644	False	7	1689.3092	761.1967	1340.1053	653.102	12.6618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689.3092	761.1967	1721.5033	606.8403	12.6618	0.5867	0.7106
2021-03-18 13:15:43.797	113498677	False	7	0.0	0.0	0.0	0.0	14.37775	0.0	0.0	0.0	0.0	15.9319	0.472	0.7273	0.0	0.0	0.0	0.0	12.8236	0.5866	0.7106
2021-03-18 13:15:43.832	113498712	False	7	1668.097	534.4482	1195.4872	673.0565	12.850249999999999	1522.6945	531.7485	766.7615	732.024	12.7168	0.4715	0.7265	1813.4996	537.1479	1813.4996	537.1479	12.9837	0.5864	0.7103
2021-03-18 13:15:43.897	113498777	False	7	1535.9159	379.6758	1285.8619	645.3329	12.460799999999999	1535.9159	379.6758	1535.9159	379.6758	12.3862	0.4714	0.7257	0.0	0.0	0.0	0.0	12.5354	0.5865	0.7106
2021-03-18 13:15:43.964	113498844	False	7	1691.0588	549.4212	1691.0588	549.4212	12.338000000000001	0.0	0.0	0.0	0.0	12.1006	0.4708	0.7264	1691.0588	549.4212	1691.0588	549.4212	12.5754	0.5856	0.7106
2021-03-18 13:15:43.997	113498877	False	7	0.0	0.0	0.0	0.0	12.23705	0.0	0.0	0.0	0.0	11.9079	0.4682	0.7264	0.0	0.0	0.0	0.0	12.5662	0.5829	0.7099
2021-03-18 13:15:44.064	113498944	False	7	1365.7717	491.5786	1528.2079	520.4631	12.24645	0.0	0.0	0.0	0.0	12.1062	0.4678	0.7264	1365.7717	491.5786	1528.2079	520.4631	12.3867	0.5828	0.7101
2021-03-18 13:15:44.097	113498977	False	7	0.0	0.0	0.0	0.0	12.3733	0.0	0.0	0.0	0.0	11.9723	0.4679	0.7263	0.0	0.0	0.0	0.0	12.7743	0.5825	0.7097
2021-03-18 13:15:44.197	113499077	False	7	950.7296	604.0817	1239.1005	562.3257	12.072949999999999	950.7296	604.0817	950.7296	604.0817	10.9985	0.4676	0.7263	0.0	0.0	0.0	0.0	13.1474	0.5824	0.7093
2021-03-18 13:15:44.230	113499110	False	7	1260.5513	418.8279	1305.304	536.9777	12.76505	0.0	0.0	0.0	0.0	11.3984	0.4677	0.7262	1260.5513	418.8279	1438.3337	486.3916	14.1317	0.5825	0.7093
2021-03-18 13:15:44.264	113499144	False	7	1226.1721	407.6246	1325.1118	519.1213	12.8046	0.0	0.0	0.0	0.0	11.4948	0.4684	0.7261	1226.1721	407.6246	1384.2734	466.358	14.1144	0.5828	0.7094
2021-03-18 13:15:44.297	113499177	False	7	0.0	0.0	0.0	0.0	12.808	0.0	0.0	0.0	0.0	11.0559	0.4687	0.7259	0.0	0.0	0.0	0.0	14.5601	0.5832	0.71
2021-03-18 13:15:44.364	113499244	False	7	0.0	0.0	0.0	0.0	12.49305	0.0	0.0	0.0	0.0	11.5759	0.4687	0.7263	0.0	0.0	0.0	0.0	13.4102	0.5833	0.7098
2021-03-18 13:15:44.464	113499344	False	7	0.0	0.0	0.0	0.0	12.3721	0.0	0.0	0.0	0.0	11.0334	0.4682	0.7263	0.0	0.0	0.0	0.0	13.7108	0.583	0.7095
2021-03-18 13:15:44.497	113499377	False	7	0.0	0.0	0.0	0.0	12.7126	0.0	0.0	0.0	0.0	12.5031	0.4673	0.7261	0.0	0.0	0.0	0.0	12.9221	0.5819	0.7097
2021-03-18 13:15:44.530	113499410	False	7	1194.5822	765.1161	1329.1847	520.5315	13.7014	0.0	0.0	0.0	0.0	12.7122	0.4674	0.726	1194.5822	765.1161	1344.9968	526.7722	14.6906	0.5817	0.7103
2021-03-18 13:15:44.630	113499510	False	7	0.0	0.0	0.0	0.0	13.057200000000002	0.0	0.0	0.0	0.0	12.2733	0.4669	0.7262	0.0	0.0	0.0	0.0	13.8411	0.5814	0.7096
2021-03-18 13:15:44.697	113499577	False	7	1195.933	623.0254	1085.1998	599.1744	13.254249999999999	0.0	0.0	0.0	0.0	12.14	0.4671	0.7262	1195.933	623.0254	1195.933	623.0254	14.3685	0.5815	0.7098
2021-03-18 13:15:44.731	113499611	False	7	0.0	0.0	0.0	0.0	13.69745	0.0	0.0	0.0	0.0	12.8681	0.467	0.7267	0.0	0.0	0.0	0.0	14.5268	0.5814	0.7098
2021-03-18 13:15:44.796	113499676	False	7	1222.4327	628.5303	1131.2452	608.8973	13.32995	0.0	0.0	0.0	0.0	12.3132	0.4669	0.7266	1222.4327	628.5303	1222.4327	628.5303	14.3467	0.5815	0.7097
2021-03-18 13:15:44.864	113499744	False	7	0.0	0.0	0.0	0.0	13.2214	0.0	0.0	0.0	0.0	12.245	0.467	0.7263	0.0	0.0	0.0	0.0	14.1978	0.5813	0.7097
2021-03-18 13:15:44.897	113499777	False	7	0.0	0.0	0.0	0.0	12.6029	0.0	0.0	0.0	0.0	11.0989	0.4668	0.7262	0.0	0.0	0.0	0.0	14.1069	0.5814	0.7097
2021-03-18 13:15:44.964	113499844	False	7	1236.4784	567.0443	1156.2734	606.0452	12.70125	0.0	0.0	0.0	0.0	11.1626	0.467	0.7266	1236.4784	567.0443	1229.4645	597.7481	14.2399	0.5815	0.7098
2021-03-18 13:15:45.030	113499910	False	7	1184.0831	575.8971	1168.4052	602.8161	12.9729	0.0	0.0	0.0	0.0	11.3941	0.4669	0.7265	1184.0831	575.8971	1214.285	590.3813	14.5517	0.5813	0.7101
2021-03-18 13:15:45.097	113499977	False	7	1255.8376	585.9866	1224.717	589.2062	12.9212	0.0	0.0	0.0	0.0	11.3229	0.4672	0.7266	1255.8376	585.9866	1224.717	589.2062	14.5195	0.5816	0.7098
2021-03-18 13:15:45.130	113500010	False	7	0.0	0.0	0.0	0.0	12.95495	0.0	0.0	0.0	0.0	11.8203	0.4669	0.7264	0.0	0.0	0.0	0.0	14.0896	0.5815	0.7099
2021-03-18 13:15:45.263	113500143	False	7	0.0	0.0	0.0	0.0	12.19295	0.0	0.0	0.0	0.0	11.0351	0.4627	0.7285	0.0	0.0	0.0	0.0	13.3508	0.5771	0.7114
2021-03-18 13:15:45.330	113500210	False	7	361.2677	932.3717	1068.58	609.2123	12.171050000000001	0.0	0.0	0.0	0.0	11.175	0.4624	0.7287	361.2677	932.3717	1049.408	658.8306	13.1671	0.5768	0.7116
2021-03-18 13:15:45.364	113500244	False	7	0.0	0.0	0.0	0.0	12.23565	0.0	0.0	0.0	0.0	10.9016	0.4624	0.7286	0.0	0.0	0.0	0.0	13.5697	0.5768	0.7115
2021-03-18 13:15:45.396	113500276	False	7	649.3294	971.3047	1022.6586	640.2175	12.214849999999998	649.3294	971.3047	931.066	701.9559	10.6275	0.4622	0.7287	0.0	0.0	0.0	0.0	13.8022	0.5767	0.7114
2021-03-18 13:15:45.430	113500310	False	7	0.0	0.0	0.0	0.0	11.898	0.0	0.0	0.0	0.0	10.4876	0.4621	0.7287	0.0	0.0	0.0	0.0	13.3084	0.5764	0.7115
2021-03-18 13:15:45.497	113500377	False	7	0.0	0.0	0.0	0.0	12.62765	0.0	0.0	0.0	0.0	12.7727	0.462	0.7289	0.0	0.0	0.0	0.0	12.4826	0.5758	0.7114
2021-03-18 13:15:45.530	113500410	False	7	164.8486	713.2121	1037.9128	642.6716	12.60705	164.8486	713.2121	164.8486	713.2121	12.0583	0.4618	0.7287	0.0	0.0	0.0	0.0	13.1558	0.5761	0.7117
2021-03-18 13:15:45.596	113500476	False	7	0.0	0.0	0.0	0.0	13.3656	0.0	0.0	0.0	0.0	13.4148	0.462	0.729	0.0	0.0	0.0	0.0	13.3164	0.5762	0.7111
2021-03-18 13:15:45.630	113500510	False	7	0.0	0.0	0.0	0.0	12.53465	0.0	0.0	0.0	0.0	12.4338	0.462	0.7288	0.0	0.0	0.0	0.0	12.6355	0.576	0.7112
2021-03-18 13:15:45.664	113500544	False	7	0.0	0.0	0.0	0.0	13.24075	0.0	0.0	0.0	0.0	13.4114	0.4621	0.7293	0.0	0.0	0.0	0.0	13.0701	0.576	0.7114
2021-03-18 13:15:45.762	113500642	False	7	0.0	0.0	0.0	0.0	12.61645	0.0	0.0	0.0	0.0	12.9271	0.4624	0.7293	0.0	0.0	0.0	0.0	12.3058	0.5763	0.7115
2021-03-18 13:15:45.796	113500676	False	7	0.0	0.0	0.0	0.0	12.8499	0.0	0.0	0.0	0.0	12.763	0.4624	0.7293	0.0	0.0	0.0	0.0	12.9368	0.5766	0.7116
2021-03-18 13:15:45.830	113500710	False	7	0.0	0.0	0.0	0.0	12.22195	0.0	0.0	0.0	0.0	13.0681	0.4623	0.7292	0.0	0.0	0.0	0.0	11.3758	0.5765	0.7114
2021-03-18 13:15:45.930	113500810	False	7	0.0	0.0	0.0	0.0	12.5977	0.0	0.0	0.0	0.0	12.9105	0.4675	0.7271	0.0	0.0	0.0	0.0	12.2849	0.5814	0.7097
2021-03-18 13:15:45.963	113500843	False	7	0.0	0.0	0.0	0.0	12.19565	0.0	0.0	0.0	0.0	12.8593	0.4674	0.7268	0.0	0.0	0.0	0.0	11.532	0.5817	0.7099
2021-03-18 13:15:45.996	113500876	False	7	0.0	0.0	0.0	0.0	12.12875	0.0	0.0	0.0	0.0	12.7398	0.4676	0.7272	0.0	0.0	0.0	0.0	11.5177	0.582	0.7099
2021-03-18 13:15:46.030	113500910	False	7	0.0	0.0	0.0	0.0	12.1487	0.0	0.0	0.0	0.0	12.7258	0.4677	0.727	0.0	0.0	0.0	0.0	11.5716	0.5817	0.7104
2021-03-18 13:15:46.096	113500976	False	7	0.0	0.0	0.0	0.0	12.09145	0.0	0.0	0.0	0.0	12.4234	0.4677	0.7272	0.0	0.0	0.0	0.0	11.7595	0.5821	0.7101
2021-03-18 13:15:46.130	113501010	False	7	1184.6073	448.7136	1043.3491	643.1382	12.2863	0.0	0.0	0.0	0.0	13.4238	0.4678	0.7266	1184.6073	448.7136	1184.6073	448.7136	11.1488	0.5823	0.7093
2021-03-18 13:15:46.197	113501077	False	7	0.0	0.0	0.0	0.0	12.35145	0.0	0.0	0.0	0.0	11.8393	0.4679	0.7263	0.0	0.0	0.0	0.0	12.8636	0.5822	0.7095
2021-03-18 13:15:46.229	113501109	False	7	1113.7445	429.0766	1113.7445	429.0766	12.0398	0.0	0.0	0.0	0.0	12.0097	0.4677	0.7262	1113.7445	429.0766	1113.7445	429.0766	12.0699	0.5821	0.7091
2021-03-18 13:15:46.262	113501142	False	7	0.0	0.0	0.0	0.0	12.285350000000001	0.0	0.0	0.0	0.0	12.4687	0.4674	0.7262	0.0	0.0	0.0	0.0	12.102	0.5819	0.7095
2021-03-18 13:15:46.296	113501176	False	7	1089.8933	417.4043	1019.7189	424.5586	12.27075	924.9042	428.5281	924.9042	428.5281	12.2269	0.4675	0.7262	1254.8823	406.2806	1184.4034	417.664	12.3146	0.582	0.7091
2021-03-18 13:15:46.330	113501210	False	7	1229.6655	426.9677	1109.8115	422.6565	12.14825	0.0	0.0	0.0	0.0	12.2961	0.4676	0.7264	1229.6655	426.9677	1199.6747	420.7591	12.0004	0.582	0.7093
2021-03-18 13:15:46.362	113501242	False	7	0.0	0.0	0.0	0.0	12.21955	0.0	0.0	0.0	0.0	11.99	0.4688	0.7265	0.0	0.0	0.0	0.0	12.4491	0.5829	0.7097
2021-03-18 13:15:46.428	113501308	False	7	0.0	0.0	0.0	0.0	12.53415	0.0	0.0	0.0	0.0	12.3976	0.4709	0.727	0.0	0.0	0.0	0.0	12.6707	0.5854	0.7103
2021-03-18 13:15:46.463	113501343	False	8	0.0	0.0	0.0	0.0	12.00655	0.0	0.0	0.0	0.0	12.1101	0.4705	0.7265	0.0	0.0	0.0	0.0	11.903	0.585	0.71
2021-03-18 13:15:46.496	113501376	False	7	1797.9025	559.4349	1246.5747	429.0031	11.41675	0.0	0.0	0.0	0.0	11.4302	0.4704	0.7267	1797.9025	559.4349	1428.405	449.2795	11.4033	0.5849	0.7102
2021-03-18 13:15:46.529	113501409	False	7	1745.6122	644.1313	1263.4888	457.6906	11.5764	0.0	0.0	0.0	0.0	11.3023	0.4703	0.7267	1745.6122	644.1313	1745.6122	644.1313	11.8505	0.5847	0.7103
2021-03-18 13:15:46.562	113501442	False	7	0.0	0.0	0.0	0.0	11.18155	0.0	0.0	0.0	0.0	11.4599	0.4703	0.7269	0.0	0.0	0.0	0.0	10.9032	0.5848	0.71
2021-03-18 13:15:46.629	113501509	False	7	1793.0145	508.0931	1793.0145	508.0931	11.3566	0.0	0.0	0.0	0.0	11.0361	0.4702	0.7268	1793.0145	508.0931	1793.0145	508.0931	11.6771	0.5845	0.7102
2021-03-18 13:15:46.663	113501543	False	7	1816.6962	582.6589	1804.8705	545.4236	11.2335	0.0	0.0	0.0	0.0	11.0885	0.4702	0.727	1816.6962	582.6589	1804.8705	545.4236	11.3785	0.5847	0.7105
2021-03-18 13:15:46.729	113501609	False	7	1794.8931	539.6411	1824.0673	541.894	11.539449999999999	0.0	0.0	0.0	0.0	11.5826	0.4704	0.727	1794.8931	539.6411	1828.0862	540.0876	11.4963	0.5849	0.7104
2021-03-18 13:15:46.795	113501675	False	7	1860.7706	540.5437	1830.6647	538.1755	11.5884	0.0	0.0	0.0	0.0	11.5056	0.4707	0.727	1860.7706	540.5437	1842.1991	533.4503	11.6712	0.5852	0.7103
2021-03-18 13:15:46.895	113501775	False	7	1890.5922	530.6428	1850.0287	530.4965	12.8574	0.0	0.0	0.0	0.0	12.5471	0.4711	0.7264	1890.5922	530.6428	1850.0287	530.4965	13.1677	0.5857	0.7103
2021-03-18 13:15:46.928	113501808	False	7	1878.4331	430.2249	1851.8103	524.5679	12.6211	0.0	0.0	0.0	0.0	12.7494	0.4711	0.7265	1878.4331	430.2249	1853.5873	518.6545	12.4928	0.5857	0.71
2021-03-18 13:15:46.996	113501876	False	7	1905.2114	536.0256	1857.046	523.5944	13.15765	0.0	0.0	0.0	0.0	13.0548	0.4711	0.7271	1905.2114	536.0256	1864.613	523.2769	13.2605	0.5856	0.7107
2021-03-18 13:15:47.029	113501909	False	7	1770.2688	465.5156	1856.922	522.4147	13.67445	0.0	0.0	0.0	0.0	13.3363	0.4705	0.7272	1770.2688	465.5156	1856.3113	517.83	14.0126	0.5852	0.7103
2021-03-18 13:15:47.062	113501942	False	7	1779.7902	577.4169	1524.726	496.7502	13.24745	1692.7426	525.2908	1309.313	476.9711	12.5401	0.4709	0.7271	1866.8378	629.543	1857.3848	527.2949	13.9548	0.5854	0.7108
2021-03-18 13:15:47.096	113501976	False	7	0.0	0.0	0.0	0.0	13.05725	0.0	0.0	0.0	0.0	12.9132	0.4706	0.7269	0.0	0.0	0.0	0.0	13.2013	0.5852	0.7104
2021-03-18 13:15:47.127	113502007	False	7	2022.3835	497.9304	1548.6654	484.0693	13.76425	2022.3835	497.9304	1548.6654	484.0693	13.664	0.4705	0.7271	0.0	0.0	0.0	0.0	13.8645	0.5853	0.7104
2021-03-18 13:15:47.262	113502142	False	7	0.0	0.0	0.0	0.0	12.400649999999999	0.0	0.0	0.0	0.0	11.0024	0.4611	0.7299	0.0	0.0	0.0	0.0	13.7989	0.5752	0.712
