timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:03:01.935	426878639	False	7	504.9847	155.6578	496.6466	147.7389	22.71805	519.5895	170.7295	514.0404	167.901	23.1533	0.0442	0.1951	490.3799	140.5861	486.8686	135.7884	22.2828	0.2551	0.1766
2021-03-09 18:03:01.969	426878673	False	7	562.1367	241.9038	502.2959	155.6697	22.820149999999998	567.4375	251.3346	527.519	188.9538	23.4067	0.045	0.1962	556.836	232.473	504.5271	160.1712	22.2336	0.2555	0.1777
2021-03-09 18:03:02.037	426878741	False	7	555.7605	276.4389	511.1883	171.6909	22.99355	553.7761	288.896	553.7761	288.896	23.517	0.0448	0.1968	557.7449	263.9818	522.9289	193.9077	22.4701	0.2556	0.1782
2021-03-09 18:03:02.136	426878840	False	7	559.1302	295.7404	561.7256	291.4995	23.60915	557.1313	303.145	560.7053	295.3992	24.0663	0.0448	0.1971	561.1292	288.3359	561.1292	288.3359	23.152	0.2558	0.1787
2021-03-09 18:03:02.170	426878874	False	7	558.5327	287.4893	561.1655	291.3579	23.712899999999998	557.4858	298.8135	559.8808	296.2843	24.1159	0.0448	0.1973	559.5797	276.165	560.3535	282.2426	23.3099	0.2559	0.1788
2021-03-09 18:03:02.235	426878939	False	7	799.5625	264.5237	572.5739	288.749	24.32685	774.3562	238.7268	774.3562	238.7268	24.692	0.0483	0.1966	824.7688	290.3207	622.0629	280.8465	23.9617	0.2595	0.1786
2021-03-09 18:03:02.269	426878973	False	7	1271.2092	218.0889	1232.2557	210.9943	24.0367	1232.2557	210.9943	1232.2557	210.9943	24.7452	0.0553	0.1963	1310.1628	225.1835	762.184	269.543	23.3282	0.2664	0.1785
2021-03-09 18:03:02.335	426879039	False	7	1579.7507	236.4881	1470.2225	220.4219	24.5819	1553.729	223.3107	1447.8969	211.5076	25.2264	0.06	0.196	1605.7723	249.6655	1605.7723	249.6655	23.9374	0.2714	0.1789
2021-03-09 18:03:02.368	426879072	False	7	1583.4602	225.7881	1489.8167	222.0994	24.37535	1566.3097	202.5579	1478.172	209.266	24.9616	0.0601	0.1958	1600.6108	249.0183	1603.1882	249.3415	23.7891	0.2717	0.1788
2021-03-09 18:03:02.435	426879139	False	7	1580.7538	230.3397	1520.3246	228.1582	24.71875	1566.4346	207.7234	1566.4346	207.7234	25.3411	0.0599	0.1955	1595.073	252.956	1601.5779	251.9158	24.0964	0.2717	0.1785
2021-03-09 18:03:02.502	426879206	False	7	1744.5072	214.619	1734.4027	187.7839	25.1072	1738.7863	208.4741	1734.4027	187.7839	25.7754	0.0623	0.1953	1750.2281	220.7639	1631.7489	245.5986	24.439	0.2737	0.1786
2021-03-09 18:03:02.602	426879306	False	7	1740.8757	220.8524	1743.7937	203.4642	24.976399999999998	1727.676	213.861	1737.6533	203.1842	25.5529	0.0618	0.1953	1754.0756	227.8438	1757.6294	229.9382	24.3999	0.2734	0.1788
2021-03-09 18:03:02.635	426879339	False	7	1744.0941	214.7345	1746.403	208.1029	24.960250000000002	1733.8934	211.2577	1733.8934	211.2577	25.4934	0.0616	0.1953	1754.2948	218.2113	1756.5072	226.0091	24.4271	0.2732	0.1787
2021-03-09 18:03:02.668	426879372	False	7	1743.5247	216.6603	1742.1084	220.7339	25.2451	1733.7618	219.372	1733.7618	219.372	25.7717	0.0614	0.1953	1753.2874	213.9485	1755.6865	222.9495	24.7185	0.2729	0.1786
2021-03-09 18:03:02.735	426879439	False	7	1726.5919	211.289	1743.4788	223.2899	25.32375	1709.743	204.5297	1727.2576	221.1318	25.8958	0.0604	0.1954	1743.4408	218.0482	1754.5511	220.1201	24.7517	0.272	0.1786
2021-03-09 18:03:02.768	426879472	False	7	1081.4429	172.0971	1680.2251	217.3223	25.4251	1042.558	159.1407	1554.5239	205.4766	25.82	0.0517	0.1951	1120.3278	185.0536	1120.3278	185.0536	25.0302	0.2627	0.1775
2021-03-09 18:03:02.802	426879506	False	7	1034.3254	179.531	1545.8086	210.3062	25.602800000000002	1011.0746	172.2219	1443.0973	198.6137	25.9497	0.0509	0.1955	1057.5762	186.8401	1057.5762	186.8401	25.2559	0.2615	0.1775
2021-03-09 18:03:02.868	426879572	False	7	1048.6998	188.7354	1037.9034	186.7182	25.6841	1020.0883	182.7476	1020.0883	182.7476	25.7644	0.05	0.1957	1077.3114	194.7232	1067.2463	193.258	25.6038	0.2607	0.1774
2021-03-09 18:03:02.901	426879605	False	7	1046.9213	191.7212	1050.7224	190.6221	25.872349999999997	1026.4163	187.4428	1023.2562	185.0982	25.892	0.0496	0.1957	1067.4263	195.9995	1067.3169	193.9595	25.8527	0.2603	0.1772
2021-03-09 18:03:02.934	426879638	False	7	1045.9575	191.8385	1046.8995	189.8728	25.88975	1028.2458	182.6071	1024.932	184.2683	25.8273	0.0493	0.1956	1063.6691	201.0699	1066.5963	195.4154	25.9522	0.26	0.1771
2021-03-09 18:03:02.969	426879673	False	7	664.1707	127.8735	1006.7646	185.2882	25.72955	636.7228	152.2064	927.0234	176.181	25.8126	0.0442	0.195	691.6184	103.5407	691.6184	103.5407	25.6465	0.2546	0.1762
2021-03-09 18:03:03.001	426879705	False	7	306.7565	70.9623	831.1107	149.6346	25.474600000000002	302.5216	97.9158	799.6248	160.2391	25.3758	0.0398	0.1947	310.9914	44.0088	310.9914	44.0088	25.5734	0.2486	0.1756
2021-03-09 18:03:03.036	426879740	False	7	316.9956	91.0889	723.2068	129.5443	25.31125	333.7915	122.5367	333.7915	122.5367	25.2428	0.0388	0.1945	300.1997	59.6411	305.5887	51.8349	25.3797	0.248	0.1753
2021-03-09 18:03:03.135	426879839	False	7	0.0	0.0	0.0	0.0	25.05805	0.0	0.0	0.0	0.0	25.1015	0.0362	0.1937	0.0	0.0	0.0	0.0	25.0146	0.2454	0.1735
2021-03-09 18:03:03.168	426879872	False	7	311.6139	91.362	317.2764	86.4229	25.08215	331.5465	136.171	334.924	132.9019	25.0903	0.0352	0.1937	291.6813	46.5529	301.2754	49.5642	25.074	0.2443	0.173
2021-03-09 18:03:03.234	426879938	False	7	308.6409	94.8622	318.6638	97.7028	24.92685	328.2635	138.111	332.7861	134.5314	25.116	0.0339	0.1942	289.0183	51.6133	289.0183	51.6133	24.7377	0.243	0.1731
2021-03-09 18:03:03.267	426879971	False	7	301.928	96.1097	311.9567	88.1912	24.762050000000002	321.5181	142.3435	330.8427	135.8803	24.9209	0.0336	0.1943	282.338	49.8759	285.6739	50.7435	24.6032	0.2428	0.1734
2021-03-09 18:03:03.335	426880039	True	7	314.9088	84.7681	314.3064	96.3434	24.6814	332.1457	136.7696	330.0139	135.6342	24.9737	0.0338	0.1941	297.6718	32.7666	289.114	43.884	24.3891	0.2432	0.1736
2021-03-09 18:03:03.369	426880073	True	7	316.7944	90.268	314.4796	97.0391	24.75185	330.1304	139.577	329.9909	136.1162	25.0588	0.0339	0.1939	303.4584	40.9591	292.0427	43.257	24.4449	0.2433	0.1737
2021-03-09 18:03:03.401	426880105	True	7	315.184	91.6439	313.4837	94.7189	24.53815	337.7024	140.492	330.7862	136.6102	24.793	0.0339	0.1939	292.6655	42.7958	292.1866	43.1461	24.2833	0.2432	0.1737
2021-03-09 18:03:03.434	426880138	True	7	313.756	83.5481	311.1679	89.1634	24.87195	335.9453	125.924	331.2855	135.5827	25.1161	0.0337	0.194	291.5668	41.1722	292.1283	42.8267	24.6278	0.243	0.1738
2021-03-09 18:03:03.536	426880240	True	7	285.6314	62.8294	308.1833	81.1844	25.0783	302.6425	108.88	326.4531	131.0688	25.4203	0.0332	0.1945	268.6204	16.7789	290.0697	36.5985	24.7363	0.2422	0.1741
2021-03-09 18:03:03.601	426880305	True	7	282.872	63.1303	305.5199	75.4587	25.35165	301.8977	104.9067	322.7354	126.7585	25.7634	0.0337	0.1947	263.8463	21.354	285.7938	32.7182	24.9399	0.2428	0.1744
2021-03-09 18:03:03.634	426880338	True	7	285.0206	64.6537	303.7849	71.8225	25.422449999999998	296.2279	103.6386	320.6136	124.8698	25.8218	0.0341	0.1946	273.8134	25.6688	284.6311	31.926	25.0231	0.2433	0.1745
2021-03-09 18:03:03.701	426880405	True	7	278.7961	62.7447	300.3798	65.2254	25.54885	289.6722	113.5144	316.501	121.8475	26.1095	0.035	0.1945	267.92	11.975	281.4167	29.6187	24.9882	0.2443	0.1745
2021-03-09 18:03:03.735	426880439	True	7	280.4691	59.3766	298.7059	62.1468	25.5215	299.5757	104.9377	315.0351	120.4207	25.995	0.0354	0.1943	261.3624	13.8155	279.7118	28.2268	25.048	0.2447	0.1746
2021-03-09 18:03:03.767	426880471	True	7	284.6889	66.5503	297.8823	61.32	25.511000000000003	295.4733	113.6481	313.4065	119.6511	25.934	0.0357	0.1944	273.9046	19.4525	279.0577	27.3659	25.088	0.245	0.1748
2021-03-09 18:03:03.802	426880506	True	7	290.0336	67.3307	296.9405	60.1365	25.5418	298.1995	103.298	312.0541	118.2933	25.9976	0.0357	0.1944	281.8676	31.3635	279.0215	27.4142	25.086	0.2451	0.175
2021-03-09 18:03:03.867	426880571	True	7	276.7391	60.3705	295.6146	59.4605	25.56935	290.446	102.7031	308.9624	116.4456	25.9827	0.0355	0.1947	263.0323	18.0379	277.3541	26.1586	25.156	0.2447	0.175
2021-03-09 18:03:03.934	426880638	False	7	110.9009	-54.8678	110.9009	-54.8678	25.360500000000002	0.0	0.0	0.0	0.0	25.7843	0.034	0.1941	110.9009	-54.8678	110.9009	-54.8678	24.9367	0.2428	0.1744
2021-03-09 18:03:03.968	426880672	False	7	103.5279	-65.5797	107.2097	-60.2306	25.50375	0.0	0.0	0.0	0.0	26.0355	0.0338	0.194	103.5279	-65.5797	107.2097	-60.2306	24.972	0.2428	0.1742
2021-03-09 18:03:04.001	426880705	False	7	128.4318	-69.345	110.7632	-61.7626	25.5059	0.0	0.0	0.0	0.0	26.0171	0.0337	0.1939	128.4318	-69.345	114.3076	-63.2907	24.9947	0.2429	0.1741
2021-03-09 18:03:04.067	426880771	False	7	109.5456	-54.8167	111.5007	-61.169	25.580350000000003	0.0	0.0	0.0	0.0	26.0924	0.0336	0.1939	109.5456	-54.8167	111.9123	-59.9277	25.0683	0.2427	0.1743
2021-03-09 18:03:04.134	426880838	False	7	97.6429	-54.6964	97.6429	-54.6964	25.5175	0.0	0.0	0.0	0.0	25.8856	0.0336	0.1942	97.6429	-54.6964	97.6429	-54.6964	25.1494	0.2427	0.1746
2021-03-09 18:03:04.201	426880905	False	7	116.2793	-55.3703	104.7593	-53.6582	25.7176	0.0	0.0	0.0	0.0	26.4677	0.0334	0.1945	116.2793	-55.3703	107.0776	-54.0006	24.9675	0.2427	0.175
2021-03-09 18:03:04.233	426880937	False	7	113.2393	-40.4165	106.0675	-52.6267	25.73885	0.0	0.0	0.0	0.0	26.459	0.0332	0.1947	113.2393	-40.4165	108.6554	-50.5751	25.0187	0.2425	0.1751
2021-03-09 18:03:04.267	426880971	False	7	119.6568	-50.4975	107.2987	-52.0967	25.669	0.0	0.0	0.0	0.0	26.4937	0.0329	0.1948	119.6568	-50.4975	110.9176	-50.5393	24.8443	0.2422	0.175
2021-03-09 18:03:04.300	426881004	False	7	109.6587	-51.8763	108.0122	-51.8174	25.784599999999998	0.0	0.0	0.0	0.0	26.4944	0.0329	0.1947	109.6587	-51.8763	110.7449	-50.7506	25.0748	0.2421	0.175
2021-03-09 18:03:04.367	426881071	False	7	123.7791	-41.9248	113.795	-50.379	25.91815	0.0	0.0	0.0	0.0	26.6107	0.033	0.1945	123.7791	-41.9248	113.795	-50.379	25.2256	0.2423	0.1749
2021-03-09 18:03:04.400	426881104	False	7	102.7985	-44.2066	112.5671	-49.6357	26.02035	0.0	0.0	0.0	0.0	26.7653	0.0331	0.1945	102.7985	-44.2066	112.5671	-49.6357	25.2754	0.2423	0.1749
2021-03-09 18:03:04.467	426881171	False	7	112.7259	-47.447	112.9856	-49.8944	26.245800000000003	0.0	0.0	0.0	0.0	26.9263	0.0332	0.1946	112.7259	-47.447	113.1908	-49.8809	25.5653	0.2424	0.175
2021-03-09 18:03:04.501	426881205	False	7	103.1819	-46.5833	112.8142	-49.8097	26.0514	0.0	0.0	0.0	0.0	26.3207	0.0332	0.1946	103.1819	-46.5833	112.3028	-49.5576	25.7821	0.2424	0.175
2021-03-09 18:03:04.566	426881270	True	7	121.4203	-44.5491	112.8296	-49.2198	25.9888	0.0	0.0	0.0	0.0	26.1182	0.0334	0.1945	121.4203	-44.5491	113.234	-47.8995	25.8594	0.2428	0.175
2021-03-09 18:03:04.667	426881371	True	7	115.7098	-39.2573	113.1438	-48.5787	26.2633	0.0	0.0	0.0	0.0	26.3985	0.0338	0.1944	115.7098	-39.2573	114.0802	-46.7425	26.1281	0.2434	0.175
2021-03-09 18:03:04.766	426881470	True	7	131.1882	-28.8191	113.6473	-47.7977	26.2603	0.0	0.0	0.0	0.0	26.2783	0.0346	0.1944	131.1882	-28.8191	115.7197	-44.8905	26.2423	0.2443	0.1752
2021-03-09 18:03:04.799	426881503	False	7	196.8176	-5.0076	207.3423	32.8402	26.32435	0.0	0.0	0.0	0.0	26.2901	0.0355	0.1946	196.8176	-5.0076	121.0288	-42.2013	26.3586	0.2451	0.1756
2021-03-09 18:03:04.834	426881538	False	7	185.1991	28.036	213.3307	38.0593	26.36505	0.0	0.0	0.0	0.0	26.6862	0.0357	0.1951	185.1991	28.036	125.3669	-37.5567	26.0439	0.2454	0.1762
2021-03-09 18:03:04.866	426881570	False	7	76.0491	-136.1126	213.3307	38.0593	26.3268	0.0	0.0	0.0	0.0	26.4738	0.0359	0.1952	76.0491	-136.1126	122.7573	-43.2721	26.1798	0.2457	0.1765
2021-03-09 18:03:04.899	426881603	False	7	181.0753	21.9509	221.6806	42.0447	26.2423	0.0	0.0	0.0	0.0	26.4818	0.0361	0.1952	181.0753	21.9509	181.0753	21.9509	26.0028	0.2459	0.1765
2021-03-09 18:03:04.966	426881670	False	7	166.6363	24.8768	206.8911	37.525	26.15725	0.0	0.0	0.0	0.0	26.3333	0.0365	0.1954	166.6363	24.8768	178.9357	28.852	25.9812	0.2462	0.1766
2021-03-09 18:03:05.000	426881704	True	7	189.9352	22.005	202.6697	35.6333	26.15585	0.0	0.0	0.0	0.0	26.4368	0.0366	0.1952	189.9352	22.005	182.5969	26.5532	25.8749	0.2465	0.1764
2021-03-09 18:03:05.066	426881770	True	7	186.9373	28.1153	196.3698	33.2966	25.9738	0.0	0.0	0.0	0.0	26.434	0.0369	0.1952	186.9373	28.1153	180.1075	27.0542	25.5136	0.2469	0.1765
2021-03-09 18:03:05.099	426881803	False	7	182.333	25.3551	238.9031	65.1464	26.0078	0.0	0.0	0.0	0.0	26.4071	0.0371	0.1951	182.333	25.3551	182.333	25.3551	25.6085	0.247	0.1765
2021-03-09 18:03:05.133	426881837	False	7	61.1971	8.0353	61.1971	8.0353	25.5486	0.0	0.0	0.0	0.0	26.0543	0.036	0.1953	61.1971	8.0353	61.1971	8.0353	25.0429	0.2454	0.1765
2021-03-09 18:03:05.166	426881870	False	7	44.8327	7.0288	57.0955	7.783	25.98835	0.0	0.0	0.0	0.0	26.8005	0.0356	0.1953	44.8327	7.0288	53.0044	7.5314	25.1762	0.2451	0.1766
2021-03-09 18:03:05.266	426881970	False	7	45.9973	2.9183	50.7472	7.0209	25.838	0.0	0.0	0.0	0.0	26.7401	0.0348	0.1955	45.9973	2.9183	46.7212	6.2245	24.9359	0.2446	0.1765
2021-03-09 18:03:05.299	426882003	True	7	33.6938	10.2917	71.0845	15.3688	25.796750000000003	0.0	0.0	0.0	0.0	26.8042	0.0346	0.1955	33.6938	10.2917	33.6938	10.2917	24.7893	0.2443	0.1763
2021-03-09 18:03:05.366	426882070	False	7	28.5359	-18.4346	35.5653	-6.2693	25.86365	0.0	0.0	0.0	0.0	26.732	0.0341	0.1952	28.5359	-18.4346	35.5653	-6.2693	24.9953	0.2438	0.176
2021-03-09 18:03:05.399	426882103	False	7	46.1435	-4.1993	39.0944	-5.597	25.740949999999998	0.0	0.0	0.0	0.0	26.6128	0.034	0.1951	46.1435	-4.1993	39.0944	-5.597	24.8691	0.2438	0.1759
2021-03-09 18:03:05.433	426882137	False	7	68.2796	-12.0684	42.7821	-6.4206	25.900750000000002	0.0	0.0	0.0	0.0	26.8377	0.0341	0.1951	68.2796	-12.0684	46.4604	-7.2421	24.9638	0.2439	0.1759
2021-03-09 18:03:05.466	426882170	False	7	316.2507	70.035	131.9018	34.3105	25.825699999999998	316.739	102.3874	308.9907	115.2596	26.999	0.0368	0.1951	315.7624	37.6826	101.1938	1.8605	24.6524	0.2469	0.1761
2021-03-09 18:03:05.533	426882237	False	7	936.7413	148.1498	306.2791	60.7585	26.06895	924.6206	144.8146	924.6206	144.8146	26.9307	0.0457	0.1954	948.8621	151.485	948.8621	151.485	25.2072	0.2558	0.1774
2021-03-09 18:03:05.565	426882269	False	7	942.4546	148.3434	939.6016	148.2467	26.074350000000003	923.4893	151.2944	924.0542	148.0587	26.7357	0.0456	0.1953	961.4199	145.3923	955.149	148.4348	25.413	0.256	0.1773
2021-03-09 18:03:05.599	426882303	False	7	948.1822	150.4395	955.9975	146.8778	26.1822	938.7125	157.08	928.9601	151.0841	26.9622	0.0457	0.1954	957.6519	143.799	955.9975	146.8778	25.4022	0.2561	0.1772
2021-03-09 18:03:05.633	426882337	False	7	940.6376	163.862	947.5681	149.9473	26.03275	924.731	162.8757	927.9113	154.0739	26.6463	0.0457	0.1953	956.5441	164.8482	956.1465	151.4008	25.4192	0.2561	0.1772
2021-03-09 18:03:05.665	426882369	False	7	946.0339	154.9035	945.3388	151.0186	25.79065	929.8047	146.9869	928.3036	152.6652	26.4117	0.0459	0.195	962.2632	162.8201	957.3982	153.7394	25.1696	0.2564	0.1771
2021-03-09 18:03:05.699	426882403	False	7	948.7573	167.3011	945.2833	153.2793	26.0158	936.9312	166.9635	936.9312	166.9635	26.5961	0.0461	0.195	960.5834	167.6388	960.5834	167.6388	25.4355	0.2566	0.1771
2021-03-09 18:03:05.766	426882470	True	7	943.7444	162.5933	944.5653	156.1236	25.633000000000003	927.3723	172.4027	928.8554	167.0387	26.3365	0.0465	0.1949	960.1165	152.7839	957.975	156.7318	24.9295	0.2572	0.1772
2021-03-09 18:03:05.833	426882537	True	7	980.3499	178.7538	943.6312	159.8628	25.395400000000002	964.6774	185.3927	944.5099	172.4005	26.0366	0.0475	0.1952	996.0223	172.1151	970.715	161.8746	24.7542	0.258	0.1776
2021-03-09 18:03:05.932	426882636	True	7	991.8954	163.9395	951.0323	163.3604	25.149949999999997	974.8457	163.2057	956.6423	173.7561	25.656	0.0476	0.1954	1008.9452	164.6732	988.5236	169.3554	24.6439	0.2582	0.1779
2021-03-09 18:03:05.966	426882670	True	7	987.1315	179.6351	953.3439	164.3398	25.0513	968.6036	179.4539	958.3504	174.5276	25.6384	0.0476	0.1955	1005.6594	179.8162	991.2044	170.945	24.4642	0.2583	0.178
2021-03-09 18:03:05.999	426882703	True	7	704.9648	114.1827	956.5015	165.2806	24.8106	677.5018	130.0743	677.5018	130.0743	25.2802	0.0439	0.1948	732.4278	98.2911	732.4278	98.2911	24.341	0.2545	0.1774
2021-03-09 18:03:06.033	426882737	False	7	335.3059	38.7009	335.3059	38.7009	24.533749999999998	346.0089	69.3186	346.0089	69.3186	24.9059	0.0395	0.1946	324.6028	8.0831	324.6028	8.0831	24.1616	0.2488	0.1765
2021-03-09 18:03:06.098	426882802	False	7	318.1855	49.2869	325.9745	28.5062	24.4863	326.6633	84.5721	338.7171	75.697	24.6026	0.039	0.1947	309.7079	14.0018	318.278	14.2536	24.37	0.2486	0.1763
2021-03-09 18:03:06.132	426882836	False	7	349.3792	52.1614	326.7345	31.5307	24.5619	393.7674	86.7358	352.5779	78.5007	24.6969	0.0388	0.1948	304.991	17.5871	314.9076	15.1018	24.4269	0.2485	0.1764
2021-03-09 18:03:06.165	426882869	False	7	317.7168	49.418	328.2491	36.4892	24.58535	334.9707	80.895	349.0673	79.0192	24.787	0.0386	0.195	300.4629	17.9409	311.9391	15.6893	24.3837	0.2484	0.1766
2021-03-09 18:03:06.265	426882969	False	7	320.7297	54.351	317.6856	54.3325	24.3777	332.5124	78.9083	331.6094	81.3203	24.6079	0.0382	0.1956	308.9469	29.7936	303.7618	27.3447	24.1475	0.248	0.1771
2021-03-09 18:03:06.298	426883002	False	7	314.0208	49.96	318.4445	56.2866	24.2828	330.1144	82.1231	331.1105	81.5849	24.6212	0.0381	0.1958	297.9271	17.7968	301.8174	24.1527	23.9444	0.2478	0.1771
2021-03-09 18:03:06.365	426883069	False	7	311.0387	58.8256	312.8278	45.2992	23.98245	321.019	87.2241	327.486	84.1064	24.3539	0.038	0.1958	301.0584	30.4272	302.9426	25.2525	23.611	0.2478	0.1772
2021-03-09 18:03:06.398	426883102	False	7	322.6948	51.7037	313.2572	46.3736	23.9254	333.1775	74.6663	328.4325	82.5102	24.3339	0.0381	0.1956	312.2122	28.741	304.527	25.8516	23.5169	0.2478	0.1772
2021-03-09 18:03:06.431	426883135	True	7	261.6572	49.5048	313.0656	47.8784	23.7352	283.0568	94.5745	321.7249	84.2855	23.9895	0.0374	0.1959	240.2577	4.4352	295.0607	22.7005	23.4809	0.2469	0.1773
2021-03-09 18:03:06.465	426883169	True	7	261.3958	44.31	312.9747	51.9886	24.04175	284.4987	91.8138	316.7672	85.2872	24.527	0.0372	0.196	238.2928	-3.1937	287.5404	19.2863	23.5565	0.2467	0.1773
2021-03-09 18:03:06.532	426883236	True	7	253.4948	60.0059	308.9729	52.6857	24.28905	274.8909	90.4812	309.3767	86.3923	24.7857	0.0367	0.196	232.0988	29.5306	275.9797	19.8923	23.7924	0.2462	0.1776
2021-03-09 18:03:06.599	426883303	True	7	259.8773	55.3211	302.8716	49.5296	24.43415	284.1317	91.2572	303.9542	88.1812	25.0602	0.0365	0.1962	235.6229	19.3849	267.95	19.024	23.8081	0.2461	0.1776
2021-03-09 18:03:06.631	426883335	True	7	257.3917	53.7635	300.7473	49.6508	24.4707	274.9938	94.5973	301.1233	88.8091	24.9182	0.0364	0.1963	239.7895	12.9296	265.0451	18.4412	24.0232	0.2461	0.1776
2021-03-09 18:03:06.698	426883402	True	7	183.301	-21.9901	292.7058	43.7225	24.5946	0.0	0.0	0.0	0.0	25.2197	0.0359	0.1961	183.301	-21.9901	250.8174	12.1155	23.9695	0.2455	0.1774
2021-03-09 18:03:06.765	426883469	True	7	175.696	-20.2224	284.2781	38.1436	24.5804	0.0	0.0	0.0	0.0	25.2328	0.0361	0.1958	175.696	-20.2224	238.0764	7.2683	23.928	0.2459	0.1773
2021-03-09 18:03:06.833	426883537	True	7	176.9468	-8.9942	275.7813	32.8593	24.3205	0.0	0.0	0.0	0.0	24.7897	0.0363	0.1959	176.9468	-8.9942	228.0983	3.54	23.8513	0.2459	0.1775
2021-03-09 18:03:06.865	426883569	True	7	179.4325	-19.5895	271.5497	30.331	24.1881	0.0	0.0	0.0	0.0	24.8428	0.0362	0.1963	179.4325	-19.5895	223.7616	1.6261	23.5334	0.246	0.1777
2021-03-09 18:03:06.898	426883602	True	7	183.6581	-13.9803	267.364	27.8806	24.428800000000003	0.0	0.0	0.0	0.0	24.8563	0.0364	0.1964	183.6581	-13.9803	220.015	0.2015	24.0013	0.246	0.1779
2021-03-09 18:03:06.931	426883635	True	7	69.6553	-184.8257	264.0954	27.8829	24.37585	0.0	0.0	0.0	0.0	24.8199	0.0365	0.1965	69.6553	-184.8257	69.6553	-184.8257	23.9318	0.2461	0.1781
2021-03-09 18:03:06.964	426883668	True	7	190.9589	13.8687	258.5894	26.5464	24.35235	0.0	0.0	0.0	0.0	24.7042	0.0369	0.197	190.9589	13.8687	190.9589	13.8687	24.0005	0.2464	0.1787
2021-03-09 18:03:06.998	426883702	True	7	201.1313	11.7248	253.7002	25.2408	24.25425	0.0	0.0	0.0	0.0	24.6233	0.0371	0.1971	201.1313	11.7248	196.0516	12.7953	23.8852	0.2466	0.1787
2021-03-09 18:03:07.064	426883768	True	7	196.1688	5.2814	244.7093	22.6662	24.368949999999998	0.0	0.0	0.0	0.0	24.7875	0.0374	0.197	196.1688	5.2814	195.9954	10.0085	23.9504	0.247	0.1785
2021-03-09 18:03:07.098	426883802	True	7	204.6366	10.2047	239.7549	21.0649	24.28295	0.0	0.0	0.0	0.0	24.6298	0.0376	0.1968	204.6366	10.2047	197.7551	10.034	23.9361	0.2472	0.1784
2021-03-09 18:03:07.131	426883835	True	7	84.5407	-176.651	237.4938	21.9408	24.45475	0.0	0.0	0.0	0.0	24.806	0.0377	0.1966	84.5407	-176.651	84.5407	-176.651	24.1035	0.2473	0.1784
2021-03-09 18:03:07.164	426883868	True	7	208.4093	18.0385	233.8806	21.4057	24.40065	0.0	0.0	0.0	0.0	24.8079	0.0378	0.1967	208.4093	18.0385	208.4093	18.0385	23.9934	0.2475	0.1785
2021-03-09 18:03:07.198	426883902	True	7	191.5193	20.6808	229.9012	20.7397	24.565	0.0	0.0	0.0	0.0	24.8898	0.0379	0.1968	191.5193	20.6808	199.9536	19.3614	24.2402	0.2476	0.1785
2021-03-09 18:03:07.265	426883969	True	7	124.8139	73.3893	220.4063	19.9307	24.67785	0.0	0.0	0.0	0.0	25.1294	0.0374	0.198	124.8139	73.3893	173.208	30.6014	24.2263	0.247	0.1798
MSG	2021-03-09 18:03:07.332.0	426883996	image offline at 286597
MSG	2021-03-09 18:03:07.333.0	426883996	TRIALEND 9
2021-03-09 18:03:07.298	426884002	True	7	113.9621	80.5403	214.8295	20.4188	24.762349999999998	0.0	0.0	0.0	0.0	25.2339	0.0376	0.1982	113.9621	80.5403	161.0386	40.8214	24.2908	0.2473	0.1798
MSG	2021-03-09 18:03:07.337.0	426884003	stop_recording
MSG	2021-03-09 18:03:07.904.0	426884596	start_recording
MSG	2021-03-09 18:03:07.904.0	426884596	TRIALSTART 10
MSG	2021-03-09 18:03:07.904.0	426884596	IMAGENAME kohs01.jpg
MSG	2021-03-09 18:03:07.912.0	426884572	image online at 287177
2021-03-09 18:03:07.899	426884603	False	7	639.158	251.9672	559.8472	268.3666	25.560200000000002	637.5281	261.9186	460.3076	300.7722	25.9279	0.0486	0.1965	640.788	242.0159	640.788	242.0159	25.1925	0.2595	0.1796
2021-03-09 18:03:07.930	426884634	False	7	643.943	275.9705	560.0414	274.6161	25.74705	647.2864	270.312	508.006	293.1846	26.1242	0.0484	0.1968	640.5995	281.6291	640.6936	261.8477	25.3699	0.2594	0.1799
2021-03-09 18:03:07.963	426884667	False	7	644.058	279.8128	562.4348	277.7209	25.83995	649.4804	278.0588	537.4451	290.1414	26.1809	0.0481	0.197	638.6355	281.5669	640.0045	268.4823	25.499	0.2593	0.18
2021-03-09 18:03:07.997	426884701	False	7	851.5046	297.0508	596.1727	277.4124	26.05695	840.3808	294.3492	840.3808	294.3492	26.4159	0.0511	0.1973	862.6284	299.7524	696.1547	276.4198	25.698	0.2621	0.1803
