timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:15:34.768	742715120	True	7	1072.2942	423.1117	1080.031	380.5845	15.8457	1094.4656	434.8808	1106.5143	399.9239	15.1211	0.3444	0.6133	1050.1228	411.3426	1060.1034	366.8344	16.5703	0.5025	0.6152
2021-02-16 13:15:34.801	742715153	True	7	1069.2268	427.9469	1079.8391	379.6147	15.766950000000001	1097.0515	453.5222	1106.2581	402.7966	15.1805	0.3444	0.6136	1041.4021	402.3716	1059.3309	369.2135	16.3534	0.5025	0.6151
2021-02-16 13:15:34.835	742715187	True	7	829.1892	439.9282	1079.4603	381.798	15.55125	834.8361	447.4224	834.8361	447.4224	14.798	0.3413	0.6138	823.5424	432.434	823.5424	432.434	16.3045	0.4994	0.6157
2021-02-16 13:15:34.901	742715253	False	7	535.962	525.5138	540.7646	523.3835	15.762150000000002	539.692	533.3776	549.5327	533.1097	14.9244	0.3376	0.615	532.2322	517.65	531.9965	513.6573	16.5999	0.4954	0.6163
2021-02-16 13:15:34.935	742715287	False	7	532.3568	507.9778	544.8059	526.4263	15.7883	547.504	522.2095	548.8369	529.4613	15.3862	0.3376	0.6148	517.2095	493.7462	527.047	506.9988	16.1904	0.4954	0.616
2021-02-16 13:15:35.001	742715353	False	7	551.9285	518.3914	540.6672	521.6011	15.69755	569.9352	528.2314	552.8317	530.3393	15.3049	0.3379	0.6145	533.9218	508.5513	529.1699	508.6656	16.0902	0.4958	0.6161
2021-02-16 13:15:35.035	742715387	False	7	535.0026	502.6542	540.3456	520.9301	15.42315	554.647	509.308	554.647	509.308	14.903	0.3379	0.6144	515.3582	496.0003	515.3582	496.0003	15.9433	0.4957	0.616
2021-02-16 13:15:35.068	742715420	False	7	524.3608	520.5219	524.3608	520.5219	15.587	532.9893	539.8185	532.9893	539.8185	15.1513	0.3377	0.6148	515.7324	501.2253	515.7324	501.2253	16.0227	0.4957	0.6161
2021-02-16 13:15:35.101	742715453	False	7	529.4602	525.361	526.9138	522.9445	15.2646	542.2535	538.2745	537.6273	539.0455	14.7304	0.3378	0.6148	516.6669	512.4474	516.2003	506.8435	15.7988	0.4957	0.6162
2021-02-16 13:15:35.134	742715486	False	7	538.9238	525.1268	528.5682	522.6496	15.572849999999999	549.1109	551.0414	541.4793	543.0599	15.3627	0.3378	0.615	528.7367	499.2123	520.3976	504.2985	15.783	0.4957	0.6162
2021-02-16 13:15:35.168	742715520	False	7	546.105	523.9138	530.4591	522.6721	15.63025	559.4304	546.0861	546.0276	543.8375	15.1974	0.3378	0.6151	532.7797	501.7414	523.5373	503.6509	16.0631	0.4957	0.6164
2021-02-16 13:15:35.201	742715553	False	7	276.0595	548.7245	521.0485	528.4079	15.91845	285.2303	551.5195	493.1133	545.4134	15.5451	0.3349	0.6157	266.8887	545.9294	471.4539	512.23	16.2918	0.4923	0.6169
2021-02-16 13:15:35.234	742715586	False	7	252.5769	543.5543	522.7068	528.8168	15.86875	256.401	548.0549	256.401	548.0549	15.2988	0.3346	0.6156	248.7527	539.0538	248.7527	539.0538	16.4387	0.4921	0.6167
2021-02-16 13:15:35.301	742715653	False	7	249.6177	544.1862	247.7938	543.7893	15.418199999999999	259.9591	546.8017	255.3343	544.5408	14.8662	0.3347	0.6152	239.2764	541.5707	240.2533	543.0377	15.9702	0.4922	0.6164
2021-02-16 13:15:35.334	742715686	False	7	185.7985	403.7595	237.3894	520.4181	15.55635	169.3858	410.6151	226.5709	499.713	15.1401	0.3342	0.6132	202.2112	396.9039	227.5171	494.1169	15.9726	0.4913	0.6143
2021-02-16 13:15:35.434	742715786	False	7	160.4925	325.5978	217.7951	465.0287	16.06075	123.5429	327.6945	123.5429	327.6945	15.5277	0.334	0.612	197.4421	323.5011	208.5371	408.4534	16.5938	0.4913	0.6131
2021-02-16 13:15:35.467	742715819	False	7	158.257	328.8577	162.5505	359.1736	16.1722	118.2133	321.1613	118.2133	321.1613	15.7593	0.334	0.6119	198.3006	336.5541	206.8877	397.186	16.5851	0.4914	0.6132
2021-02-16 13:15:35.501	742715853	False	7	320.9354	251.8637	198.9123	287.6742	16.28315	279.4057	254.2723	198.9123	287.6742	15.7759	0.3359	0.6104	362.4652	249.4551	362.4652	249.4551	16.7904	0.4932	0.6117
2021-02-16 13:15:35.534	742715886	False	7	380.8101	216.2492	272.8381	261.2197	16.553449999999998	351.655	216.7684	250.1798	263.8817	16.2085	0.3366	0.6097	409.9651	215.73	409.9651	215.73	16.8984	0.4938	0.6111
2021-02-16 13:15:35.567	742715919	False	7	381.2476	217.9167	292.5359	253.2683	16.53175	356.4082	217.1331	277.2703	251.9577	16.156	0.3365	0.6098	406.0869	218.7003	408.0236	217.217	16.9075	0.4938	0.6112
2021-02-16 13:15:35.601	742715953	False	7	380.6263	214.5511	303.0293	248.4516	16.5493	349.8656	217.2705	292.4091	244.7374	16.2778	0.3363	0.6099	411.3871	211.8316	409.1462	215.4168	16.8208	0.4937	0.6112
2021-02-16 13:15:35.667	742716019	False	7	388.9586	211.8032	376.8865	213.1287	16.661900000000003	360.3622	212.6246	360.3622	212.6246	16.4459	0.336	0.6099	417.555	210.9819	412.425	214.2128	16.8779	0.4934	0.6111
2021-02-16 13:15:35.701	742716053	False	7	382.9259	216.4938	355.7669	211.0731	16.649	351.1833	209.5256	355.7669	211.0731	16.233	0.3357	0.61	414.6684	223.4621	414.6684	223.4621	17.065	0.4931	0.6111
2021-02-16 13:15:35.734	742716086	False	7	391.2058	234.6955	380.3563	216.5649	16.68985	358.6495	247.8767	356.7241	223.3905	16.3158	0.3353	0.6105	423.7621	221.5144	423.7621	221.5144	17.0639	0.4927	0.6112
2021-02-16 13:15:35.767	742716119	False	7	380.8549	631.6683	384.7933	285.3978	16.6862	398.422	641.0392	367.2395	328.7798	16.2851	0.3357	0.616	363.2877	622.2975	393.4864	422.1615	17.0873	0.4923	0.6172
2021-02-16 13:15:35.801	742716153	False	7	391.4614	678.9264	385.2807	339.4183	16.7043	410.0449	708.6563	375.9938	406.5934	16.3801	0.3352	0.617	372.8778	649.1965	386.5363	498.5017	17.0285	0.4924	0.6179
2021-02-16 13:15:35.834	742716186	False	7	381.2299	676.6793	383.8874	380.4951	16.3984	408.6377	696.2589	408.6377	696.2589	15.9683	0.335	0.6169	353.8221	657.0997	378.2203	539.0474	16.8285	0.4923	0.618
2021-02-16 13:15:35.867	742716219	False	7	391.415	692.2725	396.0538	634.9755	16.4471	414.6507	695.2622	414.6507	695.2622	15.7799	0.3348	0.617	368.1794	689.2827	376.0804	570.2265	17.1143	0.4923	0.6182
2021-02-16 13:15:35.900	742716252	False	7	388.2182	695.5327	396.4248	699.8845	16.59775	378.2453	704.4951	396.4248	699.8845	15.7321	0.3344	0.6172	398.1912	686.5703	398.1912	686.5703	17.4634	0.4922	0.6186
2021-02-16 13:15:35.934	742716286	False	7	398.8328	707.4882	389.0152	697.9163	16.9029	427.9685	724.8069	406.9532	708.2352	16.1196	0.3343	0.6176	369.697	690.1694	369.697	690.1694	17.6862	0.4918	0.6183
2021-02-16 13:15:35.967	742716319	False	7	391.3102	681.0341	389.6303	696.587	16.7138	401.191	678.709	405.517	700.8253	15.8598	0.3339	0.6174	381.4294	683.3591	375.5707	686.7599	17.5678	0.4915	0.6182
2021-02-16 13:15:36.000	742716352	False	7	363.849	693.3433	388.916	696.2123	17.099800000000002	386.5454	702.1846	401.6695	701.0859	16.449	0.3334	0.6175	341.1526	684.5019	364.0592	685.9983	17.7506	0.4909	0.6182
2021-02-16 13:15:36.034	742716386	False	7	351.6174	695.7518	386.7514	695.9215	16.831699999999998	372.8581	701.5214	396.7271	701.1495	16.2343	0.3331	0.6174	330.3766	689.9822	355.5269	686.996	17.4291	0.4905	0.6179
2021-02-16 13:15:36.067	742716419	True	7	340.7274	689.108	383.744	695.397	16.837899999999998	355.6373	697.4627	390.5854	700.597	15.98	0.3328	0.6173	325.8175	680.7532	349.4135	685.7288	17.6958	0.4904	0.6176
2021-02-16 13:15:36.100	742716452	True	7	262.6423	572.0979	376.1823	690.9044	16.7183	272.1133	579.6505	374.9679	684.7882	16.1266	0.3321	0.6157	253.1714	564.5453	332.8806	665.0486	17.31	0.4891	0.6159
2021-02-16 13:15:36.134	742716486	True	7	121.7135	365.2123	371.4071	690.5999	16.54275	97.4697	372.0175	97.4697	372.0175	15.9566	0.3307	0.613	145.9574	358.4071	145.9574	358.4071	17.1289	0.4872	0.6128
2021-02-16 13:15:36.200	742716552	False	7	121.2001	357.4344	123.7428	355.8475	16.673299999999998	104.9315	354.2749	103.5078	354.9653	16.104	0.3304	0.6127	137.4687	360.5939	143.9777	356.7298	17.2426	0.4872	0.6125
2021-02-16 13:15:36.233	742716585	False	7	135.8149	355.5687	129.4947	355.9965	16.7927	121.633	354.5003	109.5776	354.8085	16.2805	0.3306	0.6127	149.9968	356.6371	145.9816	356.7053	17.3049	0.4875	0.6125
2021-02-16 13:15:36.267	742716619	False	7	126.7607	358.53	131.6893	356.1274	16.67035	98.5914	362.0428	106.8314	356.6317	16.0438	0.3306	0.6128	154.9301	355.0172	148.2381	356.2843	17.2969	0.4877	0.6127
2021-02-16 13:15:36.300	742716652	False	7	118.8019	363.7984	135.9984	356.5964	16.74155	87.0989	362.9487	102.8275	357.9244	16.127	0.3308	0.613	150.5048	364.648	148.7117	357.9838	17.3561	0.4879	0.6129
2021-02-16 13:15:36.333	742716685	False	7	124.7523	302.2602	133.7117	356.3911	16.6789	80.261	307.9351	80.261	307.9351	16.0115	0.3311	0.6122	169.2437	296.5853	169.2437	296.5853	17.3463	0.488	0.6123
2021-02-16 13:15:36.400	742716752	False	7	119.002	310.4963	122.8272	312.4268	16.82045	81.1573	316.4113	88.0457	318.6265	16.2924	0.3313	0.6124	156.8468	304.5814	157.6085	306.2272	17.3485	0.4883	0.6126
2021-02-16 13:15:36.433	742716785	False	7	116.336	299.03	123.1818	309.9914	16.746499999999997	76.0242	300.993	84.0098	312.7199	16.2256	0.3314	0.6122	156.6477	297.0669	157.2856	303.158	17.2674	0.4884	0.6124
2021-02-16 13:15:36.467	742716819	False	7	119.7041	310.9086	119.3816	309.8121	16.907600000000002	83.8535	310.2414	83.9463	312.0695	16.4162	0.3315	0.6122	155.5546	311.5758	156.8468	305.2675	17.399	0.4885	0.6125
2021-02-16 13:15:36.500	742716852	False	7	131.1838	305.5068	110.7492	310.7366	16.7311	90.2808	319.194	85.2134	313.4924	16.1167	0.3315	0.6122	172.0868	291.8197	159.9371	302.5388	17.3455	0.4885	0.6122
2021-02-16 13:15:36.533	742716885	False	7	122.2104	303.9438	114.0724	309.9193	16.664700000000003	83.8375	304.5642	84.9737	311.9621	16.1335	0.3315	0.6119	160.5833	303.3234	160.0697	302.6514	17.1959	0.4885	0.6121
2021-02-16 13:15:36.600	742716952	True	7	125.3045	304.48	116.9473	308.8418	16.859650000000002	86.5407	305.7225	87.0229	310.5791	16.2993	0.3316	0.6117	164.0684	303.2375	161.5061	301.6974	17.42	0.4886	0.612
2021-02-16 13:15:36.633	742716985	True	7	128.4405	303.2862	117.9457	308.4309	16.831400000000002	92.9203	307.5773	87.7348	310.1912	16.2513	0.3317	0.6117	163.9607	298.9951	161.8275	301.3576	17.4115	0.4887	0.612
2021-02-16 13:15:36.700	742717052	True	7	230.2389	369.7669	116.0644	308.1016	16.763199999999998	206.198	369.3552	99.6961	316.4604	16.1646	0.3327	0.6126	254.2799	370.1787	172.242	306.8709	17.3618	0.4899	0.6132
2021-02-16 13:15:36.766	742717118	False	7	482.4519	540.1014	482.4519	540.1014	16.797150000000002	491.0915	545.1191	491.0915	545.1191	16.1184	0.3354	0.6151	473.8124	535.0837	473.8124	535.0837	17.4759	0.4927	0.6158
2021-02-16 13:15:36.800	742717152	False	7	487.0293	527.6598	484.7436	533.8727	16.77795	500.7753	543.5523	495.9396	544.3347	16.4495	0.3353	0.6151	473.2833	511.7673	473.5475	523.4106	17.1064	0.4925	0.6155
2021-02-16 13:15:36.833	742717185	False	7	493.0386	532.4539	483.807	532.0728	16.8528	511.8945	539.1251	501.2887	542.5895	16.2782	0.3351	0.615	474.1826	525.7825	473.7597	524.1849	17.4274	0.4924	0.6155
2021-02-16 13:15:36.900	742717252	False	7	546.4709	552.3704	489.3499	533.5956	16.74365	555.0892	559.5453	509.8984	544.4964	15.958	0.3354	0.6153	537.8527	545.1954	488.5213	527.2843	17.5293	0.4929	0.6157
2021-02-16 13:15:36.933	742717285	False	7	537.2689	553.6416	490.9583	533.8192	16.8433	533.2798	551.3854	533.2798	551.3854	16.0439	0.3351	0.6151	541.2579	555.8978	541.2579	555.8978	17.6427	0.4927	0.6156
2021-02-16 13:15:36.999	742717351	False	7	539.99	541.6469	539.0567	547.6467	16.74225	542.236	549.6133	551.0434	554.1307	16.0413	0.3351	0.615	537.7439	533.6804	527.0701	541.1627	17.4432	0.4925	0.6154
2021-02-16 13:15:37.033	742717385	False	7	544.7744	553.2897	539.643	548.3843	16.802500000000002	557.8633	560.4601	553.3115	556.2418	16.3217	0.3351	0.6152	531.6855	546.1193	528.6332	542.8092	17.2833	0.4925	0.6155
2021-02-16 13:15:37.066	742717418	False	7	324.5055	652.0172	521.4697	557.2881	17.0151	342.4718	653.1663	500.1285	580.6917	16.4285	0.3327	0.6165	306.5391	650.8681	472.6333	570.062	17.6017	0.4899	0.6168
2021-02-16 13:15:37.099	742717451	False	7	267.1431	649.6531	501.6293	565.7761	17.01745	269.8966	635.651	453.0525	592.002	16.1262	0.3319	0.6163	264.3895	663.6552	430.0222	589.2302	17.9087	0.4892	0.617
2021-02-16 13:15:37.133	742717485	False	7	260.8877	639.6238	465.4878	579.1349	16.70315	276.6995	652.551	276.6995	652.551	16.3007	0.3318	0.6164	245.0759	626.6966	245.0759	626.6966	17.1056	0.4891	0.6166
2021-02-16 13:15:37.166	742717518	False	7	267.4691	654.4875	267.4691	654.4875	17.028	270.7732	641.3072	270.7732	641.3072	15.9825	0.3317	0.6162	264.1651	667.6679	264.1651	667.6679	18.0735	0.4892	0.6169
2021-02-16 13:15:37.199	742717551	False	7	253.6329	644.8976	260.5422	649.6865	16.74505	271.3899	653.6374	271.082	647.4802	16.114	0.3317	0.6163	235.8759	636.1578	250.0025	651.8928	17.3761	0.489	0.6166
2021-02-16 13:15:37.233	742717585	False	7	265.624	651.213	259.843	650.1734	16.90585	267.7182	652.0294	269.9565	649.0135	16.1805	0.3317	0.6162	263.5297	650.3967	254.5067	651.3652	17.6312	0.4892	0.6167
2021-02-16 13:15:37.266	742717618	False	7	587.1965	435.6698	287.8826	631.6266	17.039749999999998	571.8359	455.9173	346.0963	600.322	16.6695	0.3355	0.6131	602.5571	415.4223	342.2955	591.8311	17.41	0.4929	0.6133
2021-02-16 13:15:37.299	742717651	False	7	674.2965	355.9772	318.8098	609.382	16.66905	682.5689	370.0451	414.8801	553.2767	15.8763	0.3368	0.6119	666.0241	341.9093	408.565	540.703	17.4618	0.4939	0.6123
2021-02-16 13:15:37.332	742717684	False	7	687.448	358.5069	373.58	573.9175	16.832050000000002	698.4639	380.1254	698.4639	380.1254	16.2104	0.3368	0.6119	676.4321	336.8884	676.4321	336.8884	17.4537	0.4941	0.6122
2021-02-16 13:15:37.399	742717751	False	7	700.4834	368.4105	692.1177	362.7825	17.06795	715.2242	393.3566	703.9821	378.4108	16.6034	0.3372	0.6116	685.7426	343.4644	680.2532	347.1542	17.5325	0.4945	0.6121
2021-02-16 13:15:37.432	742717784	False	7	684.6802	358.5702	691.7768	363.4048	17.09825	695.3727	377.972	701.1193	378.2893	16.6465	0.3372	0.6115	673.9877	339.1684	678.1652	344.4747	17.55	0.4946	0.6121
2021-02-16 13:15:37.499	742717851	False	7	658.1586	333.7907	687.5659	360.9705	17.1941	672.266	340.0869	690.1597	369.7387	16.565	0.3372	0.6111	644.0511	327.4945	669.2314	339.2409	17.8232	0.4945	0.6122
2021-02-16 13:15:37.566	742717918	True	7	663.9689	335.8751	683.7464	357.6211	17.1357	665.038	347.5896	682.7648	363.7253	16.7034	0.3373	0.6114	662.8999	324.1606	667.0273	334.3711	17.568	0.4947	0.6124
2021-02-16 13:15:37.599	742717951	True	7	664.11	327.7728	682.3099	356.2145	16.8876	661.306	343.5871	679.8332	360.9879	16.5488	0.3373	0.6115	666.9139	311.9586	666.941	331.3596	17.2264	0.4947	0.6123
2021-02-16 13:15:37.632	742717984	True	7	658.8414	342.7332	681.0173	355.1168	17.0799	667.0759	342.4937	678.1769	358.6787	16.6486	0.3373	0.6114	650.607	342.9727	664.9581	332.6056	17.5112	0.4947	0.6125
2021-02-16 13:15:37.665	742718017	True	7	659.3096	328.9224	679.7597	353.9179	16.863	660.5909	340.7721	676.1248	356.5988	16.5188	0.3373	0.6112	658.0283	317.0728	664.1254	330.8574	17.2072	0.4947	0.6122
2021-02-16 13:15:37.699	742718051	True	7	594.5313	357.5392	677.8805	353.0292	16.93625	592.2484	375.7219	667.6308	358.3129	16.6518	0.3366	0.6119	596.8141	339.3566	657.3633	331.5938	17.2207	0.494	0.6126
2021-02-16 13:15:37.732	742718084	True	7	189.4654	524.9288	675.563	351.8023	17.044800000000002	178.7019	509.2514	178.7019	509.2514	16.3769	0.3322	0.6147	200.2289	540.6062	200.2289	540.6062	17.7127	0.4892	0.6157
2021-02-16 13:15:37.765	742718117	False	7	143.3135	550.5165	143.3135	550.5165	16.8715	132.4119	549.488	132.4119	549.488	16.2633	0.3316	0.6152	154.2151	551.5449	154.2151	551.5449	17.4797	0.4888	0.6159
2021-02-16 13:15:37.799	742718151	False	7	151.3708	568.3613	147.3473	559.4503	16.927300000000002	136.6635	575.506	134.5404	562.5135	16.5241	0.3318	0.6153	166.0781	561.2167	160.1542	556.387	17.3305	0.4892	0.6159
2021-02-16 13:15:37.832	742718184	False	7	145.3456	566.9578	146.578	560.8353	16.6659	136.3741	570.2403	135.1578	565.1222	16.0741	0.332	0.6152	154.317	563.6753	158.2103	558.835	17.2577	0.4894	0.616
2021-02-16 13:15:37.865	742718217	False	7	143.7809	561.0184	146.4034	561.1418	16.710900000000002	138.1355	556.7335	135.9139	563.0326	16.1935	0.3323	0.6151	149.4264	565.3033	155.9947	560.4819	17.2283	0.4897	0.616
2021-02-16 13:15:37.899	742718251	False	7	137.8047	559.7874	146.4848	561.2028	16.51815	130.0545	554.8156	134.7326	561.3719	16.0288	0.3325	0.6149	145.5549	564.7591	153.8613	561.3725	17.0075	0.49	0.616
2021-02-16 13:15:37.932	742718284	False	7	144.3197	556.694	146.043	561.0027	16.6451	136.6768	556.0654	136.6768	556.0654	15.9754	0.3328	0.6148	151.9626	557.3226	151.9626	557.3226	17.3148	0.4903	0.6159
2021-02-16 13:15:37.965	742718317	False	7	141.9817	564.7507	141.9817	564.7507	16.8493	141.7041	570.045	141.7041	570.045	16.1837	0.3329	0.6148	142.2593	559.4564	142.2593	559.4564	17.5149	0.4904	0.616
2021-02-16 13:15:37.999	742718351	False	7	135.1092	555.0576	138.5411	559.8979	16.82465	111.6979	556.0396	126.6819	563.0333	16.0141	0.3329	0.6147	158.5205	554.0756	150.4003	556.7626	17.6352	0.4905	0.6159
2021-02-16 13:15:38.032	742718384	False	7	133.8801	552.0977	137.9908	558.5593	16.7817	130.241	549.0554	127.8478	558.3423	16.0914	0.333	0.6147	137.5191	555.1398	146.1021	556.2148	17.472	0.4904	0.6158
2021-02-16 13:15:38.065	742718417	False	7	126.2964	552.6964	136.2437	557.6371	16.7084	123.7562	543.7364	126.8014	554.6317	15.9899	0.333	0.6147	128.8366	561.6563	141.741	557.5818	17.4269	0.4904	0.6158
2021-02-16 13:15:38.098	742718450	False	7	206.4909	635.551	137.8774	560.8897	17.0997	205.4274	633.2511	142.7497	570.5527	16.44	0.3337	0.6158	207.5545	637.851	155.0739	573.8856	17.7594	0.4912	0.6169
2021-02-16 13:15:38.132	742718484	False	7	205.6017	626.5715	142.2295	565.1422	16.769199999999998	214.6013	629.7888	155.1248	580.7546	16.1764	0.3338	0.6159	196.6022	623.3542	162.2435	582.4634	17.362	0.4913	0.617
2021-02-16 13:15:38.165	742718517	True	7	218.6814	629.0637	146.5958	569.2151	16.8781	225.531	626.445	165.7506	587.6912	16.4852	0.334	0.616	211.8319	631.6823	169.7124	589.9384	17.271	0.4914	0.6172
2021-02-16 13:15:38.198	742718550	True	7	211.3947	627.526	150.6803	572.9822	17.212049999999998	222.2943	627.4223	173.4739	593.1354	16.701	0.3339	0.6164	200.4951	627.6296	173.9582	595.1378	17.7231	0.4915	0.6176
2021-02-16 13:15:38.232	742718584	True	7	224.65	649.9711	154.6368	576.7642	17.30405	237.6858	648.0347	181.4344	599.8939	16.6176	0.334	0.6169	211.6142	651.9075	178.6454	602.1307	17.9905	0.4916	0.618
2021-02-16 13:15:38.265	742718617	True	7	141.587	450.9445	157.358	577.9406	17.19425	125.1792	453.9694	175.8985	584.6225	16.6249	0.3335	0.6146	157.9949	447.9195	176.7396	585.9864	17.7636	0.4904	0.6157
2021-02-16 13:15:38.298	742718650	True	7	125.4615	333.8333	163.3493	583.3714	17.324550000000002	82.683	330.9748	82.683	330.9748	16.7481	0.3332	0.6132	168.24	336.6918	168.24	336.6918	17.901	0.4901	0.6142
2021-02-16 13:15:38.332	742718684	False	7	127.6833	331.6594	127.6833	331.6594	17.5261	89.893	329.772	89.893	329.772	17.0929	0.3331	0.6132	165.4737	333.5467	165.4737	333.5467	17.9593	0.4901	0.6142
2021-02-16 13:15:38.365	742718717	False	7	113.7251	335.5359	120.696	333.6001	17.5758	74.7683	337.8136	82.321	333.7979	17.1644	0.333	0.6132	152.6819	333.2581	159.0696	333.4023	17.9872	0.4901	0.6141
2021-02-16 13:15:38.398	742718750	False	7	126.5022	335.877	114.1161	333.5598	17.91435	92.5741	329.2882	85.7404	332.2952	17.3905	0.3331	0.613	160.4302	342.4657	159.5142	336.436	18.4382	0.4902	0.614
2021-02-16 13:15:38.431	742718783	False	7	131.1901	334.4333	116.2911	333.7539	17.94295	93.8967	331.8122	87.8012	332.1727	17.5326	0.3331	0.6128	168.4836	337.0545	161.7702	336.6034	18.3533	0.4903	0.6137
2021-02-16 13:15:38.498	742718850	False	7	126.1712	336.114	121.815	334.608	17.886200000000002	92.6166	338.2826	91.0597	334.0997	17.2251	0.3332	0.6126	159.7257	333.9454	161.5054	337.2992	18.5473	0.4903	0.6135
2021-02-16 13:15:38.531	742718883	False	7	102.2327	375.4688	88.6167	340.1995	18.0553	74.2717	375.319	88.6167	340.1995	17.4701	0.3328	0.6131	130.1938	375.6186	156.8867	342.9643	18.6405	0.49	0.6139
2021-02-16 13:15:38.565	742718917	False	7	98.881	375.025	107.006	345.6602	18.02065	73.233	376.6289	86.6054	345.0503	17.432	0.3328	0.613	124.5289	373.421	152.6032	347.0235	18.6093	0.49	0.6138
2021-02-16 13:15:38.598	742718950	False	7	100.6558	378.2439	110.6426	347.7837	18.1519	73.4716	379.6071	85.0282	349.2683	17.5377	0.3328	0.613	127.8401	376.8807	149.5757	350.6668	18.7661	0.4901	0.6139
2021-02-16 13:15:38.631	742718983	False	7	95.4123	379.54	101.5478	349.4203	18.101399999999998	70.9059	378.9299	83.4554	352.6618	17.2409	0.3329	0.6129	119.9187	380.1501	146.238	354.0114	18.9619	0.4901	0.6139
2021-02-16 13:15:38.698	742719050	False	7	105.4384	373.9482	99.9712	352.1039	18.0153	84.7601	377.8232	83.0422	357.0788	17.3504	0.3329	0.613	126.1167	370.0732	141.1734	357.5676	18.6802	0.49	0.6138
2021-02-16 13:15:38.731	742719083	True	7	161.5162	462.2725	107.7013	354.6436	18.33545	130.2219	462.882	87.064	366.5562	17.3018	0.3334	0.614	192.8104	461.663	145.388	366.8547	19.3691	0.4907	0.6151
2021-02-16 13:15:38.765	742719117	True	7	184.0038	504.5678	113.9937	358.2154	18.525	166.6499	505.937	93.6442	378.5173	17.703	0.3335	0.6148	201.3578	503.1986	149.8611	378.524	19.347	0.4908	0.6159
2021-02-16 13:15:38.831	742719183	True	7	179.3203	506.0707	121.463	366.574	18.1931	163.6036	505.6017	106.197	398.5667	17.2453	0.3331	0.6148	195.037	506.5397	155.5428	397.9605	19.1409	0.4904	0.6159
2021-02-16 13:15:38.864	742719216	True	7	179.164	498.3801	125.5917	371.0032	18.2863	172.7924	503.3035	111.5559	407.349	17.5759	0.333	0.6149	185.5357	493.4567	157.9037	406.024	18.9967	0.4902	0.6157
2021-02-16 13:15:38.898	742719250	True	7	185.8847	504.9285	129.2182	375.6247	18.2344	195.7285	493.7549	118.1079	414.7679	17.4373	0.3329	0.6148	176.0408	516.1021	159.4316	415.0233	19.0315	0.49	0.6158
2021-02-16 13:15:38.931	742719283	True	7	174.903	509.148	132.4512	380.3148	18.2999	175.3729	510.3013	122.8302	422.7388	17.7001	0.3328	0.6149	174.4332	507.9947	160.7425	422.8149	18.8997	0.4899	0.6157
