timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 16:57:53.552	496853904	True	7	504.5796	622.3909	580.6766	540.0303	13.0814	546.3657	645.02	636.3715	567.1163	12.2987	0.4477	0.4518	462.7934	599.7618	497.8978	586.5251	13.8641	0.608	0.4132
2021-02-13 16:57:53.585	496853937	True	7	461.3517	715.3976	574.2145	550.1482	13.27125	543.5609	720.2232	543.5609	720.2232	12.8681	0.4471	0.4531	379.1426	710.5721	379.1426	710.5721	13.6744	0.6068	0.4146
2021-02-13 16:57:53.685	496854037	False	7	454.9655	730.9662	482.6516	728.9567	13.0123	514.0165	764.4355	522.8768	733.8758	12.3428	0.4458	0.4537	395.9144	697.4968	370.2799	718.837	13.6818	0.6059	0.4146
2021-02-13 16:57:53.718	496854070	False	7	445.991	715.3621	474.0554	727.8462	13.119900000000001	524.8015	752.5452	523.3726	738.6464	12.593	0.4453	0.4536	367.1805	678.179	369.5538	708.5494	13.6468	0.6053	0.4145
2021-02-13 16:57:53.751	496854103	False	7	464.0486	720.7352	473.0915	727.9649	13.501850000000001	531.9154	758.6759	525.1183	742.7911	12.7903	0.4448	0.4537	396.1818	682.7946	375.0004	703.2318	14.2134	0.6049	0.4144
2021-02-13 16:57:53.785	496854137	False	7	489.8853	668.0795	470.1576	725.1486	13.116900000000001	548.8856	683.9233	529.1957	732.8482	12.4404	0.4449	0.4531	430.885	652.2356	384.6102	694.4169	13.7934	0.6049	0.4138
2021-02-13 16:57:53.851	496854203	True	7	527.201	575.7556	484.9098	717.8805	13.24145	560.9651	590.9164	537.6752	697.2865	12.8332	0.445	0.4521	493.437	560.5947	412.6966	657.238	13.6497	0.6048	0.4126
2021-02-13 16:57:53.918	496854270	True	7	511.6582	566.3743	486.2067	705.1341	13.233450000000001	564.9951	595.9864	543.0427	677.123	12.731	0.445	0.4521	458.3213	536.7621	424.7393	635.0961	13.7359	0.6051	0.4124
2021-02-13 16:57:53.951	496854303	True	7	540.6025	576.9574	487.5185	698.9916	13.066849999999999	579.8069	620.8154	546.9005	670.8068	12.8614	0.4455	0.452	501.398	533.0995	432.9172	624.1163	13.2723	0.6058	0.4123
2021-02-13 16:57:53.985	496854337	True	7	516.5082	568.8097	488.7508	692.9656	12.8924	540.6102	598.7543	546.595	663.3617	12.5786	0.446	0.4518	492.4062	538.8651	439.1042	615.2303	13.2062	0.6064	0.4123
2021-02-13 16:57:54.051	496854403	True	7	534.2186	601.0333	490.3192	681.0948	13.3247	586.3051	623.8677	551.7947	654.8262	12.9206	0.4478	0.4519	482.1321	578.199	450.5774	603.3298	13.7288	0.6081	0.4129
2021-02-13 16:57:54.085	496854437	True	7	535.9362	567.9426	495.6553	677.8668	13.41455	568.0917	599.6119	553.3901	649.6013	13.0548	0.4484	0.4518	503.7806	536.2733	503.7806	536.2733	13.7743	0.6091	0.4129
2021-02-13 16:57:54.151	496854503	True	7	532.9108	575.2375	500.2986	662.6635	13.18815	572.3749	617.5348	555.7034	641.5432	12.821	0.4497	0.4518	493.4467	532.9404	489.9005	524.501	13.5553	0.6104	0.413
2021-02-13 16:57:54.218	496854570	True	7	605.2695	646.9597	507.5721	654.3877	12.9848	605.2695	646.9597	560.7576	637.564	12.9848	0.4503	0.4516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:57:54.251	496854603	True	7	532.55	562.0356	510.0198	648.8768	13.175699999999999	549.7087	594.3712	560.4625	633.8412	12.9193	0.4506	0.4515	515.3913	529.7	501.6964	524.1287	13.4321	0.6116	0.413
2021-02-13 16:57:54.284	496854636	True	7	546.7483	556.3512	512.0886	642.9781	13.11825	573.7183	584.7769	561.6855	629.7805	12.6507	0.451	0.4514	519.7783	527.9254	505.4213	524.9125	13.5858	0.6121	0.413
2021-02-13 16:57:54.351	496854703	True	7	540.5923	600.6921	518.201	636.8387	13.448799999999999	576.8152	628.3758	564.0784	627.6011	13.0834	0.4513	0.4517	504.3695	573.0084	502.4243	540.2238	13.8142	0.6123	0.4133
2021-02-13 16:57:54.517	496854869	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:57:54.551	496854903	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:57:54.584	496854936	True	7	459.291	809.8025	520.8369	622.619	14.3981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.291	809.8025	459.291	809.8025	14.3981	0.6123	0.4148
2021-02-13 16:57:54.617	496854969	False	7	583.6019	457.9024	583.6019	457.9024	16.7636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.6019	457.9024	583.6019	457.9024	16.7636	0.6123	0.4133
2021-02-13 16:57:54.651	496855003	False	7	934.7623	393.6936	759.406	425.757	22.1141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.7623	393.6936	759.406	425.757	22.1141	0.6136	0.4129
2021-02-13 16:57:54.684	496855036	False	7	1062.4509	81.9049	810.3422	368.104	24.6702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062.4509	81.9049	861.1485	310.598	24.6702	0.614	0.4108
2021-02-13 16:57:54.751	496855103	False	7	461.5289	320.9017	762.7258	350.6418	17.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.5289	320.9017	686.772	332.1591	17.71	0.6104	0.4129
2021-02-13 16:57:54.784	496855136	False	7	549.5841	593.8403	721.7678	382.5297	14.3193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.5841	593.8403	549.5841	593.8403	14.3193	0.6108	0.4145
2021-02-13 16:57:54.817	496855169	False	7	430.6869	707.9169	430.6869	707.9169	14.4425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.6869	707.9169	430.6869	707.9169	14.4425	0.6097	0.4161
2021-02-13 16:57:54.884	496855236	False	7	474.6333	552.9757	419.7596	686.1893	16.4316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.6333	552.9757	430.7568	659.4431	16.4316	0.6095	0.4163
2021-02-13 16:57:54.917	496855269	False	7	472.3228	526.3749	445.7381	659.774	16.284299999999998	533.9512	694.6451	563.8913	629.9097	14.1002	0.4482	0.4557	410.6945	358.1046	425.7527	583.2383	18.4684	0.6092	0.4155
2021-02-13 16:57:54.950	496855302	False	7	469.4615	499.9385	457.323	639.0137	16.600949999999997	563.7276	722.9313	564.8558	633.9901	14.2228	0.4482	0.4558	375.1955	276.9457	415.5005	520.4238	18.9791	0.6088	0.4151
2021-02-13 16:57:55.050	496855402	False	7	478.6671	682.0701	410.0428	664.671	14.26275	533.4669	729.3886	561.8431	647.6519	14.0559	0.4474	0.4557	423.8672	634.7515	410.0428	664.671	14.4696	0.6086	0.4163
2021-02-13 16:57:55.084	496855436	False	7	462.1801	722.2702	403.1069	682.1112	13.91855	535.1074	727.6186	560.437	652.137	13.201	0.4471	0.4557	389.2528	716.9218	403.1069	682.1112	14.6361	0.6084	0.4167
2021-02-13 16:57:55.150	496855502	False	7	473.5272	709.2458	413.0865	676.5884	14.2661	562.7638	744.514	557.9867	663.014	13.8032	0.4467	0.4556	384.2905	673.9777	394.7898	675.3205	14.729	0.6078	0.4161
2021-02-13 16:57:55.217	496855569	False	7	415.83	682.3759	442.6453	676.0261	14.3414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.83	682.3759	415.83	682.3759	14.3414	0.6075	0.4163
2021-02-13 16:57:55.283	496855635	True	7	457.1575	707.9531	431.4073	676.5729	13.523	524.1117	734.1364	551.7515	679.6625	13.2262	0.4461	0.4559	390.2032	681.7699	400.935	678.6817	13.8198	0.6074	0.4165
2021-02-13 16:57:55.317	496855669	True	7	493.7827	699.0767	439.3624	676.977	13.95535	569.5584	754.7042	552.0006	686.3709	13.6909	0.4464	0.4561	418.0069	643.4492	405.2086	669.7942	14.2198	0.6075	0.4164
2021-02-13 16:57:55.350	496855702	True	7	481.3281	710.7437	443.8813	677.6819	13.6269	540.6788	724.8939	551.084	691.2831	13.1513	0.4464	0.4562	421.9773	696.5934	408.614	675.1816	14.1025	0.6078	0.4168
2021-02-13 16:57:55.383	496855735	True	7	473.6529	710.3402	447.779	678.707	13.580649999999999	543.0208	726.236	550.0406	695.7165	13.4895	0.4467	0.4564	404.2851	694.4444	407.9048	678.4678	13.6718	0.608	0.4172
2021-02-13 16:57:55.417	496855769	True	7	474.9753	707.6272	451.0079	679.8527	13.313	546.3779	727.0008	549.01	699.8375	12.8633	0.4469	0.4564	403.5727	688.2536	407.2823	679.9484	13.7627	0.6082	0.4172
2021-02-13 16:57:55.483	496855835	True	7	485.5513	646.5814	463.1701	683.2224	13.5551	528.0353	627.0351	545.4357	701.6094	13.1654	0.4478	0.4554	443.0674	666.1277	409.0193	681.3498	13.9448	0.6091	0.4166
2021-02-13 16:57:55.517	496855869	True	7	512.1738	689.4978	465.8306	684.1995	13.6467	582.9977	719.952	547.0172	704.4734	13.6784	0.4483	0.4557	441.3499	659.0437	412.5352	679.0059	13.615	0.6095	0.4165
2021-02-13 16:57:55.583	496855935	True	7	528.2189	694.4849	468.0439	685.3296	13.52375	604.2394	741.9262	550.6369	707.6043	13.4658	0.4491	0.4553	452.1983	647.0436	418.5564	676.3375	13.5817	0.6102	0.416
2021-02-13 16:57:55.616	496855968	True	7	536.3603	642.3493	474.6456	687.0721	13.18525	584.9193	675.9242	552.8537	707.449	12.8431	0.4495	0.4544	487.8013	608.7744	424.79	670.4027	13.5274	0.6108	0.4155
2021-02-13 16:57:55.683	496856035	True	7	542.0956	601.8019	483.2729	688.1863	13.1511	596.0718	632.7341	557.7129	701.2002	12.5983	0.4503	0.4533	488.1194	570.8698	438.2085	655.5378	13.7039	0.6116	0.4148
2021-02-13 16:57:55.750	496856102	True	7	552.415	616.6198	484.9744	685.1929	13.25065	588.0215	605.894	561.8726	691.5279	12.7451	0.4502	0.4531	516.8087	627.3455	449.8839	644.7601	13.7562	0.6118	0.4151
2021-02-13 16:57:55.783	496856135	True	7	575.9365	619.8027	483.8204	682.4634	13.3413	625.8082	629.157	566.6881	686.6986	13.1373	0.45	0.4533	526.0649	610.4485	456.0878	641.5612	13.5453	0.6114	0.415
2021-02-13 16:57:55.850	496856202	True	7	550.0728	622.7673	485.1611	677.8571	13.324349999999999	594.6858	634.5983	571.6179	675.0137	12.8113	0.4491	0.4536	505.4597	610.9363	465.8312	636.5283	13.8374	0.6104	0.415
2021-02-13 16:57:55.883	496856235	True	7	544.1263	539.0214	490.8699	676.9493	13.93445	571.0443	583.5084	572.7611	667.457	13.0337	0.4486	0.453	517.2084	494.5343	517.2084	494.5343	14.8352	0.6098	0.4141
2021-02-13 16:57:55.949	496856301	True	7	549.1459	582.2831	499.6429	664.9863	13.710999999999999	587.2885	608.1412	577.0678	656.4673	12.8218	0.4479	0.4533	511.0033	556.4249	509.2308	538.2412	14.6002	0.6088	0.4144
2021-02-13 16:57:55.983	496856335	True	7	544.7084	550.9227	503.7993	659.8677	13.88265	560.7642	558.8005	577.3405	648.704	13.0462	0.4474	0.4532	528.6526	543.045	515.7353	539.8801	14.7191	0.6085	0.4143
2021-02-13 16:57:56.049	496856401	True	7	562.1604	557.4224	511.2709	648.8958	14.0106	592.6385	575.7072	579.6285	633.4468	13.6281	0.4467	0.4533	531.6823	539.1376	524.0859	532.1536	14.3931	0.6078	0.4142
2021-02-13 16:57:56.083	496856435	True	7	547.1287	570.1699	515.7918	643.4614	13.96405	579.8236	584.4305	580.5609	627.7415	13.0132	0.4463	0.4534	514.4338	555.9093	522.5052	536.1915	14.9149	0.6073	0.4143
2021-02-13 16:57:56.116	496856468	True	7	540.3743	528.3043	520.2677	638.0428	13.8088	561.9535	559.1727	580.4033	620.7429	12.891	0.446	0.4535	518.7951	497.436	521.9954	530.5027	14.7266	0.6071	0.414
2021-02-13 16:57:56.183	496856535	True	7	540.9283	609.5593	527.3783	628.65	14.050149999999999	583.575	631.6795	581.2234	613.1163	13.4796	0.4459	0.4543	498.2817	587.4391	521.4681	541.4409	14.6207	0.6068	0.415
2021-02-13 16:57:56.249	496856601	True	7	554.0671	596.0876	533.1363	619.0468	13.6237	585.3696	619.5876	581.7089	609.4731	13.0986	0.446	0.4544	522.7647	572.5878	519.8928	544.9635	14.1488	0.6068	0.4151
2021-02-13 16:57:56.282	496856634	True	7	553.0343	582.1268	535.4948	614.341	13.54035	577.8216	621.0483	582.1053	608.0507	13.1286	0.446	0.4542	528.2469	543.2054	520.6338	544.9855	13.9521	0.6068	0.4147
2021-02-13 16:57:56.349	496856701	True	7	451.6286	703.2377	539.9987	609.2178	13.83405	519.9398	708.5861	576.5052	617.7915	13.3356	0.4454	0.4555	383.3174	697.8893	383.3174	697.8893	14.3325	0.6057	0.4162
2021-02-13 16:57:56.416	496856768	True	7	482.0724	737.7507	527.5622	613.861	14.0003	563.6847	756.881	572.6635	632.4308	13.6536	0.4457	0.4557	400.4601	718.6205	409.267	691.2129	14.347	0.6061	0.4163
2021-02-13 16:57:56.449	496856801	True	7	473.2317	704.5638	520.008	616.6489	13.7097	532.9585	741.3641	569.6724	639.577	13.3607	0.4456	0.4558	413.5049	667.7635	410.6707	683.4098	14.0587	0.6063	0.4162
2021-02-13 16:57:56.482	496856834	True	7	498.5286	721.0431	517.1429	618.8193	14.2065	557.6191	735.2858	568.1658	646.8089	13.7121	0.4458	0.4558	439.4381	706.8004	417.921	689.3144	14.7009	0.6066	0.4165
2021-02-13 16:57:56.549	496856901	True	7	415.1911	740.7332	505.2217	627.0212	14.2842	510.1293	755.348	561.0583	662.3379	13.7867	0.4453	0.456	320.2528	726.1183	400.6168	700.3008	14.7817	0.606	0.4165
2021-02-13 16:57:56.582	496856934	True	7	405.4799	717.0951	497.8657	632.0906	14.316749999999999	488.61	729.3501	555.7403	668.9902	13.9286	0.4452	0.4558	322.3498	704.8401	388.9088	701.095	14.7049	0.6059	0.4164
2021-02-13 16:57:56.649	496857001	True	7	423.5017	714.4497	481.9702	642.1664	14.5369	487.8865	759.7644	546.3719	685.2678	13.8913	0.4449	0.4558	359.1169	669.1349	378.3585	699.3787	15.1825	0.6058	0.4162
2021-02-13 16:57:56.682	496857034	True	7	395.8752	728.6257	473.1014	647.0027	14.4207	467.589	721.1849	540.1808	690.1184	14.1039	0.4447	0.4557	324.1613	736.0665	372.1716	703.3616	14.7375	0.6056	0.4165
2021-02-13 16:57:56.782	496857134	True	7	370.6973	712.6152	450.8939	662.4002	14.67445	431.1737	720.6694	521.153	704.0811	14.3995	0.4433	0.4562	310.2208	704.5611	360.8094	706.6496	14.9494	0.6043	0.4165
2021-02-13 16:57:56.815	496857167	True	7	282.2038	660.5586	441.5366	667.1184	14.51965	346.2246	657.9078	346.2246	657.9078	13.98	0.4425	0.4557	218.1829	663.2094	348.5292	703.2204	15.0593	0.6029	0.416
2021-02-13 16:57:56.849	496857201	True	7	256.4042	700.671	431.9837	671.5146	15.0669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.4042	700.671	340.4755	703.0458	15.0669	0.6029	0.4159
2021-02-13 16:57:56.915	496857267	True	7	250.1748	697.2559	414.3332	677.9873	14.9491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.1748	697.2559	325.4606	700.1948	14.9491	0.6036	0.4159
2021-02-13 16:57:56.949	496857301	True	7	313.1934	645.3207	407.9647	679.6826	14.4787	377.6526	673.9865	371.0519	669.7836	13.958	0.4435	0.4557	248.7341	616.655	318.8587	694.2875	14.9994	0.6044	0.4156
2021-02-13 16:57:56.982	496857334	True	7	292.1965	653.7963	400.7662	681.3075	14.3948	365.3787	656.9264	369.164	665.4868	13.7325	0.4442	0.4553	219.0144	650.6661	310.7575	691.0482	15.0571	0.6051	0.4158
2021-02-13 16:57:57.049	496857401	False	7	301.0604	687.4446	297.7364	687.6208	14.3751	392.9762	718.3697	375.1714	678.8145	13.9197	0.4458	0.4553	209.1446	656.5195	297.7364	687.6208	14.8305	0.6066	0.4159
2021-02-13 16:57:57.083	496857435	False	7	251.6191	677.4359	293.1769	686.5299	14.9724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.6191	677.4359	293.1769	686.5299	14.9724	0.6073	0.4158
2021-02-13 16:57:57.149	496857501	False	7	267.0528	617.5251	315.9771	680.3517	14.607199999999999	335.2571	636.92	367.1036	670.3795	14.3669	0.4474	0.4541	198.8484	598.1303	280.2678	678.4741	14.8475	0.6083	0.4154
2021-02-13 16:57:57.183	496857535	False	7	241.9117	589.0723	305.1904	679.3475	15.265350000000002	297.5395	521.7687	297.5395	521.7687	15.2588	0.4478	0.4534	186.2839	656.3759	272.8387	676.4515	15.2719	0.6087	0.4157
2021-02-13 16:57:57.216	496857568	False	7	249.8032	616.1478	297.6013	677.8868	14.997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.8032	616.1478	267.7737	672.2645	14.997	0.6091	0.4153
2021-02-13 16:57:57.283	496857635	False	7	118.5134	407.7806	73.3981	252.7682	16.7131	73.3981	252.7682	73.3981	252.7682	18.1877	0.4478	0.4519	163.6286	562.7929	163.6286	562.7929	15.2385	0.6091	0.415
2021-02-13 16:57:57.349	496857701	False	7	187.7683	623.1591	169.9238	567.9664	14.8785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.7683	623.1591	172.7297	606.5074	14.8785	0.6096	0.4151
2021-02-13 16:57:57.383	496857735	False	7	195.235	640.3768	173.3983	584.7383	15.0137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.235	640.3768	180.2889	617.8735	15.0137	0.6096	0.4151
2021-02-13 16:57:57.416	496857768	False	7	181.6764	600.1572	175.2534	592.0975	14.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.6764	600.1572	180.6866	613.4691	14.779	0.6094	0.4147
2021-02-13 16:57:57.482	496857834	True	7	230.6554	610.1216	185.7689	568.9769	14.506450000000001	282.7788	560.0176	230.0253	491.7284	13.9825	0.4481	0.4534	178.532	660.2255	174.5352	622.0035	15.0304	0.6092	0.4151
2021-02-13 16:57:57.549	496857901	True	7	162.3546	442.247	194.8582	567.5795	14.9687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.3546	442.247	162.3546	442.247	14.9687	0.6077	0.4133
2021-02-13 16:57:57.582	496857934	False	7	160.7488	376.5289	113.0277	354.4743	14.3974	208.4699	398.5834	208.4699	398.5834	14.2016	0.4472	0.4518	113.0277	354.4743	113.0277	354.4743	14.5932	0.6071	0.4129
2021-02-13 16:57:57.649	496858001	False	7	160.2458	390.4625	174.2952	380.0499	14.58435	203.2055	387.39	211.5374	395.6794	14.34	0.4461	0.4519	117.2862	393.535	117.6123	359.9493	14.8287	0.6064	0.4126
2021-02-13 16:57:57.682	496858034	False	7	171.0605	386.4525	173.6975	381.5588	14.37135	207.7978	422.3835	210.2714	404.6045	14.1084	0.4457	0.452	134.3232	350.5216	121.8327	357.6213	14.6343	0.6061	0.4124
2021-02-13 16:57:57.716	496858068	False	7	156.8828	375.1202	169.1133	379.8937	14.44215	187.3329	409.5571	204.4703	405.8773	14.077	0.4454	0.452	126.4328	340.6833	122.7966	354.2071	14.8073	0.6057	0.4123
2021-02-13 16:57:57.749	496858101	False	7	154.1028	379.3829	176.1472	385.6368	14.65075	202.0844	417.2448	203.9386	408.2119	14.3931	0.4452	0.4521	106.1212	341.521	106.1212	341.521	14.9084	0.6055	0.4124
2021-02-13 16:57:57.782	496858134	False	7	164.6165	389.5485	121.2798	341.1245	14.6365	207.9531	437.9725	207.9531	437.9725	14.4055	0.4451	0.4523	121.2798	341.1245	121.2798	341.1245	14.8675	0.6055	0.4125
2021-02-13 16:57:57.882	496858234	False	7	157.9367	376.2376	165.256	385.5116	14.72065	195.6354	395.8973	196.4406	395.1494	14.6039	0.4445	0.4525	120.2381	356.578	121.4584	374.301	14.8374	0.6048	0.4126
2021-02-13 16:57:57.915	496858267	False	7	171.9411	404.7159	154.7424	383.2632	15.0069	211.8195	424.0265	200.3108	402.4394	14.9571	0.4445	0.4526	132.0627	385.4053	123.6151	376.5813	15.0567	0.6047	0.4127
2021-02-13 16:57:57.949	496858301	False	7	171.7302	388.1584	159.3307	385.5842	14.6933	201.1165	407.0694	200.4909	403.4288	14.4043	0.4445	0.4525	142.3439	369.2475	126.8305	375.37	14.9823	0.6048	0.4126
2021-02-13 16:57:58.049	496858401	True	7	171.1799	401.0183	158.6204	386.4998	14.92095	207.7359	422.0214	200.7125	407.497	14.9012	0.4445	0.4523	134.6239	380.0152	127.2175	375.1472	14.9407	0.6048	0.4125
2021-02-13 16:57:58.082	496858434	True	7	166.8429	393.9509	158.3672	386.714	14.6799	209.7253	418.1374	201.784	408.8307	14.4435	0.4446	0.4523	123.9605	369.7643	126.9151	374.5795	14.9163	0.605	0.4125
2021-02-13 16:57:58.115	496858467	True	7	164.9147	388.6363	158.7868	387.1432	14.81605	201.4493	401.1922	201.7775	408.1068	14.6646	0.4447	0.4522	128.3802	376.0804	127.0953	374.725	14.9675	0.6051	0.4125
2021-02-13 16:57:58.182	496858534	True	7	157.6311	397.6411	159.608	387.9723	14.9921	201.8998	414.0276	200.724	407.8934	15.0436	0.4449	0.4523	113.3624	381.2546	126.0427	375.8202	14.9406	0.6053	0.4126
2021-02-13 16:57:58.248	496858600	True	7	166.1673	366.0546	159.9615	388.5284	14.4971	207.16	361.5924	200.746	402.7231	14.2568	0.4453	0.4521	125.1746	370.5168	123.0856	375.4868	14.7374	0.6058	0.4127
2021-02-13 16:57:58.282	496858634	True	7	166.8288	384.7652	160.2711	388.6278	14.636	206.2118	404.4779	201.1755	402.7578	14.5296	0.4456	0.4523	127.4459	365.0525	123.3328	374.7141	14.7424	0.6061	0.4128
2021-02-13 16:57:58.382	496858734	True	7	244.3112	472.4755	163.1873	389.4385	14.73415	291.4598	481.3743	209.5355	407.9725	14.9176	0.4467	0.4529	197.1627	463.5766	126.6838	382.9185	14.5507	0.6071	0.4136
2021-02-13 16:57:58.415	496858767	True	7	280.988	573.1947	163.9064	391.0447	14.7424	329.5802	590.2314	329.5802	590.2314	14.5476	0.4473	0.4541	232.3959	556.158	232.3959	556.158	14.9372	0.6075	0.4151
2021-02-13 16:57:58.482	496858834	False	7	271.474	565.3464	263.8099	573.4797	14.54635	324.9746	566.6503	324.4123	580.4786	14.2571	0.4473	0.4538	217.9734	564.0424	203.2065	566.4807	14.8356	0.6079	0.4149
2021-02-13 16:57:58.548	496858900	False	7	288.9459	602.1278	245.2656	571.169	14.8169	361.5242	609.1548	331.9338	583.0308	14.2298	0.4472	0.4541	216.3675	595.1008	213.5376	571.7633	15.404	0.608	0.4151
2021-02-13 16:57:58.581	496858933	False	7	282.1962	585.799	255.9754	573.3379	14.7188	337.5166	577.6899	333.1212	581.9672	14.2254	0.4471	0.4539	226.8759	593.9081	216.2947	576.2976	15.2122	0.608	0.4151
2021-02-13 16:57:58.681	496859033	False	7	183.2748	-33.399	183.2748	-33.399	18.02345	21.8802	63.7511	21.8802	63.7511	17.9191	0.447	0.4491	344.6693	-130.5492	344.6693	-130.5492	18.1278	0.6085	0.4096
2021-02-13 16:57:58.781	496859133	False	7	354.1977	189.8254	288.3507	60.9085	15.2204	354.048	148.0486	240.2353	109.7228	15.0191	0.4479	0.4492	354.3474	231.6022	358.6571	136.6118	15.4217	0.6085	0.4109
2021-02-13 16:57:58.881	496859233	False	7	402.0583	255.8606	387.3539	245.1944	14.77935	416.7627	266.5269	416.7627	266.5269	14.6593	0.4478	0.4498	387.3539	245.1944	387.3539	245.1944	14.8994	0.6086	0.411
2021-02-13 16:57:58.915	496859267	False	7	396.5399	256.3916	393.8925	255.0032	14.6997	408.828	279.5005	408.828	279.5005	14.5376	0.4478	0.45	384.2518	233.2827	385.8008	239.2309	14.8618	0.6086	0.411
2021-02-13 16:57:59.014	496859366	False	7	507.5952	505.7481	447.0035	351.735	14.50315	545.5746	534.1187	510.2686	469.5824	14.3909	0.4489	0.4527	469.6158	477.3776	451.1416	375.6806	14.6154	0.6094	0.4139
2021-02-13 16:57:59.048	496859400	False	7	518.3323	522.9921	517.9459	484.6618	14.398800000000001	547.1309	541.9594	517.9459	484.6618	14.3123	0.4489	0.4527	489.5337	504.0248	489.5337	504.0248	14.4853	0.6096	0.4139
2021-02-13 16:57:59.081	496859433	False	7	509.0738	499.1576	485.1033	456.2939	14.65135	533.0443	542.0213	533.0443	542.0213	14.6616	0.4488	0.4525	485.1033	456.2939	485.1033	456.2939	14.6411	0.6096	0.4136
2021-02-13 16:57:59.114	496859466	False	7	523.2501	516.0376	506.3011	485.8726	14.53715	547.9456	538.7048	547.9456	538.7048	14.3285	0.4487	0.4526	498.5545	493.3704	491.8374	474.8558	14.7458	0.6096	0.4137
2021-02-13 16:57:59.148	496859500	False	7	531.9813	528.0742	512.6479	495.9362	14.88365	547.6759	544.2961	547.8106	541.504	14.5791	0.4487	0.4525	516.2866	511.8524	500.0332	487.2719	15.1882	0.6097	0.4137
2021-02-13 16:57:59.181	496859533	False	7	560.8157	594.989	511.0378	499.3217	14.687100000000001	597.8494	616.6073	564.5609	566.6497	14.272	0.4494	0.4532	523.7819	573.3707	506.0631	509.0593	15.1022	0.6099	0.4146
2021-02-13 16:57:59.248	496859600	True	7	558.2014	551.4739	522.6207	519.2493	14.36835	580.908	590.9965	572.2159	582.5717	13.7766	0.4494	0.4531	535.4949	511.9514	511.0381	522.6564	14.9601	0.6102	0.4142
2021-02-13 16:57:59.314	496859666	True	7	563.7802	587.412	530.5014	530.7794	14.571850000000001	586.9149	605.4639	578.2938	588.3996	13.9068	0.449	0.4531	540.6455	569.36	517.7877	529.8917	15.2369	0.61	0.4145
