timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:46:15.205	425871909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.273	425871977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.505	425872209	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.638	425872342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.704	425872408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.738	425872442	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.804	425872508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.871	425872575	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.938	425872642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:15.971	425872675	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.038	425872742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.204	425872908	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.337	425873041	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.404	425873108	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.437	425873141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.537	425873241	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.637	425873341	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.670	425873374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.737	425873441	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.804	425873508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.837	425873541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.870	425873574	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:16.938	425873642	False	7	-59.3313	119.1444	-116.835	258.4203	26.9428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.3313	119.1444	-59.3313	119.1444	26.9428	0.1572	0.3382
2021-03-09 17:46:17.004	425873708	False	7	-47.4541	122.7843	-61.7924	112.8525	25.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4541	122.7843	-57.0089	116.1659	25.562	0.1563	0.3371
2021-03-09 17:46:17.104	425873808	False	7	8.9947	53.0756	-43.8894	93.7049	26.8663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9947	53.0756	-22.9096	74.1996	26.8663	0.1544	0.3351
2021-03-09 17:46:17.137	425873841	False	7	11.6294	56.8475	-16.8485	71.0838	26.5644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6294	56.8475	-16.8485	71.0838	26.5644	0.1539	0.3347
2021-03-09 17:46:17.203	425873907	False	7	-15.8914	33.3296	-15.684	64.3412	26.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.8914	33.3296	-15.5969	62.072	26.7833	0.1546	0.3328
2021-03-09 17:46:17.337	425874041	False	7	210.4464	10.7906	206.343	20.5546	27.2411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.4464	10.7906	206.343	20.5546	27.2411	0.1555	0.3315
2021-03-09 17:46:17.370	425874074	False	7	197.0927	17.7001	203.2534	19.5824	27.2449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.0927	17.7001	203.2534	19.5824	27.2449	0.155	0.3316
2021-03-09 17:46:17.436	425874140	False	7	194.0788	19.486	201.0231	18.8841	27.2069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.0788	19.486	199.2468	18.6342	27.2069	0.1549	0.3308
2021-03-09 17:46:17.503	425874207	False	7	192.9804	21.3859	150.1117	57.6335	27.4987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.9804	21.3859	192.9804	21.3859	27.4987	0.1558	0.3294
2021-03-09 17:46:17.537	425874241	False	4	0.0	0.0	0.0	0.0	27.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.305	0.1585	0.3286
2021-03-09 17:46:17.636	425874340	False	7	1438.054	222.1476	889.6793	135.9365	27.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1438.054	222.1476	969.5486	148.5061	27.398	0.1831	0.3279
2021-03-09 17:46:17.670	425874374	False	7	1436.7565	225.2544	949.0107	145.4988	27.4891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1436.7565	225.2544	1066.5144	164.4383	27.4891	0.1878	0.3266
2021-03-09 17:46:17.703	425874407	False	7	1439.5048	228.9182	855.655	187.0238	27.4805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1439.5048	228.9182	1439.5048	228.9182	27.4805	0.192	0.326
2021-03-09 17:46:17.736	425874440	False	7	1430.4438	232.4235	972.0626	196.5359	27.6618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1430.4438	232.4235	1430.4438	232.4235	27.6618	0.1956	0.3258
2021-03-09 17:46:17.803	425874507	False	7	1440.9879	240.125	1440.7202	235.3297	27.4686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1440.9879	240.125	1440.7202	235.3297	27.4686	0.2024	0.327
2021-03-09 17:46:17.836	425874540	False	7	1771.9276	260.5371	1482.5508	238.5177	26.4223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1771.9276	260.5371	1524.2748	241.6976	26.4223	0.211	0.3284
2021-03-09 17:46:17.870	425874574	False	7	1811.5928	278.9947	1516.2926	242.1384	26.8902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1811.5928	278.9947	1583.1356	249.3176	26.8902	0.2152	0.3288
2021-03-09 17:46:17.970	425874674	False	7	1808.5754	283.6069	1809.1589	283.9406	26.5128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.5754	283.6069	1809.1589	283.9406	26.5128	0.2241	0.3291
2021-03-09 17:46:18.003	425874707	False	7	1811.7257	289.9611	1810.0173	285.9554	26.4673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1811.7257	289.9611	1810.0173	285.9554	26.4673	0.2261	0.329
2021-03-09 17:46:18.103	425874807	False	7	1815.5663	237.5217	1812.8484	272.3653	26.3595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1815.5663	237.5217	1814.2202	262.3646	26.3595	0.2291	0.3268
2021-03-09 17:46:18.169	425874873	False	7	1495.2133	235.2934	767.5641	317.609	26.2186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1495.2133	235.2934	1495.2133	235.2934	26.2186	0.2252	0.3248
2021-03-09 17:46:18.202	425874906	False	7	775.3901	240.3848	775.3901	240.3848	25.8764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	775.3901	240.3848	775.3901	240.3848	25.8764	0.2135	0.3236
2021-03-09 17:46:18.336	425875040	False	7	155.7683	306.6835	452.7428	286.5845	26.9934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.7683	306.6835	292.5748	302.8857	26.9934	0.1953	0.3219
2021-03-09 17:46:18.402	425875106	False	7	165.4217	310.5461	165.4217	310.5461	26.8551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.4217	310.5461	165.4217	310.5461	26.8551	0.1895	0.3193
2021-03-09 17:46:18.469	425875173	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.502	425875206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.537	425875241	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.636	425875340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.669	425875373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.702	425875406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.735	425875439	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.768	425875472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.803	425875507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.868	425875572	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.936	425875640	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:18.969	425875673	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.036	425875740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.102	425875806	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.135	425875839	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.169	425875873	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.202	425875906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.268	425875972	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.369	425876073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.402	425876106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.435	425876139	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.501	425876205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.535	425876239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.604	425876308	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.768	425876472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:19.868	425876572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.068	425876772	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.168	425876872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.201	425876905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.301	425877005	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.535	425877239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.568	425877272	False	7	0.0	0.0	0.0	0.0	23.9378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9378	0.099	0.2739
2021-03-09 17:46:20.634	425877338	False	7	0.0	0.0	0.0	0.0	24.2794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2794	0.0954	0.2738
2021-03-09 17:46:20.667	425877371	False	7	0.0	0.0	0.0	0.0	24.4159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4159	0.0934	0.2738
2021-03-09 17:46:20.702	425877406	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.767	425877471	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.800	425877504	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.867	425877571	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:20.967	425877671	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.000	425877704	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.034	425877738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.100	425877804	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.167	425877871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.200	425877904	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.269	425877973	False	7	-205.1254	284.0084	144.2087	359.4503	27.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-205.1254	284.0084	30.2863	335.6483	27.4167	0.089	0.2862
2021-03-09 17:46:21.367	425878071	False	7	-249.322	263.3419	-249.322	263.3419	26.5604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-249.322	263.3419	-249.322	263.3419	26.5604	0.0957	0.2875
2021-03-09 17:46:21.400	425878104	False	4	0.0	0.0	0.0	0.0	26.1965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1965	0.0985	0.288
2021-03-09 17:46:21.433	425878137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.467	425878171	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.500	425878204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.533	425878237	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.700	425878404	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.733	425878437	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.800	425878504	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.833	425878537	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:21.867	425878571	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.000	425878704	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.066	425878770	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.100	425878804	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.199	425878903	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.267	425878971	False	4	0.0	0.0	0.0	0.0	27.1648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1648	0.1288	0.2828
2021-03-09 17:46:22.332	425879036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.399	425879103	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.432	425879136	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.499	425879203	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.532	425879236	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.799	425879503	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.865	425879569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:22.899	425879603	False	7	-211.1403	322.9064	-117.5715	210.8568	25.6876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-211.1403	322.9064	-83.9506	212.4639	25.6876	0.1218	0.2877
2021-03-09 17:46:23.065	425879769	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.098	425879802	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.165	425879869	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.198	425879902	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.332	425880036	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.399	425880103	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.432	425880136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.532	425880236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.631	425880335	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.698	425880402	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.732	425880436	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.765	425880469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.865	425880569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.964	425880668	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:23.998	425880702	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:24.031	425880735	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:24.164	425880868	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:24.198	425880902	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:24.298	425881002	False	7	239.2544	-35.9861	239.2544	-35.9861	26.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.2544	-35.9861	239.2544	-35.9861	26.0133	0.1157	0.2837
2021-03-09 17:46:24.397	425881101	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:46:24.431	425881135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
