timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:48:21.923	741082275	True	7	1108.4258	284.4502	1136.7805	300.6969	15.77855	1138.0586	306.4745	1139.3885	322.5509	15.0081	0.444	0.5424	1078.7928	262.4259	1091.3438	277.3495	16.549	0.6118	0.5171
2021-02-16 12:48:21.957	741082309	True	7	1088.3909	303.4781	1134.3512	300.9158	15.704699999999999	1119.4729	313.0601	1137.2416	321.6564	14.8363	0.4438	0.5422	1057.3088	293.8961	1087.833	278.7393	16.5731	0.6117	0.517
2021-02-16 12:48:22.023	741082375	True	7	1105.1968	291.1211	1127.236	299.0199	15.689350000000001	1134.9808	304.2295	1135.6626	324.4045	14.672	0.4439	0.542	1075.4128	278.0127	1083.7178	278.7752	16.7067	0.6117	0.5168
2021-02-16 12:48:22.057	741082409	True	7	1096.8313	306.358	1124.9879	298.984	16.10955	1129.9711	342.8932	1135.0073	325.9865	15.5016	0.4439	0.5422	1063.6917	269.8228	1081.7405	278.0029	16.7175	0.6117	0.5167
2021-02-16 12:48:22.090	741082442	True	7	1090.8464	319.8151	1121.0388	297.2424	16.2195	1120.4116	375.9123	1133.683	329.9928	15.4946	0.4438	0.5422	1061.2813	263.7179	1079.7893	276.8454	16.9444	0.6117	0.5165
2021-02-16 12:48:22.123	741082475	True	7	1100.0254	301.4861	1119.3685	297.5809	15.888000000000002	1135.5787	339.1865	1133.6262	330.8903	15.1714	0.4439	0.542	1064.4719	263.7857	1078.2576	275.7892	16.6046	0.6117	0.5166
2021-02-16 12:48:22.190	741082542	True	7	1099.6168	310.9358	1116.8511	298.6681	16.0015	1120.3999	323.446	1131.9108	330.0606	15.0985	0.4438	0.5421	1078.8337	298.4256	1077.068	277.103	16.9045	0.6118	0.517
2021-02-16 12:48:22.256	741082608	True	7	1098.1931	288.1775	1113.8477	299.0705	16.06375	1150.6951	299.205	1132.2467	328.9005	15.3688	0.4442	0.5426	1045.6912	277.1499	1072.6764	277.7383	16.7587	0.6118	0.5174
2021-02-16 12:48:22.290	741082642	True	7	1284.7517	337.6007	1112.4584	299.531	16.32295	1319.0253	368.7974	1319.0253	368.7974	15.7224	0.4473	0.5429	1250.4783	306.404	1250.4783	306.404	16.9235	0.6144	0.518
2021-02-16 12:48:22.356	741082708	False	7	1536.2185	367.8207	1548.231	366.5099	16.3855	1565.1288	404.3518	1566.3613	392.4189	15.9027	0.4507	0.5435	1507.3082	331.2896	1530.1006	340.6009	16.8683	0.6179	0.5189
2021-02-16 12:48:22.390	741082742	False	7	1547.9573	384.6652	1544.0835	364.9455	16.408549999999998	1582.2855	412.431	1571.6898	399.1383	15.7558	0.4508	0.5436	1513.6289	356.8994	1524.5481	346.041	17.0613	0.6182	0.5192
2021-02-16 12:48:22.423	741082775	False	7	1539.157	368.7762	1543.4	366.1447	16.3305	1585.3265	385.7961	1575.1483	395.8135	15.5783	0.4509	0.5435	1492.9873	351.7564	1516.5377	347.4916	17.0827	0.6183	0.5193
2021-02-16 12:48:22.490	741082842	False	7	1549.3619	383.6644	1543.7108	369.4355	16.643250000000002	1590.7333	413.7529	1590.7333	413.7529	15.8352	0.4509	0.5436	1507.9906	353.5758	1507.9906	353.5758	17.4513	0.6183	0.5192
2021-02-16 12:48:22.523	741082875	False	7	1557.9858	388.0033	1557.9858	388.0033	16.59535	1592.6725	429.8054	1592.6725	429.8054	15.8233	0.4509	0.5436	1523.2993	346.2012	1523.2993	346.2012	17.3674	0.6182	0.5189
2021-02-16 12:48:22.556	741082908	False	7	1557.0225	395.9969	1557.5037	392.0054	16.1209	1586.3223	435.2572	1589.4933	432.5348	15.8247	0.4509	0.5438	1527.7227	356.7367	1525.5139	351.4757	16.4171	0.6182	0.519
2021-02-16 12:48:22.590	741082942	False	7	1556.0999	403.4263	1557.5114	394.2149	16.34405	1592.3895	442.7876	1590.4576	435.9716	15.8464	0.4508	0.5436	1519.8103	364.065	1523.6084	355.6989	16.8417	0.618	0.5185
2021-02-16 12:48:22.656	741083008	False	7	1553.8989	375.8337	1550.8434	385.0129	16.2641	1582.1943	393.754	1588.9323	423.2924	15.8168	0.4505	0.5431	1525.6036	357.9134	1527.3928	356.2533	16.7114	0.6177	0.5182
2021-02-16 12:48:22.689	741083041	False	7	1560.4324	408.5123	1553.6354	387.9044	16.34035	1597.9741	442.5757	1590.4609	426.5032	15.7831	0.4503	0.543	1522.8906	374.4488	1526.6395	359.3757	16.8976	0.6176	0.518
2021-02-16 12:48:22.723	741083075	True	7	1458.9237	393.1058	1551.3456	388.0623	16.46735	1472.3915	422.6239	1573.0387	425.8992	15.9152	0.4485	0.5429	1445.4559	363.5876	1514.6606	360.0465	17.0195	0.616	0.5178
2021-02-16 12:48:22.756	741083108	True	7	1270.9038	348.9372	1551.4871	387.8515	16.11755	1303.9967	366.2435	1303.9967	366.2435	15.6223	0.4466	0.5431	1237.8109	331.6309	1237.8109	331.6309	16.6128	0.6136	0.5178
2021-02-16 12:48:22.789	741083141	False	7	1277.0096	365.0798	1277.0096	365.0798	16.25985	1305.6724	368.8738	1305.6724	368.8738	15.3255	0.4462	0.5432	1248.3469	361.2858	1248.3469	361.2858	17.1942	0.6134	0.5182
2021-02-16 12:48:22.823	741083175	False	7	1268.7407	373.5915	1272.8683	369.3399	16.28465	1288.7587	406.2327	1297.2047	387.5771	15.7351	0.4457	0.5437	1248.7228	340.9502	1248.535	351.105	16.8342	0.613	0.5182
2021-02-16 12:48:22.856	741083208	False	7	1287.4958	374.0649	1278.0551	371.6718	16.3076	1330.7605	389.1362	1308.4233	388.1307	15.5703	0.4454	0.5439	1244.2312	358.9935	1247.0947	353.7285	17.0449	0.6125	0.5185
2021-02-16 12:48:22.923	741083275	False	7	1278.8337	385.0636	1281.6428	372.6901	16.5852	1312.078	406.7572	1310.9652	390.5979	16.021	0.444	0.5441	1245.5896	363.3699	1250.3823	355.1145	17.1494	0.6111	0.518
2021-02-16 12:48:22.956	741083308	False	7	1285.3938	374.1497	1287.7513	376.676	16.46315	1314.8929	400.3411	1311.6696	392.3023	15.6111	0.4435	0.544	1255.8945	347.9583	1255.8945	347.9583	17.3152	0.6107	0.5177
2021-02-16 12:48:23.022	741083374	False	7	1292.1516	314.8566	1284.5485	334.7428	16.41245	1323.4282	338.2413	1314.2469	374.0592	15.7887	0.4431	0.5428	1260.875	291.4719	1256.7061	297.8836	17.0362	0.6102	0.5161
2021-02-16 12:48:23.056	741083408	False	7	1278.3755	294.5577	1287.1796	335.3557	16.4735	1315.2032	327.7753	1314.4205	368.4278	15.7914	0.443	0.5426	1241.5477	261.3402	1251.6389	285.6398	17.1556	0.6101	0.5159
2021-02-16 12:48:23.089	741083441	False	7	1303.1199	318.6212	1275.979	320.0798	16.2143	1346.348	335.2137	1317.9025	364.597	15.5938	0.4433	0.5424	1259.8918	302.0286	1253.7065	289.7189	16.8348	0.6103	0.516
2021-02-16 12:48:23.122	741083474	False	7	1110.4756	292.3527	1263.0084	311.7079	16.22785	1110.0404	307.7149	1110.0404	307.7149	15.5324	0.4406	0.5427	1110.9108	276.9905	1224.7117	287.116	16.9233	0.6081	0.5161
2021-02-16 12:48:23.190	741083542	False	7	1022.409	361.4608	1011.1957	345.8675	16.471899999999998	1058.1865	403.0973	1053.8616	391.1021	15.9495	0.4403	0.544	986.6315	319.8243	986.6315	319.8243	16.9943	0.6076	0.5171
2021-02-16 12:48:23.257	741083609	False	7	1018.688	361.5426	1021.8403	361.0657	16.01715	1040.2733	387.71	1046.8303	389.2769	15.0407	0.4404	0.5444	997.1028	335.3752	986.5759	322.7554	16.9936	0.608	0.5177
2021-02-16 12:48:23.290	741083642	False	7	1012.4875	357.3692	1019.5057	359.391	15.9262	1045.7378	371.8156	1046.5848	385.7359	14.8565	0.4403	0.5444	979.2372	342.9229	984.7383	327.8622	16.9959	0.6079	0.5178
2021-02-16 12:48:23.356	741083708	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:48:23.390	741083742	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:48:23.456	741083808	False	7	270.9803	391.9771	191.6541	429.5385	15.4909	326.8673	499.3784	150.9425	681.3255	13.6826	0.4326	0.5454	215.0933	284.5757	215.0933	284.5757	17.2992	0.6002	0.5175
2021-02-16 12:48:23.490	741083842	False	7	359.9341	332.1757	248.188	454.4568	15.8036	420.4342	388.6504	241.4539	583.0432	14.5877	0.4335	0.5447	299.4341	275.7011	257.3174	280.1327	17.0195	0.6013	0.5177
2021-02-16 12:48:23.523	741083875	False	7	359.5576	332.4655	264.3828	440.4108	15.51445	431.0936	370.8166	289.8528	528.91	14.6625	0.4337	0.5446	288.0216	294.1144	267.6673	284.8056	16.3664	0.6016	0.5181
2021-02-16 12:48:23.556	741083908	False	7	360.9491	364.5878	277.7891	439.1463	16.05025	426.1137	413.3729	318.2606	504.6464	15.0883	0.4339	0.5449	295.7845	315.8028	274.8517	292.6363	17.0122	0.6018	0.5183
2021-02-16 12:48:23.590	741083942	False	7	358.6177	360.6672	278.062	403.9838	16.0311	424.5547	393.555	424.5547	393.555	14.9505	0.4339	0.5449	292.6807	327.7794	278.5882	299.8297	17.1117	0.6019	0.5185
2021-02-16 12:48:23.623	741083975	False	7	357.3512	350.1538	308.7371	399.9526	16.021	428.8404	385.2696	428.8404	385.2696	15.0167	0.4339	0.5449	285.862	315.038	285.862	315.038	17.0253	0.6018	0.5185
2021-02-16 12:48:23.656	741084008	False	7	360.8097	349.9899	342.8876	333.7376	16.0834	427.9666	400.2208	428.403	392.7547	14.9904	0.4338	0.5449	293.6527	299.7589	293.6527	299.7589	17.1764	0.6018	0.5183
2021-02-16 12:48:23.756	741084108	False	7	259.8782	347.3865	332.1345	330.9206	16.2622	312.3448	390.0173	403.0244	383.6332	15.1752	0.4323	0.545	207.4116	304.7558	276.8419	308.3633	17.3492	0.6001	0.5183
2021-02-16 12:48:23.789	741084141	False	7	162.9586	341.1904	328.0363	335.8298	16.3525	250.4714	388.1617	376.7984	384.3917	15.3606	0.4316	0.5449	75.4458	294.2191	235.8061	305.5084	17.3444	0.599	0.5182
2021-02-16 12:48:23.856	741084208	True	7	184.4972	342.4726	311.0203	343.8049	16.056	251.9929	383.0757	343.9695	385.9557	15.0329	0.4315	0.545	117.0015	301.8694	117.0015	301.8694	17.0791	0.5992	0.5184
2021-02-16 12:48:23.889	741084241	True	7	187.0826	339.446	300.5689	344.488	16.0655	253.5413	388.4394	332.5726	386.2618	14.9729	0.4316	0.5449	120.6238	290.4527	118.815	296.1538	17.1581	0.5994	0.5183
2021-02-16 12:48:23.923	741084275	True	7	185.2511	347.1224	295.6625	346.8669	16.419449999999998	279.0199	386.2036	325.9576	386.2734	15.2209	0.4318	0.5449	91.4824	308.0412	109.6684	300.1234	17.618	0.5994	0.5185
2021-02-16 12:48:23.989	741084341	True	7	183.5291	321.0556	277.81	346.7288	16.17875	266.8966	360.7054	313.2225	383.804	15.1529	0.4319	0.5443	100.1615	281.4058	107.9604	301.7561	17.2046	0.5995	0.5181
2021-02-16 12:48:24.023	741084375	False	7	249.9853	239.8353	120.3182	283.8376	16.0471	319.3458	282.9421	312.7932	375.0033	14.8638	0.4323	0.5433	180.6248	196.7285	120.3182	283.8376	17.2304	0.5999	0.517
2021-02-16 12:48:24.056	741084408	False	7	235.522	250.4082	125.6622	275.8358	16.0865	315.2146	269.8606	312.138	366.0907	14.9503	0.4321	0.5433	155.8294	230.9557	125.6622	275.8358	17.2227	0.5997	0.5173
2021-02-16 12:48:24.089	741084441	False	7	219.2237	248.7969	167.894	292.1649	16.0352	301.3943	294.7691	310.5329	360.0087	14.9913	0.4319	0.5435	137.0531	202.8247	127.3079	266.028	17.0791	0.5995	0.5171
2021-02-16 12:48:24.123	741084475	False	7	238.8463	238.982	215.3444	312.7635	16.1111	305.3036	283.205	309.4288	353.6165	15.1392	0.4318	0.5437	172.389	194.759	132.77	257.2624	17.083	0.5994	0.5172
2021-02-16 12:48:24.156	741084508	False	7	226.48	255.72	210.5435	306.2031	15.9422	304.8249	287.1524	308.4455	348.0447	14.8865	0.4316	0.5438	148.1351	224.2876	134.6572	253.2306	16.9979	0.5992	0.5173
2021-02-16 12:48:24.189	741084541	False	7	223.2404	240.7922	207.0495	300.7233	16.18605	309.3268	281.9774	307.914	342.5513	15.1933	0.4315	0.5435	137.1539	199.6069	135.1517	247.4051	17.1788	0.5991	0.5171
2021-02-16 12:48:24.222	741084574	True	7	239.8759	245.4831	206.1156	296.8853	15.587950000000001	320.4066	280.8006	308.2339	337.384	14.7253	0.4315	0.5436	159.3452	210.1655	137.614	243.386	16.4506	0.5991	0.5171
2021-02-16 12:48:24.256	741084608	True	7	231.8137	247.181	206.7222	294.1234	15.848199999999999	299.8261	286.5502	307.2468	332.96	14.9904	0.4313	0.5436	163.8012	207.8119	140.147	239.6897	16.706	0.599	0.5172
2021-02-16 12:48:24.289	741084641	True	7	243.946	234.1609	206.6553	291.0024	15.74825	313.3884	265.2721	307.2427	327.4766	14.8488	0.4312	0.5432	174.5035	203.0498	143.2653	236.0459	16.6477	0.599	0.5169
2021-02-16 12:48:24.322	741084674	True	7	236.2924	238.6489	205.6873	287.5392	15.75655	314.5061	265.1605	307.3689	322.3297	15.0956	0.4312	0.5432	158.0788	212.1373	144.7738	233.5137	16.4175	0.5988	0.5169
2021-02-16 12:48:24.356	741084708	True	7	249.8578	233.4216	206.5002	285.0352	15.860949999999999	334.4838	282.3645	308.7818	318.5658	15.1764	0.4315	0.543	165.2319	184.4787	146.6613	229.1801	16.5455	0.5991	0.5167
2021-02-16 12:48:24.389	741084741	True	7	443.1122	173.5908	209.844	279.7986	15.973099999999999	502.5439	208.6748	502.5439	208.6748	15.2496	0.4334	0.5416	383.6806	138.5069	383.6806	138.5069	16.6966	0.6009	0.5155
2021-02-16 12:48:24.422	741084774	False	7	428.4914	169.8431	428.4914	169.8431	15.775199999999998	501.6133	212.6485	501.6133	212.6485	15.0863	0.4332	0.5416	355.3695	127.0377	355.3695	127.0377	16.4641	0.6008	0.5154
2021-02-16 12:48:24.456	741084808	False	7	427.92	170.8211	428.2056	170.3329	15.75085	511.3922	213.5962	506.509	213.1229	15.1131	0.4331	0.5418	344.4478	128.0461	349.9017	127.5425	16.3886	0.6007	0.5154
2021-02-16 12:48:24.489	741084841	False	7	418.4409	187.0728	388.924	152.4706	15.818449999999999	487.4283	225.3623	500.13	217.2209	15.1745	0.4329	0.5417	349.4535	148.7833	349.7424	134.6537	16.4624	0.6007	0.5154
2021-02-16 12:48:24.522	741084874	False	7	418.575	177.1158	397.2258	158.5783	15.79205	482.5997	221.1643	495.6902	218.2318	15.1353	0.433	0.5418	354.5504	133.0672	350.9477	134.2813	16.4488	0.6007	0.5153
2021-02-16 12:48:24.555	741084907	False	7	408.1805	294.7769	398.3706	166.4443	16.1545	461.6227	324.1745	488.7311	239.7635	15.25	0.4333	0.5439	354.7383	265.3793	351.7188	160.9218	17.059	0.6004	0.5177
2021-02-16 12:48:24.589	741084941	False	7	389.0878	344.1475	414.8971	186.8652	16.16855	436.8516	396.95	479.7899	266.7705	15.0226	0.4334	0.5443	341.3241	291.345	341.3241	291.345	17.3145	0.6008	0.518
2021-02-16 12:48:24.622	741084974	True	7	373.1016	343.0994	398.3427	207.9098	16.0624	429.1444	377.1923	472.1413	283.5239	14.9977	0.4334	0.5444	317.0587	309.0065	317.0587	309.0065	17.1271	0.601	0.5183
2021-02-16 12:48:24.689	741085041	True	7	378.9216	347.0242	395.1729	235.253	15.960749999999999	441.1619	373.8438	464.6579	308.621	14.895	0.4337	0.5445	316.6812	320.2045	322.3422	315.9932	17.0265	0.6014	0.5185
2021-02-16 12:48:24.755	741085107	False	7	198.5337	556.8433	267.7013	586.8385	16.41215	267.7013	586.8385	267.7013	586.8385	15.3822	0.4324	0.5474	129.3662	526.8481	239.6813	395.8243	17.4421	0.5995	0.5213
2021-02-16 12:48:24.822	741085174	False	7	198.5837	528.5265	218.1561	556.7729	16.124200000000002	269.6245	568.5782	264.2712	584.204	15.4038	0.4326	0.547	127.5429	488.4747	127.5429	488.4747	16.8446	0.5999	0.5208
2021-02-16 12:48:24.888	741085240	False	7	203.3022	523.7552	208.2002	546.7551	16.03785	264.4124	549.9119	267.0971	576.8332	15.2052	0.4331	0.5468	142.192	497.5986	130.0503	493.1352	16.8705	0.6006	0.5209
2021-02-16 12:48:24.955	741085307	False	7	261.5187	582.7441	325.7344	613.1492	16.29005	325.7344	613.1492	325.7344	613.1492	15.4091	0.4343	0.5474	197.303	552.3392	149.8773	514.0101	17.171	0.6018	0.5217
2021-02-16 12:48:24.988	741085340	False	7	260.79	562.4324	247.6652	561.7703	15.94055	327.295	586.5389	326.5157	599.8271	14.9942	0.4345	0.5469	194.285	538.3259	157.6041	518.3026	16.8869	0.602	0.5215
2021-02-16 12:48:25.221	741085573	False	7	534.742	490.1357	529.995	487.972	16.55945	583.7808	519.895	565.7891	513.7926	15.9444	0.4375	0.5457	485.7032	460.3765	488.615	454.4504	17.1745	0.6052	0.5205
2021-02-16 12:48:25.255	741085607	False	7	541.197	484.5054	532.5151	487.0477	16.60775	597.4504	479.3738	576.4183	502.2813	15.8052	0.4375	0.5457	484.9436	489.6369	487.6697	463.3378	17.4103	0.6052	0.5209
2021-02-16 12:48:25.321	741085673	False	7	548.2034	491.7394	541.8988	486.8916	16.869349999999997	604.2849	524.8518	586.6568	499.7633	16.2765	0.4374	0.5461	492.1218	458.6269	492.1218	458.6269	17.4622	0.6052	0.5207
2021-02-16 12:48:25.455	741085807	False	7	372.018	627.437	364.0068	587.0881	16.545099999999998	446.7345	683.6692	448.62	672.7019	16.2332	0.4361	0.5484	297.3015	571.2048	318.4683	563.3082	16.857	0.6034	0.5227
2021-02-16 12:48:25.521	741085873	False	7	374.9764	610.2628	376.8668	603.4135	16.36805	432.7799	640.994	439.0141	656.9756	15.8075	0.436	0.5481	317.1729	579.5316	317.1729	579.5316	16.9286	0.6037	0.5227
2021-02-16 12:48:25.721	741086073	False	7	1066.3491	357.9142	1007.0339	351.9024	16.7285	1103.0588	375.9659	1110.1997	354.6117	15.7979	0.4442	0.544	1029.6393	339.8625	1029.6393	339.8625	17.6591	0.6122	0.5193
2021-02-16 12:48:25.788	741086140	False	7	1062.4442	352.4897	1027.2555	331.3059	16.63145	1101.4225	374.2058	1101.4225	374.2058	15.8744	0.4442	0.544	1023.466	330.7735	1027.2555	331.3059	17.3885	0.6123	0.5193
2021-02-16 12:48:25.921	741086273	False	7	1392.2939	367.3167	1103.8323	361.1735	16.26255	1425.4459	389.9047	1201.1539	370.2373	15.4517	0.4486	0.5439	1359.1418	344.7286	1359.1418	344.7286	17.0734	0.6162	0.5198
2021-02-16 12:48:25.954	741086306	False	7	1358.6265	356.204	1295.9965	342.2748	16.01955	1390.3204	387.5696	1240.11	373.7741	15.4475	0.4484	0.544	1326.9324	324.8384	1326.9324	324.8384	16.5916	0.6162	0.5199
2021-02-16 12:48:26.021	741086373	False	7	1348.699	337.8613	1340.9792	337.3816	15.57865	1385.8914	363.5714	1385.8914	363.5714	14.8533	0.4484	0.5444	1311.5066	312.1513	1315.0262	320.0031	16.304	0.6164	0.5202
2021-02-16 12:48:26.088	741086440	False	7	1347.553	358.6234	1349.0011	341.3647	15.8168	1392.0109	361.2931	1385.5037	357.4401	15.0996	0.4489	0.5443	1303.0951	355.9538	1313.1902	331.373	16.534	0.6168	0.5206
2021-02-16 12:48:26.121	741086473	False	7	1328.8669	320.8581	1355.9957	344.0352	15.7395	1376.1174	345.2119	1383.1442	354.353	15.0057	0.449	0.5438	1281.6166	296.5044	1281.6166	296.5044	16.4733	0.6168	0.52
2021-02-16 12:48:26.154	741086506	True	7	1304.5205	297.2508	1339.8356	330.6086	15.85465	1348.4265	329.4736	1376.0862	349.2801	15.0999	0.4491	0.5435	1260.6146	265.028	1260.6146	265.028	16.6094	0.617	0.5197
2021-02-16 12:48:26.188	741086540	True	7	1324.4651	319.1557	1336.2373	327.6679	15.793700000000001	1353.6479	326.6574	1372.1929	345.3617	15.0478	0.4492	0.5434	1295.2821	311.654	1277.9705	288.3707	16.5396	0.6173	0.5199
2021-02-16 12:48:26.221	741086573	True	7	1314.1521	294.2023	1331.2948	323.7985	15.6698	1360.2616	311.0161	1370.3345	340.2002	14.893	0.4493	0.5432	1268.0426	277.3885	1274.6766	284.734	16.4466	0.6173	0.5197
2021-02-16 12:48:26.254	741086606	True	7	1318.9847	316.7274	1330.0514	322.5315	15.7674	1364.0093	326.3385	1369.4011	338.2438	14.8462	0.4494	0.543	1273.9602	307.1163	1274.5052	290.395	16.6886	0.6176	0.5198
2021-02-16 12:48:26.287	741086639	True	7	1315.9852	317.3611	1328.7513	321.3847	15.717100000000002	1347.6309	346.4698	1366.735	339.0544	14.9181	0.4495	0.5429	1284.3396	288.2526	1276.5082	290.0063	16.5161	0.6177	0.5194
2021-02-16 12:48:26.321	741086673	True	7	1321.9758	313.9534	1328.0908	320.6462	15.683399999999999	1354.1843	331.3964	1365.2487	338.1113	15.1871	0.4496	0.5428	1289.7675	296.5105	1278.7915	291.1502	16.1797	0.6179	0.5194
2021-02-16 12:48:26.354	741086706	True	7	1322.6104	298.7223	1328.2284	320.222	15.792300000000001	1368.4102	334.1045	1365.4099	337.5902	15.2584	0.4497	0.5428	1276.8104	263.34	1278.5417	287.0864	16.3262	0.618	0.5194
2021-02-16 12:48:26.387	741086739	True	7	1335.0393	302.3706	1326.6906	318.7097	15.66725	1395.4148	337.4261	1368.0514	337.4555	15.0384	0.4499	0.5429	1274.6637	267.3152	1278.0682	284.4859	16.2961	0.6181	0.5196
2021-02-16 12:48:26.420	741086772	True	7	1303.5125	337.783	1326.0704	318.1277	15.6538	1346.5548	360.354	1366.1368	339.3356	14.9679	0.4495	0.5438	1260.4702	315.212	1276.0205	288.0408	16.3397	0.6176	0.5205
2021-02-16 12:48:26.454	741086806	True	7	1286.8367	349.6957	1321.8601	315.9148	15.64005	1312.2554	374.0655	1361.6193	342.1455	14.9515	0.4493	0.5442	1261.4181	325.326	1274.4355	292.0538	16.3286	0.6176	0.5209
2021-02-16 12:48:26.487	741086839	True	7	1306.5627	354.1777	1321.1211	315.9882	15.71565	1347.0327	375.5709	1360.2712	344.8057	15.0224	0.4495	0.5442	1266.0927	332.7846	1273.5607	296.1795	16.4089	0.6177	0.521
2021-02-16 12:48:26.520	741086872	True	7	1290.1439	336.2823	1321.3029	316.7236	15.676549999999999	1333.1849	343.237	1358.0168	344.8126	14.8022	0.4495	0.544	1247.1029	329.3276	1271.0543	299.4128	16.5509	0.6178	0.521
2021-02-16 12:48:26.587	741086939	True	7	1294.8959	344.681	1318.3038	316.8997	15.409099999999999	1332.0703	374.5215	1353.8486	349.3306	14.965	0.4496	0.544	1257.7214	314.8405	1267.9871	302.4355	15.8532	0.618	0.5208
2021-02-16 12:48:26.787	741087139	False	7	1584.0944	352.1524	1567.6381	345.1037	15.6446	1629.8662	360.7986	1617.1592	356.6173	15.2201	0.4528	0.5439	1538.3225	343.5063	1529.3925	337.4471	16.0691	0.6207	0.521
2021-02-16 12:48:26.820	741087172	False	7	1558.3802	355.8353	1563.7747	345.2948	15.68845	1600.7003	373.5665	1613.0419	360.9033	15.2075	0.4525	0.544	1516.0602	338.1041	1526.0336	337.6295	16.1694	0.6206	0.521
2021-02-16 12:48:26.853	741087205	False	7	1558.7964	345.93	1575.577	350.3625	15.7225	1601.1344	382.7783	1610.6257	365.3799	15.3326	0.4524	0.5439	1516.4583	309.0817	1524.0719	331.8466	16.1124	0.6205	0.5206
2021-02-16 12:48:27.020	741087372	False	7	1784.4573	444.4083	1614.6093	372.6215	16.1513	1828.1223	482.1212	1705.3575	419.5473	15.4495	0.4553	0.5444	1740.7924	406.6953	1623.4039	362.7435	16.8531	0.6231	0.5216
2021-02-16 12:48:27.053	741087405	False	7	1784.689	441.524	1634.8457	380.7604	16.194499999999998	1846.3348	469.762	1734.464	429.9506	15.4268	0.4555	0.5445	1723.0431	413.2859	1644.0901	373.1413	16.9622	0.6233	0.522
2021-02-16 12:48:27.120	741087472	True	7	1768.4063	421.7687	1657.6837	385.7549	16.058600000000002	1819.2083	440.4534	1819.2083	440.4534	15.2154	0.4554	0.5445	1717.6042	403.084	1667.4027	382.3473	16.9018	0.6234	0.5219
2021-02-16 12:48:27.186	741087538	False	7	1781.6045	429.5031	1826.2604	443.4058	16.160899999999998	1833.6545	456.5919	1826.2604	443.4058	15.2876	0.4556	0.5445	1729.5543	402.4144	1729.5543	402.4144	17.0342	0.6236	0.5218
