timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:00:22.869	779519573	False	7	1554.1147	371.7416	1553.2336	498.8036	18.40045	1578.2516	272.3151	1578.2516	272.3151	17.3962	0.2129	0.5125	1529.978	471.1682	1553.2336	498.8036	19.4047	0.3772	0.5348
2021-03-13 20:00:22.903	779519607	False	7	1550.1814	437.4716	1565.6411	445.985	18.535800000000002	1588.0704	358.0532	1588.0704	358.0532	17.7202	0.2128	0.513	1512.2922	516.8901	1547.1765	501.4301	19.3514	0.377	0.5351
2021-03-13 20:00:22.936	779519640	False	7	1563.9087	378.4535	1574.5952	409.0194	18.1834	1596.5714	313.6533	1592.3263	335.825	17.0062	0.2127	0.5128	1531.246	443.2537	1545.0043	493.8304	19.3606	0.377	0.5348
2021-03-13 20:00:22.970	779519674	False	7	1532.0222	411.6619	1571.0948	409.6841	18.66945	1547.604	358.7919	1577.3628	343.4755	18.0468	0.2125	0.5131	1516.4403	464.5319	1541.5328	490.2672	19.2921	0.377	0.535
2021-03-13 20:00:23.036	779519740	True	7	1564.3108	370.8496	1567.9136	407.8348	18.2687	1591.8171	295.792	1581.8738	330.1626	17.2916	0.2127	0.5128	1536.8046	445.9073	1539.2987	484.8289	19.2458	0.3772	0.535
2021-03-13 20:00:23.069	779519773	True	7	1548.3374	419.1306	1566.7327	407.6315	18.395	1580.3064	362.3388	1581.6041	335.5555	17.677	0.2127	0.5132	1516.3685	475.9223	1537.0149	483.7603	19.113	0.3771	0.5352
2021-03-13 20:00:23.103	779519807	True	7	1535.6501	399.5506	1565.2534	408.0019	18.204	1565.4198	306.9858	1579.2108	331.3166	17.3503	0.2125	0.5127	1505.8806	492.1154	1534.1108	484.2415	19.0577	0.377	0.5352
2021-03-13 20:00:23.136	779519840	True	7	1564.4515	404.4151	1564.2227	408.0477	18.41045	1592.4487	324.8266	1580.9048	330.3954	17.7343	0.2125	0.5128	1536.4543	484.0036	1534.0481	484.0188	19.0866	0.377	0.5351
2021-03-13 20:00:23.169	779519873	True	7	1546.7639	397.0862	1563.8025	406.3832	18.41205	1592.132	308.3963	1582.2207	327.7319	17.5262	0.2124	0.5127	1501.3959	485.7761	1531.2655	483.9716	19.2979	0.3766	0.5351
2021-03-13 20:00:23.236	779519940	True	7	1550.7927	308.7516	1563.4321	401.6236	18.1172	1579.9307	221.2112	1582.005	316.4091	17.4537	0.212	0.5121	1521.6549	396.292	1530.2426	474.3199	18.7807	0.3764	0.534
2021-03-13 20:00:23.269	779519973	True	7	1574.7808	313.9313	1565.1632	393.3421	18.326050000000002	1603.7845	231.2107	1584.0281	308.207	17.474	0.2119	0.5122	1545.7769	396.6518	1531.0703	468.4707	19.1781	0.3763	0.534
2021-03-13 20:00:23.303	779520007	False	7	1550.4471	351.707	1564.6241	361.9844	18.3938	1570.5398	301.0494	1582.9174	307.0888	17.8112	0.2117	0.5127	1530.3545	402.3646	1530.8276	463.4031	18.9764	0.3762	0.5342
2021-03-13 20:00:23.369	779520073	False	7	1570.6768	293.5744	1542.6287	423.7159	18.045450000000002	1587.8269	191.9395	1587.8269	191.9395	17.2165	0.2117	0.5127	1553.5265	395.2093	1531.7954	456.4163	18.8744	0.3764	0.5345
2021-03-13 20:00:23.402	779520106	False	7	1542.323	375.5745	1546.2506	409.9678	18.6495	1563.1847	352.523	1563.1847	352.523	18.2986	0.2118	0.5135	1521.4612	398.626	1531.0573	451.9336	19.0004	0.3763	0.5347
2021-03-13 20:00:23.437	779520141	False	7	1554.5669	372.8555	1547.425	406.4712	18.47845	1588.0125	310.4951	1575.6144	331.4823	18.0616	0.212	0.5133	1521.1212	435.216	1530.3425	449.9682	18.8953	0.3764	0.5349
2021-03-13 20:00:23.503	779520207	True	7	1543.8593	354.3491	1548.601	403.0881	18.38675	1577.3604	283.1654	1594.9637	284.0295	17.6907	0.2117	0.5133	1510.3582	425.5328	1529.8628	446.2025	19.0828	0.3761	0.5352
2021-03-13 20:00:23.536	779520240	True	7	1567.7944	322.4161	1551.3903	394.7736	18.5163	1595.7512	248.6706	1595.1761	276.6848	18.0531	0.2117	0.5133	1539.8378	396.1616	1530.1036	441.6353	18.9795	0.3762	0.5351
2021-03-13 20:00:23.604	779520308	False	7	1681.1023	435.5326	1681.1023	435.5326	19.0185	1712.5371	421.2378	1712.5371	421.2378	19.0044	0.2129	0.5145	1649.6675	449.8274	1649.6675	449.8274	19.0326	0.3772	0.5356
2021-03-13 20:00:23.636	779520340	False	7	1705.6643	398.8275	1693.3989	417.1566	18.67485	1710.332	374.112	1711.4331	397.6449	18.1951	0.2129	0.5144	1700.9966	423.5428	1675.3647	436.6683	19.1546	0.3775	0.5356
2021-03-13 20:00:23.669	779520373	False	7	1724.5133	369.4285	1689.8987	426.4622	18.51615	1740.8043	304.8828	1721.2633	366.5527	18.0764	0.2131	0.5144	1708.2223	433.9743	1686.4073	435.7442	18.9559	0.3776	0.5358
2021-03-13 20:00:23.705	779520409	False	7	1712.1238	420.0461	1694.6564	420.6129	18.81695	1731.7047	403.3752	1723.9331	375.6926	18.4268	0.2131	0.5151	1692.543	436.7169	1688.0293	435.9695	19.2071	0.3776	0.5361
2021-03-13 20:00:23.736	779520440	False	7	1711.5654	430.059	1697.6377	418.4105	18.9521	1718.1438	424.298	1722.8022	385.5016	18.8152	0.2132	0.5158	1704.9872	435.82	1691.541	435.9249	19.089	0.3779	0.5364
2021-03-13 20:00:23.769	779520473	False	7	1158.9353	324.1624	1700.0896	415.4713	18.6779	1151.3763	273.883	1151.3763	273.883	17.9475	0.2087	0.5143	1166.4943	374.4418	1166.4943	374.4418	19.4083	0.3735	0.5357
2021-03-13 20:00:23.803	779520507	False	7	585.4995	313.2178	585.4995	313.2178	18.7962	589.298	318.9037	589.298	318.9037	18.4885	0.2042	0.5139	581.701	307.5318	581.701	307.5318	19.1039	0.3686	0.535
2021-03-13 20:00:23.837	779520541	False	7	458.4023	298.2341	521.8699	305.7164	18.71445	471.6718	297.423	530.4099	308.1497	18.3166	0.203	0.514	445.1327	299.0452	513.3298	303.2831	19.1123	0.3674	0.535
2021-03-13 20:00:23.869	779520573	False	7	439.9919	340.942	509.4213	311.7996	18.789099999999998	468.5617	342.5157	509.6064	319.6355	18.5595	0.2024	0.5146	411.422	339.3682	479.1002	315.3554	19.0187	0.3667	0.5353
2021-03-13 20:00:23.902	779520606	False	7	461.6929	318.5999	501.6259	313.8347	18.79925	483.683	322.1136	502.9147	320.2907	18.374	0.2018	0.5149	439.7028	315.0863	468.9469	315.3281	19.2245	0.3663	0.5353
2021-03-13 20:00:23.969	779520673	False	7	431.1593	325.726	484.6414	314.5444	18.69325	469.4956	338.8303	469.4956	338.8303	18.4757	0.2013	0.5151	392.8229	312.6217	392.8229	312.6217	18.9108	0.3657	0.5349
2021-03-13 20:00:24.002	779520706	False	7	433.2544	309.5482	433.2544	309.5482	18.8199	473.9073	302.6331	473.9073	302.6331	18.7025	0.2012	0.5149	392.6014	316.4633	392.6014	316.4633	18.9373	0.3658	0.5349
2021-03-13 20:00:24.069	779520773	False	7	427.7893	327.3101	450.8178	311.0477	18.8288	462.3383	300.3372	475.9325	303.7647	18.3395	0.201	0.5148	393.2403	354.2828	411.1186	326.7684	19.3181	0.3655	0.5354
2021-03-13 20:00:24.103	779520807	False	7	454.0885	324.2482	447.9392	313.7099	18.48675	492.5281	309.6763	480.1036	305.2528	18.3157	0.2008	0.5151	415.6488	338.82	412.2617	329.8564	18.6578	0.3652	0.5355
2021-03-13 20:00:24.135	779520839	False	8	0.0	0.0	0.0	0.0	18.454700000000003	0.0	0.0	0.0	0.0	18.2664	0.2002	0.5153	0.0	0.0	0.0	0.0	18.643	0.3648	0.5356
2021-03-13 20:00:24.168	779520872	False	7	430.1755	302.0709	444.5647	314.6372	18.22855	444.2366	299.3503	472.834	304.0609	18.2117	0.1993	0.5153	416.1143	304.7915	413.0511	324.8235	18.2454	0.3638	0.5352
2021-03-13 20:00:24.235	779520939	True	7	423.4764	271.7437	435.9595	313.2207	18.04855	452.4584	263.6775	462.717	293.4739	17.9945	0.1977	0.5153	394.4944	279.81	408.9824	310.6275	18.1026	0.3623	0.5346
2021-03-13 20:00:24.302	779521006	True	7	410.3984	277.6644	430.4983	309.3671	18.1386	439.4079	275.3035	455.6228	286.686	18.1003	0.1965	0.5158	381.3889	280.0254	401.7151	300.1222	18.1769	0.3611	0.5346
2021-03-13 20:00:24.368	779521072	True	7	428.8315	255.1741	428.5658	304.8454	18.0536	467.746	257.7402	452.2893	280.51	18.096	0.1958	0.516	389.9171	252.6081	394.726	292.8665	18.0112	0.3603	0.5343
2021-03-13 20:00:24.401	779521105	True	7	424.0742	270.2125	428.1499	302.7009	18.33115	453.6696	278.4466	452.2047	280.0516	18.243	0.1955	0.5161	394.4789	261.9785	394.4669	289.6584	18.4193	0.3601	0.5342
2021-03-13 20:00:24.435	779521139	True	7	404.4271	286.9771	427.2173	300.9224	18.25065	423.4677	269.791	449.5232	278.9137	17.8752	0.1953	0.5161	385.3865	304.1632	393.4636	290.5254	18.6261	0.3599	0.5345
2021-03-13 20:00:24.469	779521173	True	7	412.0334	279.2364	426.3021	299.3181	18.246	436.2856	260.8294	448.2018	277.1805	18.1285	0.1954	0.516	387.7812	297.6433	392.7804	290.787	18.3635	0.36	0.5345
2021-03-13 20:00:24.502	779521206	True	7	982.8871	246.9167	425.7942	296.6869	18.000799999999998	954.1093	215.0807	954.1093	215.0807	17.8977	0.1996	0.5162	1011.6649	278.7527	1011.6649	278.7527	18.1039	0.3649	0.5345
2021-03-13 20:00:24.535	779521239	False	7	1439.7834	332.6385	1439.7834	332.6385	17.80005	1443.6713	276.3419	1443.6713	276.3419	17.2671	0.2041	0.5172	1435.8956	388.9351	1435.8956	388.9351	18.333	0.3687	0.5358
2021-03-13 20:00:24.568	779521272	False	7	1465.113	353.7665	1452.4645	343.216	18.1601	1467.3937	312.2551	1455.5475	294.3215	17.9328	0.2045	0.5176	1462.8325	395.2778	1449.3812	392.1105	18.3874	0.3692	0.5359
2021-03-13 20:00:24.636	779521340	False	7	1432.5398	384.1294	1448.9498	364.5464	18.080750000000002	1437.3774	323.593	1449.4854	304.1506	17.5771	0.2045	0.5178	1427.7021	444.6658	1442.5748	414.293	18.5844	0.3695	0.5363
2021-03-13 20:00:24.701	779521405	False	7	1447.3362	437.3577	1448.2363	368.6339	18.3078	0.0	0.0	0.0	0.0	18.059	0.2045	0.5181	1447.3362	437.3577	1447.3362	437.3577	18.5566	0.3696	0.5368
2021-03-13 20:00:24.768	779521472	False	7	1552.2362	392.7405	1527.2334	496.4185	17.795	1577.5724	286.5415	1577.5724	286.5415	17.0567	0.2055	0.519	1526.9	498.9395	1527.2334	496.4185	18.5333	0.3705	0.5378
2021-03-13 20:00:24.835	779521539	False	7	1549.0376	400.0214	1569.6006	411.003	17.78835	1551.7729	369.4223	1577.6438	368.9243	17.4529	0.2057	0.5197	1546.3022	430.6205	1535.7201	476.1061	18.1238	0.3709	0.538
2021-03-13 20:00:24.901	779521605	False	7	1576.2211	391.6389	1563.9714	418.8509	18.31435	1595.1583	327.5868	1579.2596	375.9857	17.757	0.2062	0.5198	1557.2838	455.6909	1539.4302	470.3032	18.8717	0.3713	0.5383
MSG	2021-03-13 20:00:25.27.0	779521716	image offline at 89071
MSG	2021-03-13 20:00:25.27.0	779521716	TRIALEND 0
MSG	2021-03-13 20:00:25.29.0	779521718	stop_recording
MSG	2021-03-13 20:00:25.608.0	779522289	start_recording
MSG	2021-03-13 20:00:25.608.0	779522289	TRIALSTART 1
MSG	2021-03-13 20:00:25.608.0	779522289	IMAGENAME domino02.jpg
2021-03-13 20:00:25.602	779522306	True	7	1569.5516	382.9008	1580.7261	355.2202	19.481949999999998	1610.3264	337.1419	1604.01	315.3646	19.0626	0.2048	0.5213	1528.7769	428.6597	1549.9259	422.089	19.9013	0.3701	0.5395
MSG	2021-03-13 20:00:25.618.0	779522308	image online at 89663
2021-03-13 20:00:25.634	779522338	True	7	1574.2383	361.7825	1580.5991	355.7879	19.2337	1605.8763	304.5714	1604.2152	314.2474	18.6422	0.2048	0.521	1542.6002	418.9937	1549.3068	422.0128	19.8252	0.3701	0.5394
2021-03-13 20:00:25.701	779522405	True	7	1560.7063	389.0045	1580.351	356.5168	19.60725	1586.5216	342.0262	1600.5017	319.8253	19.0394	0.2045	0.5206	1534.8909	435.9828	1547.1602	420.8065	20.1751	0.3699	0.5389
2021-03-13 20:00:25.734	779522438	True	7	1572.3344	369.8276	1579.8109	357.6125	19.71285	1593.548	315.2903	1599.7806	319.6011	19.3262	0.2046	0.5203	1551.1207	424.3649	1547.1998	421.0563	20.0995	0.37	0.5387
2021-03-13 20:00:25.767	779522471	True	7	1544.5095	391.1466	1577.7549	361.3952	20.000149999999998	1563.0286	381.1467	1596.5032	325.1084	19.6165	0.2045	0.5205	1525.9905	401.1464	1545.7505	419.8951	20.3838	0.3698	0.5386
2021-03-13 20:00:25.867	779522571	True	7	1547.4197	355.6165	1575.0876	364.966	20.15165	1556.5524	307.9353	1589.4071	330.3852	19.9009	0.2046	0.5199	1538.2869	403.2977	1543.3092	416.3243	20.4024	0.37	0.5386
2021-03-13 20:00:25.900	779522604	True	7	1544.1567	426.2647	1575.4167	364.1413	20.9289	1571.9572	394.6113	1587.8356	335.3457	20.8248	0.2047	0.5203	1516.3564	457.9182	1541.1991	418.6985	21.033	0.3699	0.5389
2021-03-13 20:00:25.934	779522638	True	7	1547.4233	390.5156	1573.7906	366.5098	20.627	1553.5197	365.6599	1585.1104	337.9156	20.6317	0.2046	0.5202	1541.3271	415.3713	1540.8833	418.3841	20.6223	0.3701	0.5386
2021-03-13 20:00:26.001	779522705	True	7	1554.8518	375.8306	1572.2288	368.5948	20.96735	1593.8499	334.7979	1584.3718	342.9231	20.6134	0.2048	0.5199	1515.8538	416.8632	1539.5884	419.32	21.3213	0.37	0.5384
2021-03-13 20:00:26.034	779522738	True	7	1557.8225	398.9221	1571.4592	369.5378	21.262	1584.8503	361.1563	1584.0708	344.6512	21.0843	0.2047	0.5199	1530.7948	436.6879	1538.7202	420.4852	21.4397	0.3699	0.5383
2021-03-13 20:00:26.067	779522771	True	7	1544.9482	378.7535	1570.3728	370.959	20.41685	1555.8491	363.5261	1581.9883	346.3982	20.3508	0.2046	0.5197	1534.0475	393.981	1538.3013	418.9925	20.4829	0.3698	0.5379
2021-03-13 20:00:26.101	779522805	True	7	1540.6423	362.4774	1569.6077	371.7384	19.541449999999998	1571.7351	286.5625	1581.004	343.2539	18.9283	0.2045	0.5194	1509.5497	438.3922	1536.1901	419.7625	20.1546	0.3696	0.5381
2021-03-13 20:00:26.200	779522904	False	7	1467.7161	342.227	1483.0118	273.4922	17.56105	1476.5077	281.788	1483.0118	273.4922	16.864	0.2037	0.5191	1458.9244	402.666	1520.1677	415.3835	18.2581	0.369	0.5377
2021-03-13 20:00:26.234	779522938	False	7	1475.5878	351.1174	1486.3413	275.2243	17.27975	1502.9111	283.7852	1489.6622	276.9519	16.826	0.2039	0.5196	1448.2644	418.4495	1514.8779	415.644	17.7335	0.3691	0.5381
2021-03-13 20:00:26.267	779522971	False	7	1472.4565	327.2148	1487.4958	277.3206	16.85235	1490.0338	294.8011	1489.7731	281.4777	16.5927	0.204	0.5197	1454.8794	359.6284	1509.7953	412.2759	17.112	0.3694	0.5383
2021-03-13 20:00:26.300	779523004	False	7	1458.2695	359.9692	1487.4646	279.8711	16.52945	1477.7129	310.3776	1487.3383	287.3922	15.9428	0.2042	0.5198	1438.8262	409.5609	1504.0094	411.5948	17.1161	0.3695	0.5387
2021-03-13 20:00:26.367	779523071	True	7	1549.1064	303.7721	1493.1134	324.1295	15.9374	1587.4033	211.8603	1511.8939	269.9477	14.9928	0.2054	0.5194	1510.8094	395.6838	1503.4908	409.0797	16.882	0.3705	0.5389
2021-03-13 20:00:26.400	779523104	True	7	1569.9581	346.8224	1494.5773	337.127	16.32115	1626.4877	275.2158	1527.1298	270.4978	15.5638	0.2057	0.5198	1513.4286	418.4291	1502.6772	409.5187	17.0785	0.3707	0.5391
2021-03-13 20:00:26.467	779523171	True	7	1550.3936	326.8418	1502.9208	342.3252	16.1995	1591.203	230.9051	1591.203	230.9051	15.4678	0.2058	0.5199	1509.5842	422.7786	1503.0938	408.6891	16.9312	0.3709	0.5394
2021-03-13 20:00:26.501	779523205	True	7	1401.3333	326.8655	1503.172	334.3834	16.7488	1416.0022	297.6088	1503.491	264.2995	16.5659	0.2045	0.5203	1386.6642	356.1223	1386.6642	356.1223	16.9317	0.3698	0.5393
2021-03-13 20:00:26.533	779523237	False	7	1207.3741	339.7401	1276.0581	350.2862	16.7056	1219.6073	279.7925	1408.3121	269.5424	16.3438	0.2031	0.5201	1195.141	399.6877	1195.141	399.6877	17.0674	0.3683	0.5396
2021-03-13 20:00:26.567	779523271	False	7	1219.3467	329.0137	1286.0814	324.4162	16.8014	1181.6315	340.041	1350.6637	287.3863	17.004	0.203	0.5206	1257.0618	317.9863	1226.1407	358.7849	16.5988	0.3686	0.5394
2021-03-13 20:00:26.635	779523339	False	7	1208.1686	352.4691	1249.0602	336.3262	17.3585	1248.3405	329.8088	1248.3405	329.8088	17.375	0.203	0.5209	1167.9967	375.1295	1197.8339	359.1412	17.342	0.3682	0.5403
2021-03-13 20:00:26.667	779523371	False	7	1187.7239	324.0984	1233.3229	333.9338	17.170250000000003	1176.6544	296.8575	1176.6544	296.8575	17.431	0.2023	0.521	1198.7935	351.3393	1197.9431	357.5341	16.9095	0.368	0.5403
2021-03-13 20:00:26.700	779523404	False	7	971.3503	375.8636	1202.6075	331.4723	17.636249999999997	989.5206	346.5025	1082.9681	321.7117	17.6315	0.1998	0.5217	953.1799	405.2246	953.1799	405.2246	17.641	0.3654	0.5408
2021-03-13 20:00:26.767	779523471	False	7	521.3285	506.7754	655.7653	456.31	17.97485	565.197	480.5986	805.4948	409.4763	18.0514	0.194	0.5237	477.46	532.9521	478.2607	511.8315	17.8983	0.3592	0.5418
2021-03-13 20:00:26.800	779523504	False	7	504.2061	518.2931	643.9559	462.2651	17.96815	531.4167	484.3345	748.6633	425.0396	18.0033	0.192	0.5244	476.9955	552.2517	477.8358	525.398	17.933	0.3576	0.5418
2021-03-13 20:00:26.833	779523537	False	7	521.8777	511.0857	589.2762	482.0312	17.44445	554.6689	513.402	554.6689	513.402	17.4203	0.1903	0.5252	489.0866	508.7694	480.671	521.282	17.4686	0.3558	0.5417
2021-03-13 20:00:26.867	779523571	False	7	497.1713	474.2686	573.2499	492.4688	17.2092	526.6219	523.0844	526.6219	523.0844	17.3613	0.1885	0.5259	467.7207	425.4528	478.0564	501.8592	17.0571	0.3541	0.5413
2021-03-13 20:00:26.900	779523604	False	7	499.6208	489.4827	561.9163	497.1127	17.52835	510.9586	506.348	518.7803	514.7054	17.4816	0.1869	0.5264	488.2831	472.6174	488.2831	472.6174	17.5751	0.3526	0.5417
2021-03-13 20:00:26.933	779523637	False	7	491.2608	501.6224	484.3622	504.6118	17.518549999999998	530.455	504.1513	522.6751	511.1583	17.4468	0.1856	0.5269	452.0666	499.0935	452.0666	499.0935	17.5903	0.3513	0.542
2021-03-13 20:00:27.033	779523737	False	7	442.1179	618.7126	465.0339	535.4109	17.5649	448.2367	617.5359	504.8007	545.5202	17.432	0.1821	0.5291	435.9991	619.8895	449.3329	558.1279	17.6978	0.3481	0.5432
2021-03-13 20:00:27.066	779523770	False	7	480.9006	632.9006	466.1692	543.9799	17.67925	513.8186	619.4713	505.9671	556.7064	17.6612	0.1814	0.5297	447.9827	646.3299	449.0133	576.2666	17.6973	0.3471	0.5435
2021-03-13 20:00:27.100	779523804	False	7	518.8981	656.469	475.3495	549.2036	18.1329	549.7158	649.5922	511.5547	569.2146	18.1655	0.1806	0.5303	488.0804	663.3457	488.0804	663.3457	18.1003	0.3463	0.5436
2021-03-13 20:00:27.167	779523871	True	7	476.3599	596.0024	483.7949	562.8875	17.58715	484.3328	606.2122	511.1903	581.7223	17.4317	0.1789	0.5303	468.387	585.7927	486.1049	599.8246	17.7426	0.3447	0.5431
2021-03-13 20:00:27.200	779523904	True	7	484.0775	596.3235	485.4075	566.9911	17.56075	519.6898	571.1703	511.9989	581.2836	17.4194	0.1785	0.5302	448.4651	621.4768	473.4749	607.0489	17.7021	0.3441	0.5431
2021-03-13 20:00:27.266	779523970	True	7	495.0843	606.5283	487.4886	581.7571	17.751649999999998	523.2288	658.0008	523.2288	658.0008	17.9189	0.1778	0.5307	466.9398	555.0557	465.0733	598.3369	17.5844	0.3434	0.5426
2021-03-13 20:00:27.299	779524003	True	7	386.4594	495.3579	485.7895	580.5659	17.7151	414.5198	472.1957	468.805	564.9798	17.5779	0.1768	0.5289	358.399	518.5201	358.399	518.5201	17.8523	0.3421	0.5416
2021-03-13 20:00:27.333	779524037	False	7	373.2498	486.2411	394.4722	507.4021	17.7195	398.1287	496.53	445.0538	541.9085	17.7644	0.1764	0.529	348.3709	475.9521	348.3709	475.9521	17.6746	0.3417	0.5413
2021-03-13 20:00:27.433	779524137	False	7	378.8741	474.9072	378.1595	499.5866	17.54235	413.5042	483.6965	413.5042	483.6965	17.3883	0.1756	0.5289	344.2441	466.1179	342.0038	481.5133	17.6964	0.3408	0.5412
2021-03-13 20:00:27.466	779524170	False	7	394.1718	498.4743	382.2154	498.4945	17.82915	439.5933	505.9509	439.5933	505.9509	18.0285	0.1755	0.5291	348.7502	490.9978	343.3886	483.4293	17.6298	0.3407	0.5412
2021-03-13 20:00:27.499	779524203	False	7	369.041	485.4404	392.7319	499.6411	17.866750000000003	428.7233	502.6753	434.1514	504.311	18.0664	0.1755	0.5289	309.3587	468.2055	309.3587	468.2055	17.6671	0.3406	0.5409
2021-03-13 20:00:27.534	779524238	True	7	369.5181	493.1247	385.0588	498.3454	17.79015	391.6671	494.096	419.9205	500.8888	17.8079	0.1754	0.5285	347.3691	492.1534	347.3691	492.1534	17.7724	0.3408	0.5407
2021-03-13 20:00:27.566	779524270	True	7	528.7021	393.155	389.2121	489.4846	17.629	578.168	401.3069	459.7747	475.756	17.6823	0.1766	0.5271	479.2362	385.0032	413.3868	438.5099	17.5757	0.3418	0.539
2021-03-13 20:00:27.633	779524337	False	7	572.5072	367.225	465.2449	388.9432	17.8289	627.168	364.4929	627.168	364.4929	17.7041	0.1771	0.5256	517.8464	369.9572	465.2449	388.9432	17.9537	0.3419	0.5375
2021-03-13 20:00:27.666	779524370	False	7	558.2233	385.5222	533.6386	390.4502	17.61335	583.4636	394.3063	583.4636	394.3063	17.6905	0.1774	0.5252	532.983	376.738	479.2757	386.2428	17.5362	0.3422	0.5369
2021-03-13 20:00:27.766	779524470	False	7	815.9396	299.782	620.928	329.1208	17.469900000000003	849.5257	267.1281	675.5287	337.4746	17.3836	0.1814	0.5224	782.3534	332.436	714.3579	288.7929	17.5562	0.3461	0.5348
2021-03-13 20:00:27.799	779524503	False	7	838.4616	304.874	644.3591	324.6677	17.56845	864.3002	302.8337	714.3102	330.1971	17.6054	0.1824	0.5221	812.623	306.9144	747.3678	294.9333	17.5315	0.3471	0.5345
2021-03-13 20:00:27.899	779524603	False	7	831.2546	286.078	845.0911	285.5931	17.2432	850.3124	304.844	861.1425	289.4669	17.2467	0.1849	0.5213	812.1968	267.312	812.1968	267.312	17.2397	0.3496	0.5344
2021-03-13 20:00:27.932	779524636	False	7	845.8071	311.8952	844.4451	291.9554	17.602400000000003	865.033	313.0889	862.4265	297.4005	17.5622	0.1853	0.5209	826.5812	310.7014	826.5812	310.7014	17.6426	0.3499	0.5344
2021-03-13 20:00:27.965	779524669	False	7	833.8167	287.744	843.7415	292.4215	17.3221	864.9371	326.8356	863.051	304.8745	17.6059	0.1855	0.5207	802.6962	248.6523	814.6234	279.6373	17.0383	0.35	0.5337
2021-03-13 20:00:27.999	779524703	False	7	828.3725	288.6092	841.8832	292.0963	17.395400000000002	860.1841	302.9926	862.4658	304.5767	16.8859	0.1856	0.5204	796.5609	274.2257	808.5567	277.7732	17.9049	0.35	0.5338
2021-03-13 20:00:28.065	779524769	True	7	1091.5579	359.2623	848.4265	294.3014	17.798450000000003	1076.4163	356.7829	1076.4163	356.7829	17.6292	0.1881	0.5208	1106.6995	361.7416	882.2149	303.1083	17.9677	0.3529	0.5341
2021-03-13 20:00:28.099	779524803	False	7	1080.6593	347.6062	1094.4911	315.7278	17.532899999999998	1094.4911	315.7278	1094.4911	315.7278	17.0288	0.1884	0.5205	1066.8275	379.4847	1066.8275	379.4847	18.037	0.353	0.534
2021-03-13 20:00:28.166	779524870	False	7	1125.8848	343.701	1098.6627	323.3702	17.93475	1135.0691	337.9225	1112.9615	322.2423	17.6386	0.1889	0.5209	1116.7004	349.4796	1103.2037	332.126	18.2309	0.3537	0.5342
2021-03-13 20:00:28.199	779524903	False	7	1117.6741	331.7938	1101.1052	326.3959	18.00155	1163.4182	299.2409	1125.74	316.4689	17.5885	0.1892	0.5209	1071.9299	364.3468	1092.7577	342.9415	18.4146	0.3538	0.5346
