timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:49:53.786	910374138	True	7	400.5966	763.9998	366.2531	755.6769	13.7958	405.999	730.6169	400.3387	719.3724	13.4084	0.3379	0.3695	395.1943	797.3828	371.9681	809.7502	14.1832	0.5084	0.3863
2021-02-18 11:49:53.819	910374171	True	7	397.7443	740.2394	368.341	755.918	12.54335	408.8582	690.1484	401.7066	717.1994	12.1097	0.338	0.3693	386.6305	790.3303	374.208	808.4479	12.977	0.5085	0.3865
2021-02-18 11:49:53.853	910374205	True	7	397.8899	750.382	370.468	755.9152	12.5733	404.949	706.323	402.8788	716.0936	12.1042	0.3382	0.3695	390.8308	794.4409	376.4955	807.662	13.0424	0.5087	0.3865
2021-02-18 11:49:53.886	910374238	True	7	385.6531	750.3912	372.7567	755.111	12.7058	405.0571	718.5193	403.8617	716.0682	12.4771	0.3383	0.3696	366.2491	782.2631	377.3482	806.1522	12.9345	0.5086	0.3863
2021-02-18 11:49:53.919	910374271	True	7	399.3911	762.8926	374.7946	755.2119	12.69455	402.036	733.979	404.5437	716.9631	12.3996	0.3384	0.3696	396.7461	791.8063	379.8583	805.2255	12.9895	0.5089	0.3863
2021-02-18 11:49:53.986	910374338	True	7	397.9109	757.9706	378.6399	755.9683	12.889	407.1047	709.5994	405.9296	715.226	12.5682	0.3386	0.3693	388.7172	806.3419	383.5009	804.1544	13.2098	0.5091	0.3864
2021-02-18 11:49:54.019	910374371	True	7	399.2611	774.1404	380.5685	756.2198	12.90795	412.9137	730.9507	407.0725	715.8701	12.5313	0.3387	0.3694	385.6085	817.33	384.6825	804.647	13.2846	0.5091	0.3864
2021-02-18 11:49:54.052	910374404	True	7	396.4305	757.1646	382.4457	756.3802	12.6772	414.2663	712.7571	408.2503	715.6105	12.4283	0.3387	0.3693	378.5948	801.5719	385.114	804.2813	12.9261	0.509	0.3862
2021-02-18 11:49:54.086	910374438	True	7	400.2536	759.5735	384.279	756.5449	12.90505	410.9146	715.2732	409.0752	715.5472	12.6091	0.3385	0.3693	389.5925	803.8737	386.2735	804.1374	13.201	0.509	0.3862
2021-02-18 11:49:54.119	910374471	True	7	393.9982	773.6019	386.2591	755.84	12.99615	414.4253	725.053	410.0627	716.0951	12.8298	0.3385	0.3695	373.5712	822.1508	386.3722	804.9773	13.1625	0.5089	0.3865
2021-02-18 11:49:54.152	910374504	True	7	403.685	754.7542	387.6266	756.6055	12.85415	416.2441	715.1013	410.4351	716.1721	12.5422	0.3385	0.3697	391.1258	794.4071	386.7446	804.3773	13.1661	0.5089	0.3864
2021-02-18 11:49:54.186	910374538	True	7	405.4933	747.7999	388.8463	757.447	12.593250000000001	424.9552	719.2645	411.2143	716.5566	12.5724	0.3388	0.3697	386.0314	776.3353	386.6861	802.794	12.6141	0.509	0.3864
2021-02-18 11:49:54.219	910374571	True	7	419.1091	730.0951	389.6766	759.7188	12.5334	443.0968	683.5911	413.049	714.8627	12.3599	0.339	0.3694	395.1214	776.599	387.0968	801.1798	12.7069	0.5092	0.3865
2021-02-18 11:49:54.252	910374604	True	7	435.2545	734.2429	390.2507	762.3811	12.8693	453.697	684.6136	415.6456	713.0106	12.3853	0.3391	0.3697	416.8121	783.8721	388.7251	799.8852	13.3533	0.5094	0.3868
2021-02-18 11:49:54.286	910374638	True	7	427.0345	732.3304	390.7254	765.0097	12.7615	445.166	689.6086	417.627	711.4214	12.3393	0.3391	0.37	408.903	775.0522	389.933	797.9163	13.1837	0.5094	0.387
2021-02-18 11:49:54.319	910374671	True	7	432.1978	728.0049	392.5506	763.3708	12.59405	438.6415	684.0149	419.4487	709.4903	11.9488	0.3391	0.3701	425.754	771.9948	392.3728	795.9491	13.2393	0.5095	0.3873
2021-02-18 11:49:54.352	910374704	True	7	412.7379	739.4441	394.0275	762.5884	12.7131	418.3178	698.3578	419.8323	708.9484	12.2798	0.339	0.3706	407.1581	780.5304	393.4546	794.7896	13.1464	0.5094	0.3875
2021-02-18 11:49:54.419	910374771	True	7	492.2032	624.2405	402.5452	753.7835	12.7422	498.4451	610.6563	427.8323	696.2032	12.504	0.34	0.3693	485.9612	637.8247	485.9612	637.8247	12.9804	0.51	0.3862
2021-02-18 11:49:54.485	910374837	True	7	500.4042	621.9801	414.5699	739.4329	12.881450000000001	503.2183	603.454	437.5797	682.9355	12.7193	0.3402	0.3695	497.5901	640.5062	491.7802	640.6985	13.0436	0.5103	0.3864
2021-02-18 11:49:54.519	910374871	True	7	499.5833	594.4099	420.4108	731.9118	12.616399999999999	511.31	576.5338	443.2344	675.1661	12.4155	0.3404	0.3694	487.8567	612.286	490.8054	633.5354	12.8173	0.5104	0.3865
2021-02-18 11:49:54.552	910374904	True	7	485.8989	615.927	425.899	724.437	12.763349999999999	495.8836	602.1596	447.722	668.7617	12.4594	0.3405	0.3698	475.9142	629.6945	487.7873	632.7146	13.0673	0.5105	0.3869
2021-02-18 11:49:54.585	910374937	True	7	496.96	616.4465	428.8915	719.5178	12.77945	505.1368	606.3857	452.6276	663.0935	12.5183	0.3407	0.3699	488.7832	626.5073	488.7832	626.5073	13.0406	0.5108	0.3871
2021-02-18 11:49:54.619	910374971	True	7	494.0832	628.334	433.8168	714.3248	12.8705	503.1416	591.9963	457.3409	656.5631	12.4667	0.3409	0.37	485.0247	664.6716	485.0247	664.6716	13.2743	0.511	0.3877
2021-02-18 11:49:54.652	910375004	True	7	369.5335	736.4065	435.8071	710.4429	12.78735	385.9924	697.3583	454.7808	657.123	12.4852	0.3399	0.3719	353.0746	775.4548	418.9655	720.1339	13.0895	0.5097	0.3894
2021-02-18 11:49:54.685	910375037	True	7	381.2013	740.8434	436.7571	708.1014	12.8904	393.5214	682.5504	452.5315	656.8022	12.5264	0.3399	0.3718	368.8813	799.1363	402.0878	746.6741	13.2544	0.51	0.3898
2021-02-18 11:49:54.719	910375071	True	7	382.8774	743.6245	437.061	706.6976	12.8555	393.8969	699.4246	450.1329	657.5668	12.4516	0.3399	0.3719	371.8579	787.8245	394.3158	757.2241	13.2594	0.5101	0.3896
2021-02-18 11:49:54.752	910375104	True	7	380.1957	754.9104	436.9847	705.5908	12.920449999999999	396.9224	711.0538	447.8079	659.0646	12.6025	0.3398	0.3718	363.4691	798.7669	387.8893	765.8578	13.2384	0.51	0.3894
2021-02-18 11:49:54.785	910375137	True	7	389.2455	755.6989	436.6257	704.9216	12.828700000000001	396.7987	716.3951	445.3519	661.5078	12.2506	0.3397	0.3716	381.6922	795.0026	386.6461	771.0628	13.4068	0.51	0.3892
2021-02-18 11:49:54.818	910375170	True	7	380.0146	719.1604	435.9293	704.5762	12.794	375.8999	666.6642	441.4819	661.0003	12.4134	0.3394	0.3712	384.1294	771.6565	386.1063	771.4011	13.1746	0.5099	0.3887
2021-02-18 11:49:54.852	910375204	True	7	394.3926	747.7459	435.1276	704.3322	13.07115	408.1565	702.4824	439.4206	662.5199	12.5173	0.3398	0.3715	380.6288	793.0094	385.2418	774.4395	13.625	0.51	0.3889
2021-02-18 11:49:54.885	910375237	True	7	390.157	750.7788	434.0286	704.6528	13.11365	387.9319	714.8083	436.1045	665.149	12.5205	0.3399	0.3716	392.3822	786.7493	385.9412	776.118	13.7068	0.5103	0.389
2021-02-18 11:49:54.918	910375270	True	7	396.8248	745.2183	434.3935	701.4624	12.9506	401.166	703.0425	433.6275	667.1302	12.4925	0.3402	0.3716	392.4836	787.3941	392.4836	787.3941	13.4087	0.5105	0.3891
2021-02-18 11:49:54.952	910375304	True	7	386.1214	753.972	432.6263	703.3614	13.0201	395.4099	702.1979	430.7835	669.0068	12.436	0.3405	0.3717	376.8329	805.7461	376.8329	805.7461	13.6042	0.5108	0.3894
2021-02-18 11:49:54.985	910375337	True	7	388.8851	736.276	431.2968	703.6849	13.028500000000001	396.2857	693.077	428.018	670.5113	12.746	0.3408	0.3718	381.4846	779.475	379.1617	792.5938	13.311	0.5111	0.3894
2021-02-18 11:49:55.018	910375370	True	7	403.7286	744.7372	430.0327	703.9093	12.95715	417.8415	710.3495	426.512	673.0189	12.6441	0.3413	0.3719	389.6157	779.1249	382.6651	788.0628	13.2702	0.5114	0.3894
2021-02-18 11:49:55.052	910375404	True	7	390.4978	740.8773	428.5242	704.488	12.70025	396.0038	708.5433	423.5695	675.853	12.3455	0.3414	0.3719	384.9917	773.2114	383.2682	784.2831	13.055	0.5118	0.3894
2021-02-18 11:49:55.118	910375470	True	7	444.6506	680.6014	427.9314	699.6248	12.38495	460.6637	628.451	425.0334	675.1755	12.028	0.3429	0.3707	428.6375	732.7517	397.1792	768.2557	12.7419	0.5129	0.3887
2021-02-18 11:49:55.151	910375503	True	7	446.3701	691.3187	427.4465	698.0564	12.7666	453.1442	647.1769	425.9911	674.0738	12.3225	0.3431	0.3708	439.5959	735.4605	403.5734	763.2409	13.2107	0.5133	0.3888
2021-02-18 11:49:55.218	910375570	True	7	449.1533	687.6522	425.7461	699.3	12.75785	452.7903	646.1324	427.8522	673.375	12.2326	0.3431	0.3708	445.5162	729.1719	413.3648	756.3702	13.2831	0.5134	0.3888
2021-02-18 11:49:55.251	910375603	True	7	450.3607	691.7295	424.3051	701.5484	12.67345	456.8891	640.9444	428.5859	672.4941	12.2161	0.3431	0.3709	443.8323	742.5145	416.9333	754.6152	13.1308	0.5134	0.3889
2021-02-18 11:49:55.285	910375637	True	7	452.2112	715.4843	423.097	703.6687	12.7995	473.8403	672.547	430.593	673.4695	12.3211	0.3433	0.3712	430.5821	758.4216	418.6186	754.7232	13.2779	0.5133	0.3892
2021-02-18 11:49:55.318	910375670	True	7	445.834	693.5568	422.0643	705.7939	12.88305	458.2266	645.9761	431.6084	672.6764	12.5369	0.3432	0.3711	433.4414	741.1375	420.3172	753.2358	13.2292	0.5134	0.3892
2021-02-18 11:49:55.385	910375737	True	7	420.7365	717.4208	420.7763	708.7566	12.9512	437.5703	686.1055	432.8602	674.2908	12.863	0.3431	0.3714	403.9026	748.7361	420.8307	750.639	13.0394	0.5131	0.3893
2021-02-18 11:49:55.418	910375770	True	7	406.3284	710.4827	420.7182	709.3133	12.507950000000001	410.8238	671.9604	431.2455	674.6626	12.1264	0.3428	0.3717	401.8329	749.0051	419.6041	750.2666	12.8895	0.513	0.3895
2021-02-18 11:49:55.451	910375803	True	7	401.0928	709.2921	420.2437	709.5947	12.6597	405.914	686.176	429.4102	675.9927	12.13	0.3429	0.3719	396.2716	732.4082	418.0434	748.704	13.1894	0.5129	0.3895
2021-02-18 11:49:55.484	910375836	True	7	399.522	716.7011	420.3842	709.5089	12.5588	411.7811	673.9102	429.3987	675.2177	12.0558	0.343	0.3719	387.2629	759.492	415.9328	749.2379	13.0618	0.513	0.3899
2021-02-18 11:49:55.518	910375870	True	7	418.5119	732.0242	420.7006	709.2628	12.96035	418.4922	690.5113	429.5625	675.7061	12.2565	0.3431	0.372	418.5316	773.5371	416.1314	750.7379	13.6642	0.5132	0.3901
2021-02-18 11:49:55.584	910375936	True	7	405.2767	735.3843	421.4329	708.8983	13.1127	414.399	696.8959	429.8817	675.794	12.5787	0.3432	0.3723	396.1545	773.8727	414.4567	753.1128	13.6467	0.5132	0.3904
2021-02-18 11:49:55.618	910375970	True	7	415.6198	725.5068	421.8116	708.53	12.782900000000001	419.7778	677.0403	429.7769	675.2831	12.3061	0.3433	0.3723	411.4617	773.9733	414.1942	754.4682	13.2597	0.5134	0.3905
2021-02-18 11:49:55.651	910376003	True	7	410.7842	725.7083	422.1668	708.2447	12.719249999999999	415.8733	672.4508	429.615	675.1879	12.1554	0.3433	0.3723	405.6952	778.9656	413.5771	756.0878	13.2831	0.5133	0.3906
2021-02-18 11:49:55.684	910376036	True	7	410.1689	718.6938	422.3668	708.3747	12.9746	416.1034	666.1479	428.9764	674.28	12.64	0.3432	0.3722	404.2345	771.2399	412.8932	757.1697	13.3092	0.5133	0.3905
2021-02-18 11:49:55.751	910376103	True	7	317.5383	673.818	421.6305	709.7143	12.8352	322.5091	633.618	422.6183	667.973	12.3067	0.3417	0.3719	312.5676	714.0179	404.7353	752.7505	13.3637	0.5119	0.3899
2021-02-18 11:49:55.784	910376136	True	7	238.8343	665.4453	420.5354	707.3499	12.888349999999999	270.4041	622.4801	270.4041	622.4801	12.3086	0.3404	0.372	207.2645	708.4105	207.2645	708.4105	13.4681	0.5103	0.3897
2021-02-18 11:49:55.817	910376169	False	7	242.567	679.8587	242.567	679.8587	13.20885	272.1092	651.5834	272.1092	651.5834	12.7374	0.3403	0.3718	213.0249	708.134	213.0249	708.134	13.6803	0.5103	0.3897
2021-02-18 11:49:55.851	910376203	False	7	243.4327	665.8984	243.0002	672.8698	13.1985	279.7321	649.7269	275.9255	650.6539	12.76	0.3402	0.3718	207.1332	682.0699	210.0753	695.0854	13.637	0.51	0.3894
2021-02-18 11:49:55.884	910376236	False	7	247.5479	667.0253	242.596	672.6971	13.1984	275.3742	646.1645	275.7475	649.1496	13.0708	0.3401	0.3718	219.7215	687.8861	213.2994	692.6533	13.326	0.51	0.3894
2021-02-18 11:49:55.917	910376269	False	7	245.8757	663.9286	238.7381	674.9376	13.24475	279.646	634.3961	276.7349	645.4213	12.8828	0.3399	0.3718	212.1053	693.4611	213.0068	692.8315	13.6067	0.5099	0.3896
2021-02-18 11:49:55.951	910376303	False	7	242.9439	662.4355	231.3741	679.6609	13.18555	289.669	628.0109	279.3705	641.8579	12.8613	0.3399	0.3719	196.2188	696.8603	209.6028	693.6306	13.5098	0.5098	0.3896
2021-02-18 11:49:55.984	910376336	False	7	178.2695	645.3379	224.7428	682.1408	13.050049999999999	208.9729	608.3127	208.9729	608.3127	12.5724	0.3389	0.3716	147.5661	682.3631	198.9969	691.7	13.5277	0.5088	0.3894
2021-02-18 11:49:56.017	910376369	False	7	189.5884	633.4969	209.1127	607.4797	13.198799999999999	209.1127	607.4797	209.1127	607.4797	12.764	0.3387	0.3717	170.0641	659.5141	194.5918	686.9215	13.6336	0.5087	0.3893
2021-02-18 11:49:56.084	910376436	False	7	189.6854	647.0713	205.1908	631.2645	13.03855	213.3883	621.0303	213.6147	612.9099	12.4537	0.3385	0.3717	165.9825	673.1124	184.7463	682.3878	13.6234	0.5086	0.3892
2021-02-18 11:49:56.117	910376469	False	7	187.5099	639.4424	203.6464	634.755	13.03	218.4998	611.5743	214.8522	612.5903	12.4691	0.3386	0.3716	156.5201	667.3104	181.443	680.6383	13.5909	0.5086	0.3891
2021-02-18 11:49:56.151	910376503	False	7	190.2243	626.3738	202.5265	636.4623	12.613700000000001	224.9294	602.8084	216.9102	610.6156	12.4464	0.3387	0.3714	155.5193	649.9392	178.5686	677.447	12.781	0.5086	0.389
2021-02-18 11:49:56.184	910376536	False	7	183.8077	618.1993	196.9982	644.6422	12.8595	219.7671	566.6443	217.4243	603.1084	12.6475	0.3387	0.3712	147.8483	669.7542	175.3992	676.5339	13.0715	0.5087	0.3892
2021-02-18 11:49:56.217	910376569	True	7	295.5901	685.8746	192.8076	649.3129	13.0444	441.5142	751.8365	441.5142	751.8365	12.8926	0.3387	0.3714	149.666	619.9126	172.7962	671.4186	13.1962	0.5086	0.3889
2021-02-18 11:49:56.250	910376602	True	7	142.5242	570.6498	187.2158	630.8855	13.0317	155.5833	523.5389	155.5833	523.5389	12.7529	0.3386	0.3712	129.4652	617.7606	168.8422	666.6981	13.3105	0.5086	0.3889
2021-02-18 11:49:56.284	910376636	True	7	147.1281	565.8409	183.6521	623.7881	13.1308	160.382	513.5885	157.9857	518.5574	13.1581	0.3386	0.3711	133.8743	618.0933	165.6463	662.4832	13.1035	0.5085	0.389
2021-02-18 11:49:56.317	910376669	True	7	154.3888	583.4091	181.0107	621.7115	13.0776	171.1761	539.8965	162.4053	525.6923	12.9712	0.3385	0.3712	137.6014	626.9216	163.0419	659.3239	13.184	0.5084	0.389
2021-02-18 11:49:56.350	910376702	True	7	139.648	599.8067	178.6333	624.9981	12.95235	0.0	0.0	0.0	0.0	12.9815	0.3384	0.3711	139.648	599.8067	160.8271	654.489	12.9232	0.5083	0.3888
2021-02-18 11:49:56.384	910376736	True	7	298.4581	664.4702	176.4642	627.4257	12.76215	453.3364	716.7233	235.8073	573.8973	12.6051	0.3383	0.3712	143.5798	612.217	159.0847	650.8959	12.9192	0.5081	0.3888
2021-02-18 11:49:56.450	910376802	True	7	301.4161	675.3837	183.3729	627.1568	13.279150000000001	454.8846	734.1403	280.7547	606.7457	13.2575	0.3382	0.3713	147.9476	616.627	147.9476	616.627	13.3008	0.508	0.3888
2021-02-18 11:49:56.484	910376836	True	7	131.613	604.4011	179.1183	625.2236	13.047	0.0	0.0	0.0	0.0	12.9527	0.3383	0.3713	131.613	604.4011	131.613	604.4011	13.1413	0.508	0.3888
2021-02-18 11:49:56.517	910376869	True	7	120.531	611.9882	174.8505	623.7817	12.910599999999999	0.0	0.0	0.0	0.0	12.8057	0.3384	0.3715	120.531	611.9882	126.0649	608.1995	13.0155	0.5081	0.389
2021-02-18 11:49:56.584	910376936	True	7	133.505	611.1447	168.5108	622.1146	12.528500000000001	0.0	0.0	0.0	0.0	12.5703	0.3387	0.3716	133.505	611.1447	133.7425	613.6091	12.4867	0.5084	0.389
2021-02-18 11:49:56.617	910376969	True	7	134.2978	654.879	165.7206	621.9459	12.7413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.2978	654.879	133.8727	622.007	12.7413	0.5087	0.3892
2021-02-18 11:49:56.650	910377002	True	7	55.3045	730.3894	164.3832	619.1829	11.3478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.3045	730.3894	120.4869	640.5781	11.3478	0.5083	0.3893
2021-02-18 11:49:56.683	910377035	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.750	910377102	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.817	910377169	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.850	910377202	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.883	910377235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.917	910377269	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.950	910377302	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:56.983	910377335	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:57.050	910377402	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:57.083	910377435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:49:57.150	910377502	True	7	157.267	590.2572	158.973	620.0391	12.96125	0.0	0.0	0.0	0.0	12.5389	0.3388	0.3703	157.267	590.2572	130.5458	626.5551	13.3836	0.5086	0.3879
2021-02-18 11:49:57.183	910377535	True	7	183.9904	588.9612	157.041	620.0223	12.875399999999999	0.0	0.0	0.0	0.0	12.458	0.3385	0.3701	183.9904	588.9612	136.8614	622.154	13.2928	0.5087	0.3878
2021-02-18 11:49:57.216	910377568	True	7	161.9055	588.2973	155.4121	619.7951	12.52485	0.0	0.0	0.0	0.0	12.2297	0.3385	0.37	161.9055	588.2973	139.69	618.4572	12.82	0.5085	0.3878
2021-02-18 11:49:57.283	910377635	True	7	245.7106	686.5286	161.2064	622.507	12.69695	278.1584	662.9714	278.1584	662.9714	12.094	0.339	0.3711	213.2629	710.0857	152.7988	633.2959	13.2999	0.509	0.3888
2021-02-18 11:49:57.316	910377668	True	7	235.3419	675.8765	164.5396	624.2221	12.45565	278.3668	642.3912	278.2627	652.6682	11.9726	0.3386	0.371	192.3169	709.3618	156.6613	640.1187	12.9387	0.5087	0.3888
2021-02-18 11:49:57.349	910377701	True	7	234.6154	681.289	167.1637	625.508	12.33495	272.1732	660.3893	276.2245	655.2354	11.733	0.3383	0.3712	197.0576	702.1887	160.4682	645.5963	12.9369	0.5084	0.3888
2021-02-18 11:49:57.383	910377735	True	7	236.4066	668.9139	170.4071	626.9884	12.39265	278.5934	632.4595	276.8144	649.4875	11.8271	0.3381	0.3712	194.2197	705.3683	163.6524	650.7689	12.9582	0.5082	0.3889
2021-02-18 11:49:57.416	910377768	True	7	242.4003	679.2881	173.5907	628.5847	12.2817	272.5509	637.2988	275.9462	646.975	11.6049	0.3379	0.3714	212.2498	721.2773	167.8747	656.6542	12.9585	0.5082	0.3891
2021-02-18 11:49:57.449	910377801	True	7	252.2047	666.0269	174.1433	630.2442	12.2988	278.2675	637.2531	278.2675	637.2531	11.5834	0.3378	0.3715	226.1419	694.8006	172.7286	660.1332	13.0142	0.5081	0.3891
2021-02-18 11:49:57.483	910377835	True	7	249.2209	687.6666	178.9334	632.2545	12.82315	288.0731	664.3034	288.0731	664.3034	12.4244	0.3378	0.3717	210.3688	711.0298	176.0951	664.4507	13.2219	0.508	0.3894
2021-02-18 11:49:57.516	910377868	True	7	249.4608	670.5934	182.7799	635.7905	12.78405	289.2123	630.923	288.6435	647.5919	12.5055	0.3377	0.3717	209.7093	710.2637	179.1474	668.3893	13.0626	0.5079	0.3896
2021-02-18 11:49:57.549	910377901	True	7	244.1886	652.1063	185.7272	638.487	12.659199999999998	280.7878	616.6668	286.0147	637.2115	12.4804	0.3376	0.3719	207.5895	687.5459	181.8227	670.5434	12.838	0.5077	0.3895
2021-02-18 11:49:57.583	910377935	True	7	232.7754	676.325	188.4437	640.8659	13.14215	259.4621	646.8156	279.308	639.5735	12.9565	0.3373	0.3723	206.0886	705.8342	184.194	673.6884	13.3278	0.5075	0.3899
2021-02-18 11:49:57.616	910377968	True	7	210.1157	668.6957	191.0364	642.6426	12.73985	247.254	641.0222	272.751	639.8344	12.6746	0.3372	0.3724	172.9774	696.3693	184.2926	676.0143	12.8051	0.5073	0.39
2021-02-18 11:49:57.649	910378001	True	7	217.2502	679.0922	193.9457	644.3811	12.91875	255.6129	656.9577	269.7334	642.7304	13.0302	0.3372	0.3726	178.8874	701.2267	184.6662	678.4582	12.8073	0.5073	0.3902
2021-02-18 11:49:57.716	910378068	True	7	206.9451	675.3331	198.3242	648.2117	12.8945	245.5883	643.6859	263.8392	642.9796	12.681	0.3371	0.3729	168.302	706.9804	183.9355	683.5844	13.108	0.5073	0.3906
2021-02-18 11:49:57.749	910378101	True	7	211.1364	686.6622	200.9013	650.7299	13.06305	258.3505	669.0275	263.0338	646.0538	13.1148	0.3372	0.373	163.9222	704.2969	183.7999	686.6763	13.0113	0.5073	0.3907
2021-02-18 11:49:57.782	910378134	True	7	175.5959	585.0969	201.6347	653.8398	13.234200000000001	172.4219	542.9941	253.1587	635.0617	13.4809	0.3367	0.3721	178.7699	627.1998	184.545	684.8069	12.9875	0.5068	0.3898
2021-02-18 11:49:57.816	910378168	True	7	161.0994	555.8922	202.0068	656.3435	12.880700000000001	0.0	0.0	0.0	0.0	12.5373	0.3367	0.3713	161.0994	555.8922	183.7301	678.2653	13.2241	0.5065	0.389
2021-02-18 11:49:57.849	910378201	True	7	162.883	559.1727	202.1535	658.3467	12.855599999999999	0.0	0.0	0.0	0.0	12.6904	0.3366	0.3713	162.883	559.1727	183.1243	671.9655	13.0208	0.5065	0.3891
2021-02-18 11:49:57.882	910378234	True	7	165.4403	558.3232	202.0928	659.6931	12.732050000000001	0.0	0.0	0.0	0.0	12.4312	0.3364	0.3713	165.4403	558.3232	182.5654	664.9617	13.0329	0.5064	0.389
2021-02-18 11:49:57.949	910378301	True	7	164.2117	551.1392	201.3418	660.996	12.81225	0.0	0.0	0.0	0.0	12.4242	0.336	0.3713	164.2117	551.1392	181.2884	650.6987	13.2003	0.5062	0.389
2021-02-18 11:49:57.982	910378334	True	7	168.4723	525.4207	200.8015	660.566	12.9804	0.0	0.0	0.0	0.0	12.6612	0.3356	0.3713	168.4723	525.4207	180.3811	642.6218	13.2996	0.5059	0.3888
2021-02-18 11:49:58.016	910378368	True	7	139.1426	391.6777	201.5555	657.3826	12.95335	127.7768	372.7732	127.7768	372.7732	12.5587	0.3351	0.37	150.5085	410.5823	150.5085	410.5823	13.348	0.5051	0.3874
2021-02-18 11:49:58.082	910378434	False	7	143.1917	392.4755	145.0289	395.2659	12.8841	128.5491	365.94	137.3591	371.4901	12.4251	0.335	0.37	157.8344	419.011	152.6987	419.0416	13.3431	0.5051	0.3876
2021-02-18 11:49:58.115	910378467	False	7	149.9429	399.0506	143.2204	388.8983	12.776900000000001	135.6485	367.6271	136.7715	370.1876	12.2764	0.335	0.37	164.2374	430.4741	156.5701	422.8686	13.2774	0.5051	0.3875
2021-02-18 11:49:58.215	910378567	False	7	347.9686	223.7739	145.8898	391.1096	12.89115	304.5517	191.6145	304.5517	191.6145	12.4631	0.3382	0.3668	391.3855	255.9333	391.3855	255.9333	13.3192	0.508	0.3845
2021-02-18 11:49:58.249	910378601	False	7	360.0844	201.9547	360.0844	201.9547	12.7134	320.2635	177.2862	320.2635	177.2862	12.2125	0.3382	0.3667	399.9053	226.6233	399.9053	226.6233	13.2143	0.5081	0.3843
2021-02-18 11:49:58.315	910378667	False	7	352.917	221.5006	356.9097	212.7923	12.77295	320.2376	194.7238	321.6049	187.2036	12.2933	0.3384	0.3667	385.5964	248.2774	392.3239	243.2584	13.2526	0.5083	0.3843
2021-02-18 11:49:58.349	910378701	False	7	386.5528	199.9466	372.5004	223.1938	12.81515	336.423	154.3539	325.3425	178.94	12.6563	0.3391	0.3659	436.6826	245.5392	403.4944	243.8611	12.974	0.509	0.3838
2021-02-18 11:49:58.382	910378734	False	7	396.6407	185.9996	374.4205	220.8678	12.6451	359.1425	150.8675	332.2286	173.2068	12.3235	0.3392	0.3658	434.139	221.1317	409.7707	239.2708	12.9667	0.5092	0.3837
