timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:34:00.284	432336988	False	7	-450.4063	-569.9288	170.5864	-311.6797	22.6523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-450.4063	-569.9288	-450.4063	-569.9288	22.6523	0.4138	0.129
2021-03-09 19:34:00.383	432337087	False	7	-440.6226	-569.7021	-463.0647	-548.3161	22.5835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-440.6226	-569.7021	-458.1724	-555.1146	22.5835	0.411	0.1287
2021-03-09 19:34:00.416	432337120	False	7	-459.7678	-568.2402	-461.9172	-550.8915	22.4904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-459.7678	-568.2402	-458.5449	-558.4605	22.4904	0.4093	0.1285
2021-03-09 19:34:00.516	432337220	False	7	-495.8137	-580.5819	-469.2848	-570.1882	21.8769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-495.8137	-580.5819	-469.2848	-570.1882	21.8769	0.4008	0.1273
2021-03-09 19:34:00.549	432337253	False	7	-503.4125	-597.5762	-471.5663	-572.0468	21.6372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-503.4125	-597.5762	-473.8421	-573.9006	21.6372	0.3967	0.1269
2021-03-09 19:34:00.616	432337320	False	7	-498.2922	-632.0712	-474.5872	-577.8788	21.2968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-498.2922	-632.0712	-478.8206	-586.5001	21.2968	0.3874	0.126
2021-03-09 19:34:00.683	432337387	True	7	-532.4693	-668.0145	-478.3907	-583.6155	21.3592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-532.4693	-668.0145	-488.085	-598.3426	21.3592	0.3795	0.1245
2021-03-09 19:34:00.716	432337420	False	7	-512.9616	-825.8139	56.0912	-323.1869	21.3751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-512.9616	-825.8139	-512.9616	-825.8139	21.3751	0.3752	0.1224
2021-03-09 19:34:00.750	432337454	False	7	-560.7646	-832.8008	-560.7646	-832.8008	21.5784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-560.7646	-832.8008	-560.7646	-832.8008	21.5784	0.3707	0.1215
2021-03-09 19:34:00.783	432337487	False	7	-560.6694	-841.7303	-560.7407	-835.0389	21.7023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-560.6694	-841.7303	-560.717	-837.2713	21.7023	0.3665	0.1203
2021-03-09 19:34:00.850	432337554	False	7	-552.4761	-871.3849	-563.4916	-839.2963	22.0841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-552.4761	-871.3849	-564.2385	-847.5087	22.0841	0.3596	0.117
2021-03-09 19:34:00.916	432337620	False	7	-566.1564	-869.4393	29.4938	-441.8709	22.1977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-566.1564	-869.4393	-566.1564	-869.4393	22.1977	0.352	0.1137
2021-03-09 19:34:00.950	432337654	False	7	-569.8708	-895.4155	-569.8708	-895.4155	22.2211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-569.8708	-895.4155	-569.8708	-895.4155	22.2211	0.3483	0.1126
2021-03-09 19:34:00.982	432337686	False	7	-594.8961	-878.8424	-576.1431	-891.2616	22.1108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-594.8961	-878.8424	-582.3994	-887.1183	22.1108	0.3453	0.1121
2021-03-09 19:34:01.016	432337720	False	7	-610.5463	-883.496	-581.4093	-889.457	22.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-610.5463	-883.496	-591.8429	-885.8917	22.348	0.3435	0.1123
2021-03-09 19:34:01.083	432337787	False	7	975.6417	-742.996	-425.202	-796.6259	22.4277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.6417	-742.996	-136.0516	-848.3121	22.4277	0.3549	0.1148
2021-03-09 19:34:01.116	432337820	False	7	1247.2794	-678.1137	356.2724	-429.0176	22.6866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1247.2794	-678.1137	1247.2794	-678.1137	22.6866	0.3586	0.1161
2021-03-09 19:34:01.216	432337920	False	7	1237.5935	-666.3417	1236.3923	-666.7327	22.5689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1237.5935	-666.3417	1238.2003	-665.9277	22.5689	0.3631	0.1166
2021-03-09 19:34:01.250	432337954	False	7	1255.4844	-653.348	1237.9568	-665.7253	22.9216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1255.4844	-653.348	1242.5663	-662.7519	22.9216	0.364	0.1168
2021-03-09 19:34:01.283	432337987	False	7	1263.9832	-650.9316	1239.7975	-664.621	23.1184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1263.9832	-650.9316	1246.9469	-660.3303	23.1184	0.3649	0.1174
2021-03-09 19:34:01.349	432338053	False	7	1404.4103	-570.3927	1404.4103	-570.3927	23.1238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404.4103	-570.3927	1404.4103	-570.3927	23.1238	0.3688	0.1201
2021-03-09 19:34:01.416	432338120	False	7	1416.8179	-565.9641	1407.0482	-567.5712	23.1807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1416.8179	-565.9641	1410.057	-566.1268	23.1807	0.3752	0.1219
2021-03-09 19:34:01.449	432338153	False	7	1418.1741	-562.4512	1408.3348	-566.9662	23.4247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1418.1741	-562.4512	1412.1202	-565.1942	23.4247	0.3801	0.1219
2021-03-09 19:34:01.550	432338254	False	7	1308.4823	-22.9123	1167.8082	-16.4904	25.13615	1365.2551	-54.4072	1083.0691	-41.8138	26.6198	0.1733	0.1133	1251.7095	8.5825	1251.7095	8.5825	23.6525	0.394	0.1204
2021-03-09 19:34:01.582	432338286	False	7	1316.6162	-23.7451	1211.2384	-4.6621	25.52345	1375.8336	-53.1837	1375.8336	-53.1837	27.0624	0.1753	0.1123	1257.3989	5.6934	1254.5579	7.1361	23.9845	0.396	0.1198
2021-03-09 19:34:01.649	432338353	False	7	1324.8796	-25.1004	1273.7426	-11.0954	25.783549999999998	1381.2833	-71.6912	1379.2689	-49.2225	27.3015	0.1745	0.113	1268.4761	21.4904	1260.3307	15.281	24.2656	0.3957	0.1195
2021-03-09 19:34:01.682	432338386	False	7	1455.8406	12.4513	1304.6034	-15.4805	26.386400000000002	1513.9025	0.4913	1424.3409	-32.619	28.2062	0.1742	0.1167	1397.7787	24.4113	1288.2699	17.1645	24.5666	0.3954	0.122
2021-03-09 19:34:01.715	432338419	False	7	1568.3719	18.7624	1473.1405	-23.4252	26.4315	1617.1213	3.6923	1473.1405	-23.4252	28.1384	0.1742	0.1216	1519.6226	33.8326	1519.6226	33.8326	24.7246	0.3951	0.1264
2021-03-09 19:34:01.815	432338519	False	7	1574.9304	53.6035	1541.0225	33.3819	26.85165	1630.0814	56.5222	1630.0814	56.5222	29.0049	0.169	0.1278	1519.7795	50.6849	1516.5118	43.5333	24.6984	0.3907	0.131
2021-03-09 19:34:01.882	432338586	False	7	1565.6499	36.1153	1557.7113	36.1662	26.7911	1623.1143	19.5343	1624.5989	31.1965	28.8812	0.1654	0.125	1508.1854	52.6963	1516.7511	49.2683	24.701	0.3879	0.1272
2021-03-09 19:34:01.915	432338619	False	7	1564.6597	50.5261	1623.6239	28.418	26.88195	1620.7682	20.3665	1623.6239	28.418	28.7019	0.1655	0.121	1508.5513	80.6857	1508.5513	80.6857	25.062	0.3885	0.1236
2021-03-09 19:34:01.949	432338653	False	7	1810.615	-3.9007	1754.8397	30.6894	26.49295	1866.3901	-38.4908	1672.9077	14.7777	28.5476	0.1717	0.1156	1754.8397	30.6894	1754.8397	30.6894	24.4383	0.3947	0.1204
2021-03-09 19:34:01.982	432338686	False	7	1841.9624	3.9549	1761.3752	33.2953	26.537	1903.0096	-33.1767	1903.0096	-33.1767	28.5159	0.1781	0.109	1780.915	41.0865	1767.894	35.8946	24.5581	0.4015	0.1175
2021-03-09 19:34:02.015	432338719	False	7	1838.7941	-1.8465	1787.2029	20.9694	26.5572	1908.7666	-44.6897	1908.7666	-44.6897	28.5073	0.1857	0.1035	1768.8215	40.9967	1768.2268	37.6113	24.6071	0.4093	0.1161
2021-03-09 19:34:02.048	432338752	False	7	1843.9762	2.7764	1797.3658	17.2809	26.985599999999998	1907.7727	-34.7953	1908.269	-39.7362	28.9661	0.1922	0.1	1780.1797	40.348	1771.2594	38.3147	25.0051	0.416	0.116
2021-03-09 19:34:02.148	432338852	False	7	1845.7628	13.2563	1843.2415	19.8362	27.32595	1910.46	-38.5708	1911.2377	-29.6468	29.3234	0.1996	0.0917	1781.0657	65.0835	1781.0657	65.0835	25.3285	0.4241	0.1135
2021-03-09 19:34:02.182	432338886	False	7	1438.744	-11.8505	1716.9093	33.9447	27.095750000000002	1476.2716	-54.6954	1476.2716	-54.6954	29.2924	0.1958	0.0882	1401.2164	30.9944	1590.8988	48.0172	24.8991	0.4207	0.111
2021-03-09 19:34:02.249	432338953	False	7	1380.0364	-28.0195	1580.6578	7.5392	27.08985	1447.6036	-89.4086	1433.6464	-89.6973	29.1023	0.1963	0.0844	1312.4692	33.3697	1446.1702	42.0356	25.0774	0.4209	0.1094
2021-03-09 19:34:02.283	432338987	False	7	1355.7312	-17.056	1547.2317	5.4774	27.23245	1411.6149	-84.9604	1426.295	-88.1111	29.1107	0.1948	0.0837	1299.8475	50.8484	1415.6957	43.7813	25.3542	0.4197	0.1086
2021-03-09 19:34:02.315	432339019	False	7	1356.9775	-12.2948	1422.0898	-84.5064	27.298900000000003	1409.6644	-73.845	1422.0898	-84.5064	29.2677	0.1921	0.0839	1304.2905	49.2555	1304.2905	49.2555	25.3301	0.417	0.1079
2021-03-09 19:34:02.382	432339086	False	7	1362.7444	-40.2778	1325.9586	15.6727	27.049	1421.1503	-106.5306	1421.1503	-106.5306	28.84	0.182	0.0845	1304.3384	25.975	1307.6898	31.9279	25.258	0.4076	0.1058
2021-03-09 19:34:02.415	432339119	False	7	1362.2987	-32.6965	1338.2343	-0.9523	27.005699999999997	1418.1902	-101.4461	1418.1902	-101.4461	28.9148	0.1755	0.0847	1306.4072	36.0531	1307.2548	33.2987	25.0966	0.4014	0.104
2021-03-09 19:34:02.481	432339185	False	7	1351.4156	-28.6022	1357.7263	-24.5053	27.405749999999998	1416.9952	-86.7684	1412.3804	-88.5477	29.7239	0.1643	0.0826	1285.8361	29.564	1301.769	34.7846	25.0876	0.3911	0.0981
2021-03-09 19:34:02.549	432339253	True	7	1361.3093	-14.9195	1358.5023	-25.9114	27.67745	1418.7784	-41.6101	1412.2733	-75.5375	30.6045	0.158	0.0787	1303.8401	11.7711	1301.1737	29.1957	24.7504	0.3858	0.0918
2021-03-09 19:34:02.582	432339286	True	7	1240.7373	-86.2024	1357.6173	-26.446	26.78215	1270.015	-146.041	1270.015	-146.041	29.9957	0.1538	0.0756	1211.4596	-26.3637	1289.4219	21.878	23.5686	0.3823	0.0881
2021-03-09 19:34:02.615	432339319	False	7	693.1236	-150.5302	699.5133	-159.0844	26.81125	699.5133	-159.0844	699.5133	-159.0844	30.1734	0.1441	0.0723	686.7339	-141.976	686.7339	-141.976	23.4491	0.3726	0.0823
2021-03-09 19:34:02.681	432339385	False	7	-86.0596	-130.5146	138.8685	-184.3701	26.83355	0.0	0.0	0.0	0.0	29.4717	0.1297	0.0687	-86.0596	-130.5146	41.3882	-155.6464	24.1954	0.3571	0.0765
2021-03-09 19:34:02.715	432339419	False	7	-125.0961	-132.308	87.343	-172.0765	26.715249999999997	0.0	0.0	0.0	0.0	29.5932	0.1255	0.0678	-125.0961	-132.308	-14.559	-147.7912	23.8373	0.353	0.0752
2021-03-09 19:34:02.748	432339452	False	7	-122.8314	-149.4947	54.3388	-165.9609	26.7365	0.0	0.0	0.0	0.0	29.8007	0.1215	0.0677	-122.8314	-149.4947	-42.242	-148.1593	23.6723	0.3495	0.0749
2021-03-09 19:34:02.782	432339486	False	7	-143.0422	-148.4294	30.026	-162.2456	26.91025	0.0	0.0	0.0	0.0	29.7084	0.1176	0.0686	-143.0422	-148.4294	-63.1719	-148.1681	24.1121	0.346	0.0759
2021-03-09 19:34:02.815	432339519	False	7	-126.0866	-158.0289	572.4595	-147.2352	26.77445	0.0	0.0	0.0	0.0	29.7081	0.1131	0.0698	-126.0866	-158.0289	-126.0866	-158.0289	23.8408	0.3421	0.0773
2021-03-09 19:34:02.848	432339552	False	7	-126.0512	-159.3539	-126.0512	-159.3539	26.88825	0.0	0.0	0.0	0.0	29.3317	0.1078	0.0705	-126.0512	-159.3539	-126.0512	-159.3539	24.4448	0.3373	0.0779
2021-03-09 19:34:02.915	432339619	False	7	-171.799	-168.2801	-136.7645	-161.1247	26.59855	0.0	0.0	0.0	0.0	28.9212	0.0957	0.0701	-171.799	-168.2801	-148.0531	-163.2643	24.2759	0.3255	0.0767
2021-03-09 19:34:02.981	432339685	False	7	-185.6626	-190.2212	-146.195	-165.7736	26.0852	0.0	0.0	0.0	0.0	28.4757	0.0827	0.0664	-185.6626	-190.2212	-162.8681	-174.5892	23.6947	0.3126	0.0716
2021-03-09 19:34:03.014	432339718	True	7	-194.7724	-220.149	-150.069	-168.65	26.21375	0.0	0.0	0.0	0.0	28.4919	0.0768	0.064	-194.7724	-220.149	-168.4411	-182.4376	23.9356	0.3068	0.0687
2021-03-09 19:34:03.048	432339752	False	7	-981.7881	-1386.8982	542.1762	-169.0518	25.93105	0.0	0.0	0.0	0.0	28.2546	0.071	0.0611	-981.7881	-1386.8982	-981.7881	-1386.8982	23.6075	0.3006	0.0652
2021-03-09 19:34:03.148	432339852	False	7	-352.1498	-396.0793	-508.499	-664.1123	26.16715	0.0	0.0	0.0	0.0	28.522	0.0544	0.056	-352.1498	-396.0793	-552.9372	-733.3364	23.8123	0.2825	0.0574
2021-03-09 19:34:03.214	432339918	False	7	-368.6421	-404.8562	-562.1949	-751.7689	26.258899999999997	0.0	0.0	0.0	0.0	28.6669	0.0432	0.0529	-368.6421	-404.8562	-609.5325	-825.591	23.8509	0.2704	0.0537
2021-03-09 19:34:03.314	432340018	False	7	-404.254	-458.1382	-405.6523	-445.6199	26.42235	0.0	0.0	0.0	0.0	28.6112	0.0269	0.0506	-404.254	-458.1382	-405.1858	-449.7962	24.2335	0.2542	0.05
2021-03-09 19:34:03.348	432340052	False	7	-1125.0195	-1577.4286	-486.1579	-573.3899	26.345100000000002	0.0	0.0	0.0	0.0	28.3949	0.0227	0.0505	-1125.0195	-1577.4286	-646.1489	-827.2859	24.2953	0.2502	0.0494
2021-03-09 19:34:03.414	432340118	False	7	-331.8799	-37.6847	-439.7397	-544.8182	26.474449999999997	-431.3185	-130.1315	90.3476	-222.9083	28.4439	0.0193	0.056	-232.4414	54.762	-483.1513	-500.2725	24.505	0.2465	0.0542
2021-03-09 19:34:03.447	432340151	False	7	-318.3519	-20.4985	-36.1728	-189.5117	26.585549999999998	-405.5624	-90.6562	-36.1728	-189.5117	28.6239	0.0178	0.0577	-231.1413	49.6591	-231.1413	49.6591	24.5472	0.2455	0.055
2021-03-09 19:34:03.581	432340285	False	7	-305.6157	-30.5304	-265.1559	-18.792	26.063850000000002	-369.0971	-114.095	-389.715	-109.1001	27.838	0.0087	0.0633	-242.1342	53.0341	-234.4909	53.1314	24.2897	0.2339	0.0484
2021-03-09 19:34:03.647	432340351	False	7	-333.3026	-793.4149	-314.8611	-23.5961	24.9448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-333.3026	-793.4149	-333.3026	-793.4149	24.9448	0.2283	0.0443
2021-03-09 19:34:03.747	432340451	False	7	1276.0227	-128.8997	712.236	-164.1912	26.548299999999998	1301.0251	-118.5389	507.0703	-123.9625	28.4406	0.0299	0.0743	1251.0203	-139.2605	1047.6034	-172.2284	24.656	0.2532	0.0494
2021-03-09 19:34:03.814	432340518	False	7	1456.0757	-869.1693	941.2645	-306.7964	26.58495	1456.0757	-869.1693	1456.0757	-869.1693	28.5235	0.0398	0.072	0.0	0.0	0.0	0.0	24.6464	0.2651	0.0489
2021-03-09 19:34:03.847	432340551	False	7	1288.927	-90.0555	1250.2135	-297.426	26.6605	1333.3235	-76.2191	1394.6213	-472.1885	28.6988	0.0429	0.0698	1244.5304	-103.8918	1128.4385	-150.0539	24.6222	0.2688	0.046
2021-03-09 19:34:03.915	432340619	False	7	1291.5908	-94.5384	1341.9816	-266.5665	26.6047	1336.7136	-101.8977	1367.3553	-285.2175	28.5559	0.0469	0.0699	1246.468	-87.1791	1246.468	-87.1791	24.6535	0.2736	0.0447
2021-03-09 19:34:03.980	432340684	False	7	1293.2386	-98.6106	1312.3019	-202.9262	26.06425	1347.2972	-106.0916	1347.2972	-106.0916	27.8308	0.0526	0.0727	1239.1801	-91.1296	1246.3254	-91.6853	24.2977	0.2796	0.047
2021-03-09 19:34:04.047	432340751	False	7	1291.8005	-111.6023	1293.3872	-104.1549	25.959600000000002	1337.3612	-137.5499	1341.4362	-117.8522	27.64	0.0614	0.076	1246.2399	-85.6547	1245.2052	-90.4196	24.2792	0.2894	0.0524
2021-03-09 19:34:04.081	432340785	False	7	1293.5979	-91.2716	1294.2582	-100.1691	26.1142	1339.901	-93.5374	1340.9154	-109.7463	27.8687	0.0666	0.0778	1247.2947	-89.0058	1245.5509	-90.1712	24.3597	0.2951	0.0559
2021-03-09 19:34:04.147	432340851	False	7	1292.3696	-96.0331	1299.9424	-99.585	25.97045	1333.105	-107.4794	1340.8938	-105.7747	27.7473	0.079	0.0792	1251.6344	-84.5867	1244.5127	-89.5835	24.1936	0.3091	0.0623
2021-03-09 19:34:04.181	432340885	False	7	1418.6619	-147.2006	1298.3461	-99.2443	25.67305	1465.1332	-174.7756	1465.1332	-174.7756	27.44	0.0875	0.0799	1372.1906	-119.6256	1372.1906	-119.6256	23.9061	0.3182	0.066
2021-03-09 19:34:04.214	432340918	False	7	1549.3768	-90.4558	1349.3143	-97.4559	26.337249999999997	1593.4276	-106.3754	1593.4276	-106.3754	28.4224	0.096	0.081	1505.326	-74.5362	1505.326	-74.5362	24.2521	0.3273	0.0697
2021-03-09 19:34:04.247	432340951	False	7	1582.3307	-91.5399	1565.8746	-90.9985	26.229349999999997	1625.4133	-108.162	1609.4408	-107.2699	28.333	0.1016	0.0819	1539.248	-74.9178	1522.3086	-74.7272	24.1257	0.3337	0.0713
2021-03-09 19:34:04.347	432341051	False	7	1583.7501	-81.7431	1590.6897	-99.4092	26.487000000000002	1633.4011	-104.3343	1623.2228	-111.1993	28.3545	0.1111	0.0849	1534.0991	-59.1519	1528.4467	-69.4156	24.6195	0.3436	0.069
2021-03-09 19:34:04.414	432341118	False	7	1583.4464	-76.0117	1587.7159	-93.0349	26.279600000000002	1631.0525	-84.6243	1631.0525	-84.6243	28.4904	0.1145	0.0875	1535.8403	-67.3992	1535.8403	-67.3992	24.0688	0.3467	0.0692
2021-03-09 19:34:04.447	432341151	True	7	1580.5554	-98.1936	1586.7725	-91.9972	26.06695	1632.5822	-122.3702	1631.8182	-103.5213	28.045	0.1167	0.0883	1528.5286	-74.0169	1532.1798	-70.7123	24.0889	0.3487	0.0706
2021-03-09 19:34:04.547	432341251	True	7	1245.2006	-142.6711	1575.0465	-89.2749	26.413800000000002	1282.9296	-161.1304	1563.4246	-109.0319	28.5866	0.1154	0.0903	1207.4716	-124.2117	1471.3965	-82.9359	24.241	0.3479	0.0732
2021-03-09 19:34:04.646	432341350	False	7	1176.6691	-129.0142	1183.7411	-136.5396	26.5589	1230.2607	-138.1639	1241.0153	-151.5472	28.6381	0.1112	0.0899	1123.0774	-119.8644	1121.7482	-116.5108	24.4797	0.3437	0.0725
2021-03-09 19:34:04.680	432341384	False	7	1177.8098	-116.9468	1182.7013	-133.8131	26.5183	1230.6963	-120.7041	1237.5428	-141.1997	28.6553	0.1102	0.0897	1124.9235	-113.1896	1122.8134	-115.4047	24.3813	0.3427	0.0726
2021-03-09 19:34:04.713	432341417	False	7	1183.6215	-125.4534	1182.163	-132.1987	26.385550000000002	1245.7137	-134.2589	1239.577	-139.3928	28.3338	0.1094	0.0899	1121.5292	-116.6478	1122.4952	-115.7183	24.4373	0.3418	0.0731
2021-03-09 19:34:04.780	432341484	False	7	1282.9761	-64.4629	1178.2617	-122.5068	26.409599999999998	1333.3157	-72.5351	1254.1943	-126.6103	28.3491	0.1091	0.092	1232.6364	-56.3907	1141.8357	-104.9035	24.4701	0.341	0.0763
2021-03-09 19:34:04.813	432341517	False	7	1279.0612	-60.0035	1227.2891	-110.3228	26.3969	1321.3324	-60.3289	1264.2614	-116.6585	28.4838	0.1077	0.0929	1236.7899	-59.678	1156.058	-98.1163	24.31	0.3397	0.0775
2021-03-09 19:34:04.880	432341584	False	7	1273.0321	-48.4151	1246.9773	-106.5894	26.3461	1324.514	-52.5719	1278.0486	-104.0825	28.3266	0.1056	0.0944	1221.5502	-44.2582	1171.8411	-86.7026	24.3656	0.3373	0.08
2021-03-09 19:34:04.946	432341650	False	7	1277.1602	-60.6138	1243.7056	-100.1515	26.2941	1318.2789	-70.1317	1286.6405	-97.4512	28.2978	0.1045	0.0952	1236.0415	-51.0958	1185.1677	-78.6556	24.2904	0.3362	0.082
2021-03-09 19:34:05.047	432341751	True	7	1281.8483	-45.9873	1243.5668	-92.8642	26.742649999999998	1329.9408	-56.2043	1297.2925	-87.8498	28.6132	0.1032	0.0958	1233.7557	-35.7703	1196.8363	-68.1506	24.8721	0.3347	0.0832
2021-03-09 19:34:05.080	432341784	True	7	1276.2747	-43.963	1243.5183	-90.4856	26.79365	1325.5006	-40.0941	1300.0812	-83.5798	28.7928	0.1025	0.0961	1227.0486	-47.8318	1199.9276	-66.0338	24.7945	0.334	0.0832
2021-03-09 19:34:05.113	432341817	True	7	1278.6499	-59.8658	1244.4098	-88.4624	26.70095	1328.3582	-68.9399	1302.7965	-81.8843	28.573	0.1019	0.0962	1228.9415	-50.7918	1202.835	-64.3623	24.8289	0.3332	0.0834
2021-03-09 19:34:05.180	432341884	True	7	1205.1729	-162.6131	1243.9602	-86.0959	26.85935	1252.1525	-180.3149	1297.3914	-91.9046	28.6683	0.0997	0.0954	1158.1932	-144.9113	1199.4142	-71.4053	25.0504	0.3308	0.0824
2021-03-09 19:34:05.213	432341917	True	7	1193.447	-141.0069	1244.0934	-85.8785	26.9859	1242.1732	-152.5292	1293.9403	-95.9013	28.835	0.0992	0.0956	1144.7209	-129.4846	1196.1555	-75.1802	25.1368	0.3303	0.0828
2021-03-09 19:34:05.246	432341950	True	7	1195.7841	-155.9191	1243.5067	-85.9792	26.8718	1249.1711	-177.7541	1291.0997	-101.3677	28.7124	0.0988	0.0958	1142.397	-134.0842	1192.8666	-79.0794	25.0312	0.3299	0.0832
2021-03-09 19:34:05.313	432342017	True	7	1185.191	-142.875	1239.1306	-86.3821	26.9843	1239.3138	-156.5943	1284.3829	-109.4575	28.8472	0.0979	0.0965	1131.0682	-129.1558	1185.9376	-85.5177	25.1214	0.3289	0.0839
2021-03-09 19:34:05.380	432342084	True	7	1188.9731	-147.829	1237.6958	-88.4924	26.7939	1236.161	-172.1247	1278.4288	-117.4887	28.4208	0.097	0.0969	1141.7853	-123.5334	1179.7161	-91.4061	25.167	0.3279	0.0844
2021-03-09 19:34:05.446	432342150	True	7	912.3629	-185.6327	1233.2617	-93.5251	26.6111	915.5718	-186.5092	915.5718	-186.5092	28.3602	0.0925	0.0973	909.154	-184.7562	909.154	-184.7562	24.862	0.3235	0.084
2021-03-09 19:34:05.579	432342283	False	7	-220.7775	-154.4417	-209.943	-148.2399	26.2723	0.0	0.0	0.0	0.0	27.8883	0.079	0.0998	-220.7775	-154.4417	-216.7205	-151.5544	24.6563	0.3079	0.0842
2021-03-09 19:34:05.645	432342349	False	7	-244.2971	-159.034	-216.4894	-149.8049	26.0183	0.0	0.0	0.0	0.0	27.7409	0.0779	0.0996	-244.2971	-159.034	-228.0944	-152.849	24.2957	0.307	0.0838
2021-03-09 19:34:05.679	432342383	False	7	-252.9939	-159.628	494.1	-164.6202	25.947499999999998	0.0	0.0	0.0	0.0	27.674	0.0773	0.0996	-252.9939	-159.628	-252.9939	-159.628	24.221	0.3064	0.0837
2021-03-09 19:34:05.712	432342416	False	7	-250.0573	-156.5829	-250.0573	-156.5829	25.8116	0.0	0.0	0.0	0.0	27.5103	0.0768	0.0995	-250.0573	-156.5829	-250.0573	-156.5829	24.1129	0.3058	0.0835
2021-03-09 19:34:05.746	432342450	False	7	-243.9335	-172.5169	-248.5225	-160.5766	25.70635	0.0	0.0	0.0	0.0	27.3376	0.0762	0.0995	-243.9335	-172.5169	-246.9915	-164.56	24.0751	0.3052	0.0834
2021-03-09 19:34:05.879	432342583	False	7	-911.5523	-1297.5226	-335.6866	-310.144	25.4015	0.0	0.0	0.0	0.0	27.098	0.0744	0.0983	-911.5523	-1297.5226	-513.616	-617.1385	23.705	0.303	0.0818
2021-03-09 19:34:05.913	432342617	False	7	-891.8499	-1309.1924	173.1306	-724.1182	25.3859	0.0	0.0	0.0	0.0	27.1142	0.0741	0.0981	-891.8499	-1309.1924	-891.8499	-1309.1924	23.6576	0.3027	0.0817
2021-03-09 19:34:05.945	432342649	False	7	-927.1048	-1301.4316	-927.1048	-1301.4316	25.3203	0.0	0.0	0.0	0.0	26.965	0.0738	0.0981	-927.1048	-1301.4316	-927.1048	-1301.4316	23.6756	0.3024	0.0817
2021-03-09 19:34:05.979	432342683	False	7	-909.3625	-1309.6948	-922.6579	-1303.5028	25.09835	0.0	0.0	0.0	0.0	26.8478	0.0736	0.098	-909.3625	-1309.6948	-918.2223	-1305.5685	23.3489	0.3021	0.0818
2021-03-09 19:34:06.012	432342716	False	7	-904.9299	-1317.2274	-919.671	-1305.5067	24.9771	0.0	0.0	0.0	0.0	26.6788	0.0732	0.098	-904.9299	-1317.2274	-913.7577	-1309.4784	23.2754	0.3017	0.0817
2021-03-09 19:34:06.045	432342749	False	7	-918.1113	-1291.2025	-918.4325	-1305.361	24.90875	0.0	0.0	0.0	0.0	26.524	0.0727	0.0981	-918.1113	-1291.2025	-914.8276	-1304.8887	23.2935	0.3013	0.0819
2021-03-09 19:34:06.112	432342816	False	7	-997.4798	-1434.5139	157.1929	-740.9097	24.68285	0.0	0.0	0.0	0.0	26.1836	0.0719	0.0973	-997.4798	-1434.5139	-997.4798	-1434.5139	23.1821	0.3002	0.081
2021-03-09 19:34:06.145	432342849	False	7	-1042.4637	-1479.8616	-1042.4637	-1479.8616	24.72945	0.0	0.0	0.0	0.0	26.2762	0.0713	0.0973	-1042.4637	-1479.8616	-1042.4637	-1479.8616	23.1827	0.2996	0.0807
2021-03-09 19:34:06.179	432342883	False	7	-1063.7472	-1505.1985	-1047.7982	-1486.212	24.7076	0.0	0.0	0.0	0.0	26.6739	0.071	0.0971	-1063.7472	-1505.1985	-1053.1191	-1492.5463	22.7413	0.2993	0.0806
2021-03-09 19:34:06.212	432342916	False	7	-1033.9656	-1507.6079	-1047.4482	-1490.0383	24.763550000000002	0.0	0.0	0.0	0.0	26.5827	0.0708	0.0969	-1033.9656	-1507.6079	-1046.7255	-1497.6097	22.9444	0.2992	0.0803
2021-03-09 19:34:06.245	432342949	False	7	-1016.366	-1493.8713	-1045.337	-1491.7416	24.7656	0.0	0.0	0.0	0.0	26.7282	0.0706	0.097	-1016.366	-1493.8713	-1039.0569	-1496.702	22.803	0.2991	0.0803
